,fx,fy,fz,rx,ry,rz,svm
0,-0.14453125,-0.8671875,-0.44140625,-63.4765625,-3.173828125,11.53564453125,0.9837392540312067
1,-0.13671875,-0.8828125,-0.46875,-61.767578125,-2.99072265625,12.0849609375,1.0088490914194315
2,-0.15625,-0.8828125,-0.46484375,-59.99755859375,-2.01416015625,12.26806640625,1.0098770640876604
3,-0.13671875,-0.8828125,-0.48046875,-57.92236328125,-1.220703125,12.3291015625,1.0143471528448114
4,-0.1484375,-0.87890625,-0.48046875,-56.0302734375,0.0,12.39013671875,1.0126006653275885
5,-0.14453125,-0.87890625,-0.4921875,-54.6875,1.15966796875,12.63427734375,1.0176512239819078
6,-0.140625,-0.86328125,-0.4921875,-53.64990234375,2.25830078125,12.3291015625,1.0036326232156927
7,-0.14453125,-0.83984375,-0.515625,-52.6123046875,3.41796875,12.39013671875,0.9960401333609128
8,-0.13671875,-0.8203125,-0.5,-52.24609375,4.5166015625,12.451171875,0.9703631352528869
9,-0.125,-0.8046875,-0.5078125,-52.3681640625,5.4931640625,12.75634765625,0.9596981336923085
10,-0.1328125,-0.8125,-0.5234375,-52.6123046875,6.16455078125,12.87841796875,0.9755932690227521
11,-0.1328125,-0.8125,-0.515625,-52.8564453125,6.53076171875,13.48876953125,0.9714239809584948
12,-0.1171875,-0.828125,-0.53125,-53.5888671875,6.53076171875,13.916015625,0.9908332292980742
13,-0.12109375,-0.8359375,-0.5234375,-54.6875,6.28662109375,14.34326171875,0.9937011706753507
14,-0.1171875,-0.8515625,-0.5390625,-55.6640625,5.79833984375,14.404296875,1.0146329289298421
15,-0.12109375,-0.84375,-0.54296875,-56.70166015625,5.2490234375,14.46533203125,1.010639808371719
16,-0.1171875,-0.84765625,-0.52734375,-57.18994140625,4.7607421875,14.46533203125,1.005159419686437
17,-0.1171875,-0.84375,-0.546875,-57.0068359375,4.5166015625,14.70947265625,1.012284168739811
18,-0.12109375,-0.83984375,-0.55078125,-56.33544921875,4.45556640625,14.46533203125,1.0116131701666835
19,-0.12890625,-0.83203125,-0.5703125,-55.419921875,4.69970703125,14.46533203125,1.0169312513252187
20,-0.13671875,-0.82421875,-0.5703125,-54.74853515625,5.31005859375,14.6484375,1.0115754604128033
21,-0.1328125,-0.83984375,-0.578125,-54.50439453125,5.92041015625,15.2587890625,1.0282048434992477
22,-0.140625,-0.828125,-0.5703125,-54.62646484375,6.9580078125,15.5029296875,1.0152944173520555
23,-0.1484375,-0.83984375,-0.59765625,-54.99267578125,7.75146484375,15.93017578125,1.0414241254092278
24,-0.15234375,-0.8359375,-0.59765625,-55.84716796875,8.544921875,16.17431640625,1.038842199390444
25,-0.171875,-0.8125,-0.60546875,-56.70166015625,9.46044921875,16.4794921875,1.0277595403845992
26,-0.171875,-0.8125,-0.60546875,-57.373046875,10.31494140625,16.66259765625,1.0277595403845992
27,-0.17578125,-0.80859375,-0.61328125,-57.43408203125,10.80322265625,17.15087890625,1.0299693160440206
28,-0.19140625,-0.7890625,-0.62109375,-57.6171875,10.8642578125,17.333984375,1.0222589827115118
29,-0.19140625,-0.7890625,-0.6328125,-57.67822265625,10.986328125,17.822265625,1.0294210225177853
30,-0.20703125,-0.78515625,-0.6328125,-58.10546875,10.986328125,18.1884765625,1.0294580785767213
31,-0.20703125,-0.79296875,-0.640625,-59.02099609375,10.92529296875,18.98193359375,1.0402219799533776
32,-0.19140625,-0.79296875,-0.640625,-60.48583984375,10.7421875,19.287109375,1.0372252318761943
33,-0.19140625,-0.796875,-0.6328125,-61.46240234375,10.498046875,19.6533203125,1.0354215461928116
34,-0.19140625,-0.7890625,-0.63671875,-61.279296875,10.07080078125,19.83642578125,1.0318268982958696
35,-0.1875,-0.78125,-0.64453125,-60.24169921875,9.82666015625,20.3857421875,1.0300137594840966
36,-0.19140625,-0.76953125,-0.6484375,-59.2041015625,9.82666015625,20.56884765625,1.0243465666813527
37,-0.17578125,-0.76171875,-0.64453125,-58.28857421875,9.82666015625,21.1181640625,1.013180652292417
38,-0.19140625,-0.765625,-0.640625,-57.43408203125,9.8876953125,21.30126953125,1.0164735037319284
39,-0.18359375,-0.76953125,-0.66015625,-57.7392578125,10.1318359375,21.54541015625,1.0303840469357468
40,-0.18359375,-0.796875,-0.65625,-59.26513671875,10.80322265625,21.3623046875,1.0485134682797654
41,-0.1875,-0.79296875,-0.68359375,-62.3779296875,11.71875,21.240234375,1.063605238570977
42,-0.18359375,-0.79296875,-0.703125,-65.3076171875,12.451171875,20.5078125,1.0755886151966396
43,-0.171875,-0.80859375,-0.6953125,-67.2607421875,13.3056640625,19.95849609375,1.080196436219039
44,-0.1875,-0.796875,-0.703125,-68.2373046875,14.34326171875,18.98193359375,1.0791435406145005
45,-0.1953125,-0.78125,-0.6953125,-68.359375,15.44189453125,18.61572265625,1.0639351520710743
46,-0.19140625,-0.765625,-0.7109375,-67.2607421875,16.66259765625,18.00537109375,1.062191189038166
47,-0.203125,-0.75,-0.7109375,-65.5517578125,17.9443359375,17.88330078125,1.0531817955753175
48,-0.203125,-0.75390625,-0.70703125,-63.8427734375,19.287109375,17.63916015625,1.0533411545603946
49,-0.2109375,-0.76171875,-0.72265625,-62.92724609375,20.69091796875,17.7001953125,1.0709538452575231
50,-0.203125,-0.7265625,-0.6953125,-62.80517578125,21.728515625,17.51708984375,1.0259689589298011
51,-0.19140625,-0.77734375,-0.68359375,-63.5986328125,22.88818359375,17.63916015625,1.0527108212810332
