,fx,fy,fz,svm,rx,ry,rz
0,-0.51171875,0.140625,-0.921875,1.0637128303031615,0.6103515625,-4.5166015625,-1.3427734375
1,-0.51171875,0.1484375,-0.91015625,1.0546440963291241,0.48828125,-5.126953125,-1.5869140625
2,-0.51171875,0.1484375,-0.90625,1.0512748608274682,0.42724609375,-5.55419921875,-1.46484375
3,-0.51953125,0.15234375,-0.89453125,1.0456134539671855,0.48828125,-5.92041015625,-1.77001953125
4,-0.52734375,0.1484375,-0.90234375,1.0556274746492604,0.48828125,-6.28662109375,-1.708984375
5,-0.5234375,0.1484375,-0.90234375,1.0536815225562999,0.54931640625,-6.53076171875,-2.0751953125
6,-0.51953125,0.140625,-0.91015625,1.0573894787473654,0.54931640625,-6.7138671875,-2.01416015625
7,-0.53515625,0.16015625,-0.89453125,1.0546223938238215,0.67138671875,-7.080078125,-2.3193359375
8,-0.53515625,0.1484375,-0.8984375,1.0562271747718681,0.79345703125,-7.38525390625,-2.38037109375
9,-0.53125,0.14453125,-0.8984375,1.0537104849686239,0.8544921875,-7.50732421875,-2.50244140625
10,-0.54296875,0.1328125,-0.87890625,1.0415999327581944,0.79345703125,-7.568359375,-2.38037109375
11,-0.53515625,0.14453125,-0.90234375,1.0590116794939928,0.732421875,-7.6904296875,-2.5634765625
12,-0.5390625,0.140625,-0.890625,1.0505125702038267,0.67138671875,-7.75146484375,-2.38037109375
13,-0.5390625,0.140625,-0.89453125,1.0538263266581513,0.6103515625,-7.6904296875,-2.685546875
14,-0.5234375,0.1328125,-0.87109375,1.024905018941542,0.48828125,-7.568359375,-2.5634765625
15,-0.546875,0.13671875,-0.90234375,1.0639494938156722,0.54931640625,-7.38525390625,-2.5634765625
16,-0.5390625,0.13671875,-0.85546875,1.0203465968651901,0.30517578125,-6.9580078125,-2.197265625
17,-0.53515625,0.13671875,-0.87890625,1.0380560797975644,0.18310546875,-6.591796875,-2.25830078125
18,-0.5234375,0.12890625,-0.859375,1.0144599688111466,0.06103515625,-5.9814453125,-2.0751953125
19,-0.546875,0.140625,-0.859375,1.028286461485806,0.0,-5.55419921875,-2.197265625
20,-0.546875,0.1328125,-0.85546875,1.0239815467125433,0.0,-5.126953125,-1.953125
21,-0.54296875,0.12890625,-0.85546875,1.021400346089714,-0.06103515625,-4.57763671875,-1.953125
22,-0.546875,0.12109375,-0.86328125,1.029072630340359,-0.1220703125,-4.08935546875,-1.64794921875
23,-0.546875,0.12890625,-0.85546875,1.0234822270760862,-0.18310546875,-3.5400390625,-1.708984375
24,-0.54296875,0.13671875,-0.87109375,1.0355246985790283,-0.244140625,-3.11279296875,-1.46484375
25,-0.5390625,0.1328125,-0.85546875,1.0198305355739563,-0.3662109375,-2.685546875,-1.40380859375
26,-0.5390625,0.12890625,-0.8671875,1.0291838321464064,-0.48828125,-2.0751953125,-1.03759765625
27,-0.5390625,0.1328125,-0.85546875,1.0198305355739563,-0.54931640625,-1.28173828125,-1.03759765625
28,-0.5390625,0.12890625,-0.86328125,1.0258945934143893,-0.6103515625,-0.54931640625,-0.732421875
29,-0.54296875,0.12890625,-0.85546875,1.021400346089714,-0.79345703125,0.1220703125,-0.732421875
30,-0.53515625,0.12890625,-0.86328125,1.023847425061316,-0.91552734375,0.732421875,-0.42724609375
31,-0.54296875,0.1328125,-0.859375,1.0251729679706798,-1.03759765625,1.46484375,-0.48828125
32,-0.53515625,0.125,-0.86328125,1.0233629505291,-1.03759765625,2.25830078125,-0.244140625
33,-0.53515625,0.1484375,-0.86328125,1.0264893666871933,-1.0986328125,3.0517578125,-0.18310546875
34,-0.54296875,0.1328125,-0.85546875,1.0219006829723596,-1.03759765625,3.90625,-0.06103515625
35,-0.546875,0.12109375,-0.8515625,1.0192618178467752,-0.91552734375,4.7607421875,-0.1220703125
36,-0.5390625,0.13671875,-0.8671875,1.0301915140710791,-0.79345703125,5.55419921875,0.1220703125
37,-0.53125,0.12890625,-0.86328125,1.0218110884065728,-0.79345703125,6.53076171875,0.0
38,-0.53515625,0.1328125,-0.859375,1.021056689266229,-0.8544921875,7.26318359375,0.1220703125
39,-0.53515625,0.13671875,-0.87109375,1.0314497320784408,-0.91552734375,7.87353515625,0.0
40,-0.54296875,0.1328125,-0.8671875,1.0317307709810066,-0.9765625,8.23974609375,0.30517578125
41,-0.53515625,0.140625,-0.89453125,1.051833522837918,-1.03759765625,8.6669921875,0.18310546875
42,-0.53515625,0.12890625,-0.875,1.033747567447259,-1.220703125,9.09423828125,0.42724609375
43,-0.5390625,0.1328125,-0.8671875,1.0296803869253557,-1.15966796875,9.46044921875,0.30517578125
44,-0.5390625,0.13671875,-0.8671875,1.0301915140710791,-1.220703125,9.70458984375,0.48828125
45,-0.53515625,0.140625,-0.8671875,1.028679621016822,-1.15966796875,10.07080078125,0.3662109375
46,-0.53125,0.13671875,-0.859375,1.01953125,-1.28173828125,10.43701171875,0.48828125
47,-0.52734375,0.14453125,-0.8828125,1.0384308465405268,-1.220703125,10.80322265625,0.3662109375
48,-0.53125,0.1328125,-0.8828125,1.038856887551168,-1.15966796875,10.92529296875,0.48828125
49,-0.53125,0.140625,-0.87109375,1.0299545011378233,-1.03759765625,11.04736328125,0.42724609375
50,-0.5390625,0.140625,-0.87109375,1.03400584660838,-1.0986328125,11.1083984375,0.48828125
51,-0.53125,0.1484375,-0.8828125,1.0409698189969294,-1.03759765625,11.04736328125,0.3662109375
52,-0.53515625,0.15625,-0.87890625,1.0408085658290505,-0.91552734375,11.04736328125,0.42724609375
53,-0.53515625,0.14453125,-0.87890625,1.0391138967551572,-0.48828125,11.04736328125,0.244140625
54,-0.53515625,0.14453125,-0.91015625,1.0656762611387605,0.0,10.92529296875,0.18310546875
55,-0.53125,0.14453125,-0.8984375,1.0537104849686239,0.30517578125,10.80322265625,-0.06103515625
56,-0.52734375,0.140625,-0.8984375,1.0512168009955476,0.48828125,10.6201171875,-0.06103515625
57,-0.53125,0.140625,-0.90625,1.0598542426319764,0.244140625,10.55908203125,-0.18310546875
58,-0.52734375,0.140625,-0.8984375,1.0512168009955476,0.1220703125,10.55908203125,0.0
59,-0.51953125,0.140625,-0.89453125,1.0439704342452065,-0.1220703125,10.498046875,-0.1220703125
60,-0.515625,0.1484375,-0.90625,1.0531817955753175,-0.244140625,10.3759765625,0.1220703125
61,-0.51953125,0.14453125,-0.8828125,1.0344853368266633,-0.244140625,10.1318359375,0.0
62,-0.51171875,0.12890625,-0.88671875,1.0318638679555494,-0.18310546875,9.8876953125,0.06103515625
63,-0.515625,0.140625,-0.89453125,1.0420319997373222,-0.1220703125,9.46044921875,-0.1220703125
64,-0.5234375,0.14453125,-0.8984375,1.0497933320606787,-0.18310546875,9.033203125,0.0
65,-0.5234375,0.14453125,-0.8828125,1.0364526080767333,-0.18310546875,8.72802734375,-0.18310546875
66,-0.51953125,0.14453125,-0.90234375,1.0512022855365124,-0.18310546875,8.60595703125,0.0
67,-0.5234375,0.140625,-0.89453125,1.0459198651224733,-0.1220703125,8.544921875,-0.18310546875
68,-0.51953125,0.13671875,-0.91796875,1.063612411691725,0.06103515625,8.4228515625,-0.1220703125
69,-0.51953125,0.13671875,-0.90625,1.0535149732339475,0.18310546875,8.30078125,-0.244140625
70,-0.5234375,0.140625,-0.8984375,1.0492626689430535,0.244140625,8.30078125,-0.18310546875
71,-0.5234375,0.1484375,-0.90234375,1.0536815225562999,0.06103515625,8.056640625,-0.3662109375
72,-0.52734375,0.140625,-0.90234375,1.0545572836281227,0.1220703125,7.8125,-0.244140625
73,-0.5234375,0.140625,-0.88671875,1.0392460481680037,-0.06103515625,7.4462890625,-0.30517578125
74,-0.51953125,0.1484375,-0.90625,1.0550997458216036,-0.1220703125,6.9580078125,-0.18310546875
75,-0.515625,0.14453125,-0.90625,1.0526383449939312,-0.06103515625,6.4697265625,-0.3662109375
76,-0.5234375,0.13671875,-0.90234375,1.0520946136977771,-0.1220703125,5.9814453125,-0.30517578125
77,-0.51953125,0.140625,-0.9140625,1.06075367746608,-0.244140625,5.615234375,-0.3662109375
78,-0.515625,0.140625,-0.91015625,1.0554756892814077,-0.30517578125,5.37109375,-0.30517578125
79,-0.515625,0.1484375,-0.90625,1.0531817955753175,-0.42724609375,5.18798828125,-0.30517578125
80,-0.51171875,0.13671875,-0.9140625,1.0564366282978714,-0.48828125,5.126953125,-0.18310546875
81,-0.51953125,0.13671875,-0.90625,1.0535149732339475,-0.42724609375,4.8828125,-0.30517578125
82,-0.515625,0.140625,-0.90625,1.0521091168457766,-0.3662109375,4.638671875,-0.18310546875
83,-0.5078125,0.13671875,-0.91015625,1.0511659960119881,-0.30517578125,4.45556640625,-0.30517578125
84,-0.51171875,0.1484375,-0.89453125,1.0411896694331801,-0.3662109375,4.150390625,-0.244140625
85,-0.515625,0.1328125,-0.90625,1.0510934132041976,-0.3662109375,3.72314453125,-0.42724609375
86,-0.51953125,0.12890625,-0.91015625,1.055894852923191,-0.42724609375,3.5400390625,-0.42724609375
87,-0.51171875,0.13671875,-0.90234375,1.0463136904710688,-0.42724609375,3.35693359375,-0.48828125
88,-0.515625,0.12890625,-0.90234375,1.0472393255976042,-0.48828125,3.11279296875,-0.30517578125
89,-0.51953125,0.14453125,-0.90234375,1.0512022855365124,-0.3662109375,2.9296875,-0.54931640625
90,-0.52734375,0.13671875,-0.89453125,1.0473631674315207,-0.48828125,2.86865234375,-0.42724609375
91,-0.51953125,0.1328125,-0.90625,1.05301516721404,-0.42724609375,2.74658203125,-0.42724609375
92,-0.5234375,0.1328125,-0.890625,1.0415559837029884,-0.48828125,2.50244140625,-0.3662109375
93,-0.515625,0.1328125,-0.87890625,1.0276110631315296,-0.42724609375,2.3193359375,-0.42724609375
94,-0.52734375,0.1328125,-0.8984375,1.0502002343489372,-0.42724609375,2.13623046875,-0.30517578125
95,-0.5234375,0.140625,-0.90234375,1.0526093530818128,-0.42724609375,2.01416015625,-0.42724609375
96,-0.52734375,0.140625,-0.890625,1.0445476111284073,-0.48828125,1.8310546875,-0.42724609375
97,-0.52734375,0.13671875,-0.90234375,1.0540434955113036,-0.54931640625,1.708984375,-0.48828125
98,-0.51953125,0.1328125,-0.89453125,1.0429468045444001,-0.54931640625,1.5869140625,-0.42724609375
99,-0.51953125,0.13671875,-0.88671875,1.0367617266902205,-0.67138671875,1.46484375,-0.42724609375
