,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-1.23828125,-0.53515625,-11.5966796875,-42.8466796875,25.0244140625,1.3493365882964952
1,0.046875,-1.25,-0.6171875,-10.55908203125,-42.1142578125,25.390625,1.394853998016011
2,0.07421875,-1.2265625,-0.671875,-11.1083984375,-41.80908203125,26.06201171875,1.4004927721637168
3,0.046875,-1.22265625,-0.69140625,-11.962890625,-41.3818359375,26.67236328125,1.4053925337172264
4,0.06640625,-1.1875,-0.70703125,-12.51220703125,-40.71044921875,27.34375,1.383639847834553
5,0.140625,-1.1328125,-0.69921875,-12.63427734375,-38.39111328125,29.35791015625,1.3386360263838757
6,0.14453125,-1.12109375,-0.640625,-12.87841796875,-33.14208984375,33.447265625,1.2992847529085474
7,0.1796875,-1.078125,-0.5859375,-12.26806640625,-28.25927734375,34.0576171875,1.2401467119609277
8,0.23828125,-1.015625,-0.56640625,-9.8876953125,-23.92578125,32.3486328125,1.1870501820755621
9,0.296875,-0.96875,-0.52734375,-6.34765625,-19.34814453125,31.18896484375,1.1422358595268591
10,0.3515625,-0.953125,-0.4921875,-2.685546875,-14.34326171875,30.2734375,1.128845424399417
11,0.41015625,-0.90625,-0.46484375,0.67138671875,-9.6435546875,28.62548828125,1.0979967776947823
12,0.43359375,-0.85546875,-0.44921875,2.99072265625,-6.04248046875,25.69580078125,1.0590693119985999
13,0.453125,-0.83203125,-0.43359375,3.84521484375,-3.72314453125,21.97265625,1.0419221691856955
14,0.44140625,-0.82421875,-0.41015625,2.685546875,-3.35693359375,17.63916015625,1.020981965954682
15,0.4296875,-0.828125,-0.39453125,-0.3662109375,-4.39453125,12.8173828125,1.0129547228320783
16,0.375,-0.85546875,-0.375,-3.90625,-6.53076171875,7.75146484375,1.0065171544621396
17,0.296875,-0.88671875,-0.3515625,-9.09423828125,-9.1552734375,2.5634765625,0.9990000493657708
18,0.22265625,-0.9453125,-0.33984375,-14.7705078125,-12.14599609375,-2.0751953125,1.0289243425706163
19,0.12109375,-0.98828125,-0.33203125,-20.99609375,-14.6484375,-6.16455078125,1.0495752838015897
20,0.03125,-1.03515625,-0.31640625,-27.16064453125,-17.51708984375,-9.521484375,1.0828840840335243
21,-0.0625,-1.0703125,-0.31640625,-32.71484375,-19.8974609375,-11.8408203125,1.1178497272421335
22,-0.12890625,-1.10546875,-0.33203125,-37.2314453125,-21.3623046875,-12.6953125,1.1614313279278234
23,-0.19140625,-1.1171875,-0.35546875,-40.6494140625,-21.97265625,-12.451171875,1.1878982679177013
24,-0.23828125,-1.125,-0.37890625,-43.02978515625,-21.8505859375,-11.65771484375,1.2107736784348366
25,-0.25390625,-1.14453125,-0.375,-44.7998046875,-21.91162109375,-11.04736328125,1.230871709812044
26,-0.25,-1.12890625,-0.359375,-45.5322265625,-22.64404296875,-10.80322265625,1.2108177864212528
27,-0.2265625,-1.14453125,-0.33984375,-44.189453125,-23.98681640625,-10.92529296875,1.2152267784437911
28,-0.19921875,-1.1328125,-0.30078125,-40.771484375,-25.93994140625,-11.3525390625,1.1888741021905453
29,-0.16796875,-1.14453125,-0.30078125,-35.70556640625,-28.076171875,-11.5966796875,1.1952550537666375
30,-0.14453125,-1.140625,-0.2734375,-29.47998046875,-30.1513671875,-12.14599609375,1.181813326738962
31,-0.12109375,-1.09765625,-0.234375,-22.39990234375,-32.04345703125,-13.36669921875,1.128913008197764
32,-0.109375,-1.078125,-0.22265625,-15.56396484375,-33.5693359375,-14.892578125,1.106296620221748
33,-0.0703125,-1.04296875,-0.234375,-9.21630859375,-35.0341796875,-17.27294921875,1.0712886173939367
34,-0.0390625,-1.0234375,-0.23828125,-3.7841796875,-35.70556640625,-18.798828125,1.0515360904001643
35,0.0,-1.0,-0.2578125,0.42724609375,-36.1328125,-21.05712890625,1.032699029318925
36,0.02734375,-0.94921875,-0.2578125,3.41796875,-36.31591796875,-23.86474609375,0.9839873988887637
37,0.05859375,-0.91796875,-0.2578125,4.5166015625,-36.07177734375,-26.85546875,0.9552838000677469
38,0.0859375,-0.90234375,-0.24609375,3.90625,-35.70556640625,-29.4189453125,0.9392399218833146
39,0.1171875,-0.875,-0.23828125,2.50244140625,-35.15625,-31.6162109375,0.914404650172894
40,0.13671875,-0.86328125,-0.23046875,1.0986328125,-34.3017578125,-33.0810546875,0.9039150280472648
41,0.140625,-0.8359375,-0.25,-0.1220703125,-33.38623046875,-34.66796875,0.8837798903184265
42,0.1875,-0.81640625,-0.23828125,-2.01416015625,-32.77587890625,-37.353515625,0.8708922833167285
43,0.21875,-0.79296875,-0.23828125,-4.21142578125,-31.67724609375,-39.0625,0.8564046678283141
44,0.21875,-0.77734375,-0.22265625,-5.37109375,-29.47998046875,-39.00146484375,0.837669788059785
45,0.19921875,-0.75,-0.21484375,-6.28662109375,-27.40478515625,-39.48974609375,0.8051993214512945
46,0.20703125,-0.73828125,-0.21875,-7.50732421875,-25.87890625,-40.1611328125,0.7973535634071782
47,0.21484375,-0.73046875,-0.21875,-8.72802734375,-24.2919921875,-40.4052734375,0.7922083022416674
48,0.203125,-0.73046875,-0.203125,-9.033203125,-22.8271484375,-39.97802734375,0.7849230064003491
49,0.2421875,-0.6953125,-0.234375,-9.21630859375,-21.54541015625,-39.6728515625,0.7726874519736295
50,0.19921875,-0.73828125,-0.1875,-9.1552734375,-19.8974609375,-38.87939453125,0.7873395483862887
51,0.1875,-0.75,-0.1875,-9.3994140625,-18.37158203125,-37.78076171875,0.795495128834866
52,0.15625,-0.734375,-0.19921875,-9.8876953125,-17.08984375,-37.353515625,0.77679393244062
53,0.16015625,-0.75,-0.16796875,-10.986328125,-15.5029296875,-36.865234375,0.785088227774831
54,0.16015625,-0.76171875,-0.15625,-12.02392578125,-13.61083984375,-34.85107421875,0.7939014680775096
55,0.1640625,-0.76953125,-0.15234375,-12.39013671875,-11.90185546875,-32.65380859375,0.801438373673781
56,0.1640625,-0.765625,-0.1484375,-12.63427734375,-10.3759765625,-30.82275390625,0.796951589456662
57,0.14453125,-0.76171875,-0.125,-12.75634765625,-9.21630859375,-28.6865234375,0.7853214223030752
58,0.14453125,-0.76953125,-0.109375,-12.5732421875,-8.11767578125,-26.4892578125,0.7905887158176019
59,0.140625,-0.76171875,-0.08984375,-11.71875,-7.32421875,-24.35302734375,0.7797837803780129
60,0.109375,-0.76953125,-0.0859375,-10.55908203125,-6.591796875,-22.27783203125,0.7820015915954471
61,0.10546875,-0.77734375,-0.07421875,-8.544921875,-5.92041015625,-20.20263671875,0.7879691527859372
62,0.1328125,-0.78125,-0.08203125,-6.65283203125,-5.06591796875,-17.88330078125,0.796693070531439
63,0.109375,-0.77734375,-0.06640625,-5.126953125,-4.150390625,-15.7470703125,0.7878045356102775
64,0.109375,-0.7734375,-0.0703125,-3.5400390625,-3.11279296875,-13.671875,0.7842909566528866
