,fx,fy,fz,svm,rx,ry,rz
0,0.0234375,0.2109375,-0.96484375,0.9879106271452709,-0.06103515625,1.8310546875,-0.42724609375
1,0.015625,0.21484375,-0.9765625,1.0000381462450882,-0.3662109375,1.708984375,-0.48828125
2,0.015625,0.203125,-0.95703125,0.9784746903862984,-0.732421875,1.64794921875,-0.48828125
3,0.015625,0.203125,-0.9609375,0.9822956709444718,-1.03759765625,1.77001953125,-0.54931640625
4,0.01171875,0.2109375,-0.94921875,0.9724444422995974,-1.3427734375,1.953125,-0.48828125
5,0.00390625,0.21484375,-0.95703125,0.9808577415607665,-1.64794921875,2.0751953125,-0.42724609375
6,0.01171875,0.2109375,-0.96484375,0.9877020906740428,-1.77001953125,2.13623046875,-0.48828125
7,0.01171875,0.2109375,-0.9765625,0.9991527783147393,-1.77001953125,2.44140625,-0.48828125
8,0.01953125,0.2109375,-0.96875,0.9916413974480959,-1.64794921875,2.62451171875,-0.42724609375
9,0.01953125,0.2109375,-0.9765625,0.9992749446669132,-1.46484375,2.685546875,-0.42724609375
10,0.015625,0.203125,-0.98828125,1.009060818460197,-1.0986328125,2.685546875,-0.48828125
11,0.01171875,0.21484375,-1.0,1.0228857052552964,-0.91552734375,2.62451171875,-0.42724609375
12,0.046875,0.21875,-0.96484375,0.9904404525457664,-0.79345703125,2.74658203125,-0.42724609375
13,0.01171875,0.21875,-0.99609375,1.019897862724805,-0.6103515625,2.685546875,-0.3662109375
14,0.015625,0.20703125,-0.9921875,1.013677519854225,-0.42724609375,2.5634765625,-0.3662109375
15,0.0078125,0.20703125,-1.00390625,1.0250613310538423,-0.18310546875,2.50244140625,-0.30517578125
16,0.02734375,0.17578125,-0.9921875,1.0080093073339527,-0.42724609375,2.50244140625,-0.42724609375
17,0.00390625,0.23046875,-0.98046875,1.007199122935573,-0.67138671875,2.44140625,-0.3662109375
18,0.01171875,0.2109375,-0.98046875,1.002971050297253,-0.732421875,2.5634765625,-0.42724609375
19,0.01953125,0.2265625,-0.984375,1.0103000429366578,-0.9765625,2.62451171875,-0.3662109375
20,0.01953125,0.20703125,-0.9765625,0.998457672918274,-1.15966796875,2.685546875,-0.48828125
21,0.015625,0.2109375,-0.9453125,0.9686869939188303,-1.220703125,2.74658203125,-0.3662109375
22,0.015625,0.20703125,-0.97265625,0.9945683786274451,-1.3427734375,2.86865234375,-0.3662109375
23,0.01171875,0.20703125,-0.97265625,0.994514679751982,-1.40380859375,2.99072265625,-0.3662109375
24,0.02734375,0.1953125,-0.98046875,1.000106805819696,-1.15966796875,3.11279296875,-0.3662109375
25,0.015625,0.19921875,-0.984375,1.0044532799496264,-0.732421875,3.0517578125,-0.3662109375
26,0.01953125,0.2109375,-0.9921875,1.0145502125518788,-0.42724609375,2.99072265625,-0.42724609375
27,0.01171875,0.22265625,-0.98828125,1.0131204093626718,-0.3662109375,3.11279296875,-0.3662109375
28,0.015625,0.21484375,-0.98046875,1.0038530506332215,-0.42724609375,3.0517578125,-0.30517578125
29,0.015625,0.203125,-0.9765625,0.9975861981083389,-0.42724609375,3.0517578125,-0.30517578125
30,0.00390625,0.2265625,-0.97265625,0.9987021607363104,-0.42724609375,3.173828125,-0.3662109375
31,0.01953125,0.2109375,-0.953125,0.9763827959657075,-0.6103515625,3.23486328125,-0.42724609375
32,0.00390625,0.203125,-0.9609375,0.9821791604999123,-1.03759765625,3.35693359375,-0.3662109375
33,0.01171875,0.23828125,-1.015625,1.0432686249610523,-1.5869140625,3.5400390625,-0.30517578125
34,0.0,0.20703125,-0.9609375,0.9829866822001265,-1.89208984375,3.72314453125,-0.244140625
35,0.0,0.20703125,-0.9921875,1.0135570894788377,-1.708984375,4.0283203125,-0.244140625
36,0.01953125,0.20703125,-0.97265625,0.9946374157788291,-1.5869140625,4.33349609375,-0.244140625
37,0.01171875,0.2109375,-1.0,1.0220723839375627,-1.40380859375,4.5166015625,-0.244140625
38,0.015625,0.21484375,-0.98046875,1.0038530506332215,-1.40380859375,4.57763671875,-0.244140625
39,0.01171875,0.19921875,-0.97265625,0.9929177307900123,-1.28173828125,4.638671875,-0.244140625
40,0.00390625,0.203125,-0.9765625,0.9974714736874998,-1.46484375,4.57763671875,-0.244140625
41,0.0078125,0.22265625,-0.98046875,1.0054629831808206,-1.46484375,4.638671875,-0.1220703125
42,0.00390625,0.21484375,-1.0,1.0228260339388733,-1.40380859375,4.82177734375,-0.18310546875
43,0.0078125,0.21484375,-0.99609375,1.0190297497420646,-1.64794921875,4.7607421875,-0.244140625
44,0.01171875,0.22265625,-0.9921875,1.0169312513252187,-1.89208984375,4.8828125,-0.1220703125
45,0.01171875,0.21875,-0.97265625,0.9970200962195421,-1.953125,5.0048828125,-0.1220703125
46,0.01171875,0.22265625,-0.96875,0.9940773095014417,-1.89208984375,5.0048828125,-0.1220703125
47,0.01171875,0.21484375,-0.98046875,1.0037998484469837,-1.89208984375,5.126953125,-0.1220703125
48,0.01953125,0.20703125,-0.96484375,0.9869989210314202,-1.708984375,5.06591796875,-0.1220703125
49,0.01953125,0.20703125,-0.98046875,1.002278592971878,-1.40380859375,5.06591796875,-0.1220703125
50,0.01171875,0.21484375,-0.9765625,0.9999847410945204,-1.03759765625,4.94384765625,-0.1220703125
51,0.01171875,0.21875,-0.984375,1.0084557661229185,-0.732421875,4.82177734375,-0.1220703125
52,0.02734375,0.203125,-0.98046875,1.001661827173036,-0.54931640625,4.69970703125,-0.1220703125
53,0.01171875,0.2109375,-1.0,1.0220723839375627,-0.18310546875,4.45556640625,-0.18310546875
54,0.04296875,0.1953125,-0.9921875,1.0121409591993906,0.06103515625,4.39453125,-0.18310546875
55,0.0078125,0.22265625,-0.99609375,1.02070544213763,0.244140625,4.33349609375,-0.18310546875
56,0.0078125,0.21484375,-0.98046875,1.0037618451589376,0.18310546875,4.33349609375,-0.244140625
57,0.01171875,0.2109375,-0.98828125,1.010609611625268,0.06103515625,4.39453125,-0.18310546875
58,0.01953125,0.21875,-0.98046875,1.0047646500316008,-0.06103515625,4.33349609375,-0.18310546875
59,0.015625,0.2109375,-0.96484375,0.9877561599126135,-0.3662109375,4.21142578125,-0.18310546875
60,0.0234375,0.2265625,-0.95703125,0.9837625202705491,-0.48828125,4.08935546875,-0.18310546875
61,0.01171875,0.20703125,-0.95703125,0.9792385210226809,-0.42724609375,4.0283203125,-0.18310546875
62,0.0078125,0.21875,-0.97265625,0.9969818344986595,-0.3662109375,3.96728515625,-0.244140625
63,0.02734375,0.203125,-0.9609375,0.9825519452910938,-0.3662109375,3.96728515625,-0.30517578125
64,0.01171875,0.203125,-0.94921875,0.9707797536404048,-0.3662109375,3.7841796875,-0.18310546875
65,0.015625,0.21484375,-0.953125,0.9771638773327954,-0.54931640625,3.7841796875,-0.244140625
66,0.02734375,0.203125,-0.96484375,0.9863726011011889,-0.732421875,3.72314453125,-0.244140625
67,0.01171875,0.22265625,-0.96484375,0.9902709713405152,-0.67138671875,3.72314453125,-0.18310546875
68,0.015625,0.203125,-0.96484375,0.9861173196755356,-0.67138671875,3.662109375,-0.18310546875
69,0.0234375,0.22265625,-0.98046875,1.0057057680041788,-0.79345703125,3.5400390625,-0.30517578125
70,0.015625,0.21484375,-0.98046875,1.0038530506332215,-0.6103515625,3.41796875,-0.244140625
71,0.015625,0.2109375,-0.98046875,1.0030242964444145,-0.732421875,3.2958984375,-0.3662109375
72,0.0078125,0.21484375,-0.95703125,0.9808810761488239,-0.91552734375,3.2958984375,-0.3662109375
73,0.01171875,0.20703125,-0.953125,0.9754212080958282,-1.15966796875,3.35693359375,-0.3662109375
74,0.015625,0.2109375,-0.953125,0.9763124679918054,-1.77001953125,3.47900390625,-0.3662109375
75,0.0078125,0.2109375,-0.953125,0.9762186894786946,-2.25830078125,3.41796875,-0.42724609375
76,0.02734375,0.1953125,-0.91796875,0.9389149478503764,-2.685546875,3.5400390625,-0.3662109375
77,0.0078125,0.21484375,-0.95703125,0.9808810761488239,-2.685546875,3.662109375,-0.3662109375
78,0.015625,0.2109375,-0.96875,0.9915721517021593,-2.3193359375,3.7841796875,-0.3662109375
79,0.0078125,0.21875,-0.98828125,1.0122314096874354,-1.953125,3.84521484375,-0.30517578125
80,0.015625,0.2109375,-1.0,1.0221246350280626,-1.3427734375,3.96728515625,-0.30517578125
81,0.02734375,0.2109375,-1.00390625,1.0261920231415633,-0.732421875,3.96728515625,-0.30517578125
82,0.01171875,0.2109375,-1.0078125,1.0297174336506412,-0.30517578125,3.84521484375,-0.30517578125
83,0.015625,0.22265625,-1.01953125,1.0436780710619655,-0.1220703125,3.7841796875,-0.244140625
84,0.01171875,0.19921875,-1.01171875,1.0312130083327535,0.18310546875,3.72314453125,-0.244140625
85,0.01953125,0.21484375,-1.0078125,1.0306431689953972,0.1220703125,3.84521484375,-0.30517578125
86,0.0078125,0.21875,-0.98828125,1.0122314096874354,-0.18310546875,3.72314453125,-0.244140625
87,0.01953125,0.22265625,-1.01171875,1.0361139437784763,-0.18310546875,3.662109375,-0.244140625
88,0.01171875,0.21875,-1.0,1.0237132858381601,0.30517578125,3.60107421875,-0.244140625
89,0.0078125,0.21875,-0.96484375,0.9893614403090069,0.54931640625,3.60107421875,-0.30517578125
90,0.015625,0.2109375,-0.98828125,1.0106624553394732,0.3662109375,3.5400390625,-0.244140625
91,0.015625,0.203125,-0.9765625,0.9975861981083389,0.3662109375,3.5400390625,-0.244140625
92,0.00390625,0.21484375,-0.9609375,0.9846694748032839,0.3662109375,3.41796875,-0.1220703125
93,0.01953125,0.21875,-0.96875,0.993332570052227,0.244140625,3.41796875,-0.18310546875
94,0.0078125,0.21484375,-0.96875,0.9923182123544405,0.1220703125,3.47900390625,-0.18310546875
95,0.015625,0.20703125,-0.9609375,0.9831108574356264,-0.06103515625,3.47900390625,-0.244140625
96,0.0078125,0.2109375,-0.97265625,0.995296862612639,-0.244140625,3.5400390625,-0.18310546875
97,0.0234375,0.19140625,-0.9765625,0.9954195021957137,-0.48828125,3.60107421875,-0.18310546875
98,0.015625,0.21484375,-0.97265625,0.996223949824097,-0.732421875,3.60107421875,-0.244140625
99,0.0078125,0.19921875,-0.98046875,1.0005339150845287,-0.91552734375,3.662109375,-0.244140625
100,0.0234375,0.1875,-0.9765625,0.9946757676813586,-0.9765625,3.5400390625,-0.18310546875
101,0.00390625,0.2109375,-0.97265625,0.9952738660084344,-0.9765625,3.47900390625,-0.244140625
102,0.00390625,0.2109375,-0.98046875,1.002910194096099,-0.732421875,3.662109375,-0.30517578125
