,fx,fy,fz,rx,ry,rz,svm
0,0.16796875,-0.88671875,-0.5625,-11.04736328125,-0.732421875,-1.0986328125,1.063433069157681
1,0.17578125,-0.8828125,-0.5546875,-10.986328125,-0.244140625,-0.79345703125,1.0573245389491641
2,0.17578125,-0.88671875,-0.578125,-10.8642578125,0.244140625,-0.54931640625,1.073032014936239
3,0.1640625,-0.8984375,-0.58203125,-10.498046875,0.6103515625,-0.244140625,1.08298976047286
4,0.1640625,-0.88671875,-0.578125,-10.25390625,0.91552734375,0.1220703125,1.0711746641574438
5,0.16796875,-0.90234375,-0.5703125,-10.19287109375,1.220703125,0.48828125,1.0805989504885127
6,0.15625,-0.890625,-0.5703125,-10.19287109375,1.64794921875,0.79345703125,1.069057201828438
7,0.15234375,-0.90234375,-0.5703125,-10.1318359375,1.953125,1.0986328125,1.0782806726378689
8,0.15625,-0.89453125,-0.58984375,-10.1318359375,2.38037109375,1.3427734375,1.0828277190488915
9,0.15625,-0.8984375,-0.58203125,-10.498046875,2.74658203125,1.46484375,1.0818338041875066
10,0.140625,-0.890625,-0.57421875,-10.3759765625,3.11279296875,1.5869140625,1.0689786967482384
11,0.16015625,-0.90625,-0.578125,-10.55908203125,3.60107421875,1.89208984375,1.0868153488698356
12,0.13671875,-0.8828125,-0.578125,-10.6201171875,4.08935546875,2.0751953125,1.0640857307486142
13,0.13671875,-0.91015625,-0.5859375,-10.7421875,4.7607421875,2.25830078125,1.091054155357045
14,0.14453125,-0.91015625,-0.56640625,-10.8642578125,5.37109375,2.50244140625,1.0817068557052265
15,0.12890625,-0.91015625,-0.58203125,-10.7421875,5.9814453125,2.685546875,1.0880080866793627
16,0.12890625,-0.90625,-0.58203125,-10.43701171875,6.591796875,2.8076171875,1.0847424854616994
17,0.125,-0.90234375,-0.58984375,-10.19287109375,7.26318359375,2.74658203125,1.0852487699039908
18,0.12109375,-0.90234375,-0.56640625,-9.70458984375,7.87353515625,2.9296875,1.0722425003198612
