,fx,fy,fz,svm
56,0.1484375,-1.0078125,-0.22265625,1.0427346413285417
57,0.15234375,-1.01953125,-0.21875,1.0538046073113483
58,0.1640625,-1.03515625,-0.23046875,1.0731173330754074
59,0.15625,-1.01171875,-0.234375,1.0502002343489372
60,0.1484375,-1.01171875,-0.23046875,1.0482005367458915
61,0.1484375,-1.01171875,-0.234375,1.0490663282809207
62,0.13671875,-1.015625,-0.2265625,1.049531668713628
63,0.140625,-1.015625,-0.2421875,1.053529456828925
64,0.1484375,-1.0078125,-0.2265625,1.0435757245972856
65,0.13671875,-1.0234375,-0.234375,1.0587955296622726
66,0.12109375,-1.0078125,-0.21875,1.0383647210615894
67,0.12890625,-1.01171875,-0.23046875,1.0456134539671855
68,0.12109375,-1.015625,-0.2265625,1.047610807179991
69,0.1015625,-1.015625,-0.20703125,1.0414754056183049
70,0.1171875,-1.015625,-0.21875,1.0455039996486144
71,0.125,-1.01171875,-0.20703125,1.0402219799533776
72,0.1015625,-1.00390625,-0.21484375,1.0316494254878326
73,0.1015625,-1.00390625,-0.21484375,1.0316494254878326
74,0.109375,-1.01171875,-0.21875,1.0408598763649997
75,0.109375,-1.0078125,-0.2265625,1.038739376449887
76,0.1015625,-1.0,-0.21484375,1.0278486164413088
77,0.1171875,-1.015625,-0.21875,1.0455039996486144
78,0.12109375,-1.00390625,-0.2109375,1.0329501846576992
79,0.09765625,-1.01953125,-0.2265625,1.0489572342554652
80,0.1015625,-1.0078125,-0.21875,1.036268565123202
81,0.1015625,-1.00390625,-0.22265625,1.0333046529748016
82,0.10546875,-1.01171875,-0.21484375,1.0396424016180696
83,0.109375,-1.00390625,-0.21875,1.0332677348654908
84,0.109375,-1.0078125,-0.21875,1.0370633964619762
85,0.109375,-1.01171875,-0.21484375,1.0400459396779669
86,0.11328125,-1.015625,-0.21484375,1.0442627155752642
87,0.10546875,-1.01953125,-0.20703125,1.0456718249191224
88,0.09375,-1.01171875,-0.20703125,1.0369309668816555
89,0.1015625,-1.01953125,-0.21484375,1.04686042433883
90,0.10546875,-1.015625,-0.2265625,1.0459198651224733
91,0.1015625,-1.0234375,-0.21875,1.0514707890914041
92,0.08203125,-1.03125,-0.21484375,1.0565810548134134
93,0.09375,-1.0234375,-0.21484375,1.0499386724091615
94,0.0859375,-1.03125,-0.21875,1.0576924784200037
95,0.09375,-1.03125,-0.23046875,1.060839983091966
96,0.0859375,-1.015625,-0.22265625,1.0432905636472096
97,0.08984375,-1.0234375,-0.2109375,1.0488044835557113
98,0.08984375,-1.015625,-0.203125,1.0396277245553154
99,0.0859375,-1.03125,-0.21484375,1.056891504990135
100,0.09375,-1.01953125,-0.21484375,1.046131382351483
101,0.08203125,-1.015625,-0.22265625,1.0429760650492537
102,0.08203125,-1.01953125,-0.21484375,1.0451463689920122
103,0.0859375,-1.03125,-0.21484375,1.056891504990135
104,0.078125,-1.015625,-0.22265625,1.0426761059476055
105,0.08203125,-1.01953125,-0.21484375,1.0451463689920122
106,0.07421875,-1.0234375,-0.20703125,1.046802119664636
107,0.07421875,-1.01171875,-0.20703125,1.035347859624816
108,0.08203125,-1.0234375,-0.234375,1.0531310853867208
109,0.07421875,-1.01953125,-0.21484375,1.0445622190622192
110,0.07421875,-1.03125,-0.22265625,1.057620343514451
111,0.09765625,-0.99609375,-0.2265625,1.0261920231415633
112,0.08203125,-1.015625,-0.22265625,1.0429760650492537
113,0.08203125,-1.01171875,-0.22265625,1.0391726327911968
114,0.08203125,-1.01171875,-0.21875,1.038342678299474
115,0.078125,-1.0078125,-0.22265625,1.0350678028251639
116,0.078125,-1.01171875,-0.22265625,1.0388715755042224
117,0.0859375,-1.01953125,-0.21875,1.0462699394194657
118,0.08984375,-1.0234375,-0.23046875,1.05290648233681
119,0.0859375,-1.01953125,-0.23046875,1.048782660211054
120,0.0625,-1.02734375,-0.22265625,1.0530513930137146
121,0.07421875,-1.015625,-0.23046875,1.0440873565957616
122,0.078125,-1.0,-0.2265625,1.0283161391475144
123,0.078125,-1.015625,-0.23046875,1.044372299985289
124,0.0625,-1.01953125,-0.23046875,1.0471227551978446
125,0.0703125,-1.0078125,-0.22265625,1.0345074617790644
126,0.06640625,-1.01171875,-0.21875,1.0372252318761943
127,0.078125,-1.01171875,-0.234375,1.041446102950874
128,0.05859375,-1.015625,-0.2265625,1.0422369858004044
129,0.05859375,-1.0078125,-0.21484375,1.0321226184951937
130,0.078125,-1.01171875,-0.21875,1.038041380305507
131,0.0625,-1.015625,-0.22265625,1.0416219065904204
132,0.0625,-1.01953125,-0.23046875,1.0471227551978446
133,0.09765625,-1.015625,-0.2265625,1.0451609685571466
134,0.06640625,-1.015625,-0.23828125,1.0453142516801466
135,0.0625,-1.01953125,-0.234375,1.047989437137399
136,0.05859375,-1.01171875,-0.234375,1.0401633031719706
137,0.046875,-1.00390625,-0.23046875,1.0310872267372073
138,0.0546875,-1.01953125,-0.2265625,1.045832328238644
139,0.0625,-1.01953125,-0.23828125,1.0488699508652752
140,0.06640625,-1.0234375,-0.2265625,1.0503164631917195
141,0.0546875,-1.01171875,-0.234375,1.0399505720863913
142,0.06640625,-1.01953125,-0.22265625,1.0456718249191224
143,0.0546875,-0.99609375,-0.2421875,1.0265711210634958
144,0.05859375,-1.01953125,-0.2265625,1.046043863168211
145,0.06640625,-1.01171875,-0.23828125,1.041519358073669
146,0.06640625,-1.01953125,-0.23046875,1.0473631674315207
147,0.0546875,-1.015625,-0.22265625,1.041182341833222
148,0.0546875,-1.01171875,-0.2421875,1.0417390925342402
149,0.0625,-1.01953125,-0.23828125,1.0488699508652752
150,0.05078125,-1.015625,-0.23828125,1.0444380451123585
151,0.0625,-1.0234375,-0.2265625,1.0500767271073577
152,0.0546875,-1.01171875,-0.23046875,1.0390771850466043
153,0.05078125,-1.01171875,-0.24609375,1.0424565689956524
154,0.0546875,-1.0078125,-0.2421875,1.0379458285328527
155,0.0625,-1.01953125,-0.23046875,1.0471227551978446
156,0.0546875,-1.02734375,-0.23046875,1.0542968026352328
157,0.05078125,-1.0234375,-0.2421875,1.0529282202097456
158,0.04296875,-1.015625,-0.23046875,1.042332144197868
159,0.05078125,-1.0234375,-0.23046875,1.050294671263439
160,0.04296875,-1.01953125,-0.24609375,1.049691581843061
161,0.04296875,-1.0234375,-0.23828125,1.0516884443524017
162,0.046875,-1.02734375,-0.22265625,1.0522396361823314
163,0.02734375,-1.02734375,-0.2421875,1.0558587246807098
164,0.04296875,-1.015625,-0.25390625,1.0477637319026771
165,0.0546875,-1.0,-0.2265625,1.026801484739139
166,0.0390625,-1.01953125,-0.23828125,1.0477346051049259
167,0.046875,-1.01953125,-0.23828125,1.0480549553592717
168,0.05078125,-1.015625,-0.2578125,1.0490663282809207
169,0.0546875,-1.01171875,-0.2421875,1.0417390925342402
170,0.0546875,-1.0234375,-0.234375,1.0513546878610949
171,0.05859375,-1.015625,-0.23046875,1.0430930988606075
172,0.05078125,-1.01953125,-0.23828125,1.0482369289333817
173,0.06640625,-1.01171875,-0.234375,1.0406326247843785
174,0.06640625,-1.015625,-0.2265625,1.042705374048831
175,0.07421875,-1.03515625,-0.234375,1.0639494938156722
176,0.07421875,-1.01953125,-0.23046875,1.0478875117610131
177,0.0546875,-1.015625,-0.24609375,1.0464449326506926
178,0.0625,-1.0234375,-0.2421875,1.053558423421549
179,0.05078125,-1.01171875,-0.24609375,1.0424565689956524
180,0.05078125,-1.01171875,-0.23046875,1.038878919402876
181,0.06640625,-1.01953125,-0.23828125,1.0491099627146754
182,0.05078125,-1.015625,-0.2421875,1.0453361474343132
183,0.06640625,-1.01953125,-0.25390625,1.0527687987182597
184,0.0546875,-1.01171875,-0.2421875,1.0417390925342402
185,0.046875,-1.015625,-0.234375,1.0433710015497843
186,0.0703125,-1.01953125,-0.24609375,1.0511659960119881
187,0.04296875,-1.015625,-0.23828125,1.0440873565957616
188,0.05859375,-1.02734375,-0.2421875,1.0571296956189316
189,0.046875,-1.015625,-0.23046875,1.0425004800845716
190,0.05078125,-1.01171875,-0.24609375,1.0424565689956524
191,0.0625,-1.015625,-0.234375,1.0441896529127264
192,0.05859375,-1.01171875,-0.234375,1.0401633031719706
193,0.046875,-1.0078125,-0.24609375,1.0384822745575932
194,0.05859375,-1.01953125,-0.2421875,1.049538938020822
195,0.0703125,-1.015625,-0.2421875,1.0464668047470498
196,0.046875,-1.01171875,-0.234375,1.03956901423213
197,0.0703125,-1.03125,-0.24609375,1.0625359024265075
198,0.05859375,-1.015625,-0.234375,1.0439631261634974
199,0.078125,-1.015625,-0.23828125,1.046124089365866
200,0.05859375,-1.01171875,-0.234375,1.0401633031719706
201,0.07421875,-1.0078125,-0.234375,1.0373649785069923
202,0.06640625,-1.015625,-0.2421875,1.046211601837942
203,0.0625,-1.01171875,-0.25,1.0440215893847993
204,0.078125,-1.01953125,-0.24609375,1.0517174616505256
205,0.07421875,-1.01171875,-0.25390625,1.045730192612888
206,0.06640625,-1.015625,-0.26953125,1.0528774978080901
207,0.0625,-1.03515625,-0.24609375,1.065840910128301
208,0.05859375,-1.0078125,-0.25,1.0400092608699754
209,0.05859375,-1.0078125,-0.2578125,1.0419148467372765
210,0.0703125,-1.00390625,-0.26171875,1.0398405216892035
211,0.05078125,-1.00390625,-0.2578125,1.0377252908630854
212,0.0546875,-1.0,-0.265625,1.03612130722288
213,0.0546875,-1.0078125,-0.2578125,1.0417024733429168
214,0.05859375,-1.015625,-0.24609375,1.0466563437695895
215,0.05859375,-1.0,-0.265625,1.036334824351697
216,0.05078125,-1.0078125,-0.25,1.0395983698081739
217,0.0546875,-1.0078125,-0.265625,1.0436634507529234
218,0.046875,-1.01953125,-0.28515625,1.059695863097344
219,0.0390625,-1.0078125,-0.25390625,1.040038604019852
220,0.0390625,-1.01171875,-0.25390625,1.043824262889532
221,0.05078125,-1.0234375,-0.28125,1.0625933437857649
222,0.0546875,-1.0234375,-0.25390625,1.0558804017745393
223,0.046875,-1.015625,-0.2578125,1.0488844986013712
224,0.046875,-1.015625,-0.265625,1.0508320735850234
225,0.05078125,-1.02734375,-0.2578125,1.0604155794648977
226,0.0625,-1.01171875,-0.25390625,1.04496385721738
227,0.0625,-1.03515625,-0.265625,1.0705191976508701
228,0.046875,-1.03125,-0.2734375,1.0679147412276178
229,0.0859375,-1.0234375,-0.265625,1.0608327912246585
230,0.04296875,-1.0234375,-0.27734375,1.0612210823136123
231,0.04296875,-1.0234375,-0.2578125,1.0562849592032741
232,0.05078125,-1.0234375,-0.265625,1.0585649211941668
233,0.04296875,-1.01953125,-0.2734375,1.0564366282978714
234,0.046875,-1.015625,-0.25,1.0469915979844346
235,0.04296875,-1.01953125,-0.25390625,1.051550601251403
236,0.03125,-1.01171875,-0.26171875,1.0454894048736816
237,0.05078125,-1.01171875,-0.28125,1.051311146594159
238,0.0390625,-1.01171875,-0.26171875,1.045752079658164
239,0.046875,-1.0078125,-0.25,1.0394148838559365
240,0.046875,-1.00390625,-0.2578125,1.03754147366277
241,0.046875,-1.01171875,-0.25,1.0432028061343406
242,0.0546875,-1.00390625,-0.2578125,1.0379237768745653
243,0.06640625,-1.00390625,-0.26171875,1.039583692123769
244,0.0546875,-1.00390625,-0.26953125,1.040896525199251
245,0.0546875,-1.015625,-0.2421875,1.0455331885872872
246,0.0625,-1.0078125,-0.25390625,1.041182341833222
247,0.0625,-1.00390625,-0.25,1.0364526080767333
248,0.05859375,-1.01171875,-0.26171875,1.0466636330465426
249,0.05859375,-1.015625,-0.26171875,1.0504399422459263
250,0.05859375,-0.9921875,-0.234375,1.0211762351917089
251,0.04296875,-1.00390625,-0.24609375,1.034522211484455
252,0.05078125,-1.0078125,-0.2578125,1.0415047074613069
253,0.0390625,-1.00390625,-0.2421875,1.033444929762376
254,0.0546875,-1.01953125,-0.25,1.0511587379567429
255,0.05078125,-1.015625,-0.2578125,1.0490663282809207
256,0.046875,-1.01953125,-0.2578125,1.0526673361075722
257,0.0625,-1.0234375,-0.2421875,1.053558423421549
258,0.046875,-1.0078125,-0.24609375,1.0384822745575932
259,0.05078125,-1.0234375,-0.26953125,1.0595518611584687
260,0.05078125,-1.015625,-0.265625,1.0510135663261262
261,0.0390625,-0.99609375,-0.27734375,1.0347213119286638
262,0.0625,-1.00390625,-0.265625,1.0403319899984151
263,0.0625,-1.00390625,-0.2578125,1.0383647210615894
264,0.0703125,-1.0,-0.26953125,1.0380707790814712
265,0.0703125,-1.0078125,-0.24609375,1.0398038356351464
266,0.05859375,-1.0,-0.26171875,1.035340490679576
267,0.06640625,-0.99609375,-0.26171875,1.03204130388744
268,0.0703125,-1.0078125,-0.26953125,1.0455988607200482
269,0.0703125,-0.99609375,-0.25390625,1.0303470241789292
270,0.05859375,-0.99609375,-0.26953125,1.0335778059994745
271,0.078125,-0.98046875,-0.25,1.0148509670644073
272,0.0625,-0.9921875,-0.24609375,1.0241603482586663
273,0.0625,-1.0,-0.2578125,1.0345885825564913
274,0.08203125,-1.00390625,-0.25,1.0378135115547615
275,0.0703125,-1.00390625,-0.2578125,1.0388642315536532
276,0.0546875,-0.9921875,-0.24609375,1.0237132858381601
277,0.078125,-1.0,-0.27734375,1.0406839439950357
278,0.08984375,-1.00390625,-0.25390625,1.0394075437441213
279,0.09375,-1.0,-0.2578125,1.036945682114666
280,0.08203125,-1.00390625,-0.29296875,1.048993600191244
281,0.0859375,-1.0,-0.27734375,1.0412995772448543
282,0.0703125,-1.00390625,-0.2578125,1.0388642315536532
283,0.09375,-1.0078125,-0.2734375,1.048447978710675
284,0.08984375,-1.0,-0.2578125,1.0365998189129266
285,0.09375,-0.9921875,-0.2734375,1.0334375472482602
286,0.07421875,-0.99609375,-0.26953125,1.0345812082031973
287,0.10546875,-0.9921875,-0.25,1.028620285811442
288,0.0859375,-0.9921875,-0.26953125,1.0317307709810066
289,0.0859375,-0.98828125,-0.26953125,1.0279747943088755
290,0.07421875,-0.984375,-0.26171875,1.0212733559523253
291,0.078125,-0.96875,-0.26171875,1.0065171544621396
292,0.078125,-0.98046875,-0.26171875,1.0178011541814664
293,0.0703125,-1.015625,-0.25390625,1.0492408551282744
294,0.0625,-0.984375,-0.26171875,1.0204886548740082
295,0.0625,-0.9921875,-0.26171875,1.0280267454000467
296,0.05078125,-0.98828125,-0.26953125,1.0256342716483724
297,0.05859375,-0.9921875,-0.26171875,1.0277966563464171
298,0.046875,-0.9921875,-0.2734375,1.03024335338186
299,0.04296875,-0.98828125,-0.2734375,1.0263109708974054
300,0.0546875,-0.98828125,-0.25390625,1.021840954134681
301,0.03515625,-0.9921875,-0.26953125,1.0287463690321705
302,0.03515625,-0.99609375,-0.2578125,1.029517365496753
303,0.046875,-1.0,-0.296875,1.0441896529127264
304,0.03515625,-0.984375,-0.27734375,1.0233033070420152
305,0.03515625,-0.99609375,-0.26171875,1.0305025108192059
306,0.04296875,-1.0,-0.26953125,1.036577738620276
307,0.03125,-1.00390625,-0.25,1.0350383187539784
308,0.03125,-1.0,-0.27734375,1.0382177604741996
309,0.0390625,-1.01171875,-0.26953125,1.0477346051049259
310,0.0546875,-1.01171875,-0.2734375,1.0494444330997532
311,0.0390625,-1.0234375,-0.28125,1.0620978099085319
312,0.05078125,-1.01953125,-0.2734375,1.0567832187749648
313,0.04296875,-1.03125,-0.27734375,1.0687574241335707
314,0.01953125,-1.015625,-0.2734375,1.0519713288668149
315,0.0390625,-1.02734375,-0.28125,1.0658623842083519
316,0.046875,-1.03125,-0.27734375,1.0689215985230454
317,0.04296875,-1.03515625,-0.27734375,1.0725270770729696
318,0.05078125,-1.02734375,-0.29296875,1.069506710821483
319,0.046875,-1.03515625,-0.28125,1.0737072645926646
320,0.046875,-1.03515625,-0.2890625,1.075780115286257
321,0.0390625,-1.02734375,-0.2890625,1.067950461621026
322,0.0390625,-1.02734375,-0.2890625,1.067950461621026
323,0.04296875,-1.0390625,-0.2890625,1.079376820804052
324,0.0546875,-1.03515625,-0.2734375,1.0720574849216633
325,0.0546875,-1.0390625,-0.32421875,1.08984375
326,0.03515625,-1.01953125,-0.296875,1.062456915486753
327,0.03125,-1.015625,-0.2890625,1.0564221845603443
328,0.01953125,-1.02734375,-0.29296875,1.0684789838210145
329,0.01171875,-1.01171875,-0.2890625,1.0522686382808217
330,0.0078125,-1.01953125,-0.29296875,1.060818407343771
331,0.01171875,-1.01953125,-0.2890625,1.0597822548686004
332,0.00390625,-1.0234375,-0.27734375,1.0603580201325282
333,-0.0078125,-1.0078125,-0.29296875,1.049560745640319
334,-0.0078125,-1.03125,-0.28515625,1.069977422458209
335,-0.00390625,-1.02734375,-0.30078125,1.0704764358941712
336,-0.01953125,-1.015625,-0.28515625,1.0550780526888164
337,-0.02734375,-1.0234375,-0.29296875,1.0648956219023886
338,-0.02734375,-1.0234375,-0.28125,1.061731397091709
339,-0.03515625,-1.03125,-0.28515625,1.0705263244442544
340,-0.02734375,-1.02734375,-0.2890625,1.0675860575309022
341,-0.02734375,-1.01953125,-0.30078125,1.06332544911809
342,-0.0234375,-1.01953125,-0.2734375,1.0558225952019886
343,-0.03125,-1.03515625,-0.30078125,1.078422173717522
344,-0.0234375,-1.03515625,-0.27734375,1.071922261166534
345,-0.0234375,-1.03125,-0.28515625,1.0702055717572734
346,-0.01953125,-1.0390625,-0.296875,1.0808177988254137
347,-0.0234375,-1.0390625,-0.3046875,1.0830672499751575
348,-0.01171875,-1.0390625,-0.2890625,1.0785848770097153
349,-0.0234375,-1.03125,-0.27734375,1.0681504737490466
350,-0.01171875,-1.05859375,-0.28125,1.095381038333522
351,-0.015625,-1.0390625,-0.28515625,1.0775941288097817
352,-0.0078125,-1.0546875,-0.28515625,1.0925844794461261
353,0.00390625,-1.046875,-0.2734375,1.0820030456612924
354,0.00390625,-1.05078125,-0.26171875,1.082891129450319
355,0.01171875,-1.046875,-0.28125,1.0840600339587114
356,0.0078125,-1.0546875,-0.265625,1.0876504026742693
357,0.02734375,-1.05859375,-0.28125,1.0956596053077456
358,0.02734375,-1.05859375,-0.2578125,1.0898787516780823
359,0.03515625,-1.0390625,-0.265625,1.0730533451069955
360,0.0390625,-1.04296875,-0.27734375,1.0799209452764933
361,0.046875,-1.03125,-0.28125,1.0699417697356244
362,0.04296875,-1.0234375,-0.2734375,1.0602069120172073
363,0.0546875,-1.01953125,-0.2734375,1.0569781259747348
364,0.0546875,-1.01953125,-0.28125,1.05902608791418
365,0.04296875,-1.0,-0.28515625,1.0407499221189618
366,0.0390625,-1.01171875,-0.2734375,1.048746286960799
367,0.05078125,-1.0,-0.27734375,1.0389890716536074
368,0.0390625,-0.98046875,-0.26953125,1.017591245716754
369,0.02734375,-0.98828125,-0.26953125,1.0247412378216207
370,0.02734375,-0.99609375,-0.28125,1.0353994407730405
371,0.0234375,-0.99609375,-0.28125,1.0353036451666306
372,0.015625,-0.9921875,-0.2734375,1.0292950219385597
373,0.00390625,-0.9921875,-0.28125,1.0312869903403767
374,-0.00390625,-0.99609375,-0.28515625,1.0361139437784763
375,-0.0078125,-1.0,-0.26953125,1.035716240040105
376,-0.0078125,-1.00390625,-0.28515625,1.043648830239068
377,0.0,-1.00390625,-0.2734375,1.0404786519651965
378,0.0078125,-0.98828125,-0.2578125,1.0213854068930408
379,-0.00390625,-0.99609375,-0.26171875,1.0299100551405873
380,-0.00390625,-1.01171875,-0.265625,1.0460146884798631
381,0.015625,-1.00390625,-0.27734375,1.041629231098151
382,0.0,-1.0078125,-0.26171875,1.0412409611890097
383,0.015625,-1.0,-0.26171875,1.0337992284416557
384,0.00390625,-1.0078125,-0.28515625,1.0473850203527713
385,0.0078125,-1.0,-0.28515625,1.0398918799905654
386,0.01171875,-1.0,-0.28125,1.0388642315536532
387,0.0078125,-1.01171875,-0.27734375,1.0490736008125812
388,0.00390625,-1.015625,-0.296875,1.0581323948538115
389,0.01953125,-1.01171875,-0.28515625,1.0513184035972107
390,-0.0078125,-1.0078125,-0.2890625,1.0484770856908365
391,-0.01953125,-1.0,-0.296875,1.0433198145111413
392,-0.00390625,-1.0078125,-0.26953125,1.0432393726618427
393,-0.015625,-1.0078125,-0.29296875,1.0496479715875282
394,-0.0234375,-0.99609375,-0.28125,1.0353036451666306
395,-0.01953125,-1.0,-0.296875,1.0433198145111413
396,-0.03125,-1.0078125,-0.30078125,1.052203382435075
397,-0.03515625,-1.0,-0.30078125,1.0448470329505775
398,-0.03125,-0.99609375,-0.2890625,1.0376591204221706
399,-0.02734375,-0.99609375,-0.29296875,1.0386438888905511
400,-0.02734375,-0.99609375,-0.31640625,1.0454967022866153
401,-0.02734375,-0.99609375,-0.3125,1.044321162024942
402,-0.03125,-0.99609375,-0.3046875,1.0421198558444764
403,-0.02734375,-1.0,-0.3046875,1.045744784027304
404,-0.03515625,-0.99609375,-0.296875,1.039987252964249
405,-0.0234375,-0.99609375,-0.328125,1.0490081462125604
406,-0.015625,-1.0,-0.3125,1.0478074205811867
407,-0.01953125,-1.00390625,-0.3046875,1.049306295212163
408,-0.02734375,-1.0,-0.29296875,1.0423906988939535
409,-0.0078125,-1.01953125,-0.328125,1.0710606987971376
410,-0.02734375,-1.00390625,-0.3125,1.05177549384511
411,-0.02734375,-1.00390625,-0.32421875,1.0553166526236035
412,-0.0234375,-1.0,-0.328125,1.0527180686353066
413,-0.0234375,-1.0,-0.328125,1.0527180686353066
414,-0.01953125,-1.00390625,-0.34765625,1.062578983737062
415,-0.015625,-0.9921875,-0.34375,1.050163910197475
416,-0.01171875,-1.00390625,-0.34375,1.0611923248830182
417,-0.01953125,-1.00390625,-0.33203125,1.0575698461530507
418,-0.01171875,-1.00390625,-0.328125,1.0562343979986757
419,-0.015625,-1.01953125,-0.35546875,1.0798361646926469
420,-0.03125,-1.0390625,-0.3671875,1.1024763496612977
421,-0.015625,-1.05078125,-0.328125,1.1009320558515692
422,-0.03125,-1.0625,-0.34765625,1.1183683117220653
423,-0.03125,-1.07421875,-0.3671875,1.1356712312583306
424,-0.02734375,-1.078125,-0.37109375,1.1405313531762837
425,-0.03515625,-1.08203125,-0.3671875,1.1431772601162407
426,-0.03125,-1.0703125,-0.35546875,1.128230225788519
427,-0.0234375,-1.0625,-0.34375,1.1169689471539708
428,-0.00390625,-1.06640625,-0.3515625,1.122868532034973
429,-0.00390625,-1.046875,-0.34765625,1.1030989949130245
430,0.015625,-1.03125,-0.3359375,1.0847002844248037
431,0.01171875,-1.0234375,-0.33203125,1.07601412466769
432,0.0234375,-1.015625,-0.34765625,1.07373568684072
433,0.0390625,-1.01171875,-0.328125,1.064315143006437
434,0.05859375,-1.0,-0.3203125,1.051681189902773
435,0.078125,-1.0078125,-0.32421875,1.0615589237686303
436,0.08203125,-0.99609375,-0.3359375,1.0544125799097215
437,0.08984375,-0.99609375,-0.32421875,1.0513764578183626
438,0.08984375,-0.98046875,-0.31640625,1.0341681604940696
439,0.09765625,-0.95703125,-0.328125,1.0164209621341076
440,0.1171875,-0.96875,-0.31640625,1.0258276598412195
441,0.10546875,-0.95703125,-0.31640625,1.013481813227148
442,0.1171875,-0.9453125,-0.32421875,1.0062139089995041
443,0.1015625,-0.9375,-0.33203125,0.9997329355296906
444,0.1015625,-0.9296875,-0.3359375,0.9937242036746161
445,0.09375,-0.9375,-0.31640625,0.9938854197235527
446,0.1015625,-0.92578125,-0.3203125,0.984878653395464
447,0.09375,-0.94140625,-0.3359375,1.0039366483724521
448,0.1015625,-0.94140625,-0.34765625,1.00867513953174
449,0.0859375,-0.94921875,-0.34375,1.0131957124651745
450,0.08203125,-0.9375,-0.328125,0.9966450680164742
451,0.078125,-0.96875,-0.35546875,1.0348613966863207
452,0.078125,-0.96875,-0.33984375,1.029598879437552
453,0.06640625,-0.99609375,-0.37890625,1.067793282951896
454,0.08203125,-0.99609375,-0.37890625,1.06887877285251
455,0.08984375,-1.0,-0.36328125,1.067728975918339
456,0.0859375,-1.0078125,-0.35546875,1.0721144161371317
457,0.109375,-1.015625,-0.36328125,1.0841726328641406
458,0.1015625,-1.03125,-0.3515625,1.0942521168873744
459,0.1015625,-1.0234375,-0.36328125,1.0907394392860572
460,0.09765625,-1.03125,-0.37890625,1.102988328112825
461,0.12109375,-1.03515625,-0.36328125,1.103714376460091
462,0.10546875,-1.0234375,-0.37109375,1.0937360490181691
463,0.09375,-1.00390625,-0.359375,1.0704051625034618
464,0.08984375,-1.01171875,-0.3828125,1.0854455945241452
