,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.9609375,-0.10546875,0.1220703125,-3.11279296875,-1.708984375,0.9668343584905392
1,-0.01171875,-0.97265625,-0.09765625,0.18310546875,-3.173828125,-1.64794921875,0.9776166185830146
2,-0.00390625,-0.96875,-0.1015625,0.1220703125,-3.173828125,-1.708984375,0.9740671243273291
3,-0.0078125,-0.97265625,-0.09765625,0.06103515625,-3.173828125,-1.64794921875,0.977577597423537
4,-0.01171875,-0.96875,-0.08203125,0.06103515625,-3.11279296875,-1.708984375,0.9722875179586155
5,-0.0078125,-0.97265625,-0.0859375,-0.06103515625,-3.11279296875,-1.5869140625,0.9764765587184172
6,-0.0078125,-0.97265625,-0.09765625,-0.1220703125,-2.9296875,-1.52587890625,0.977577597423537
7,-0.00390625,-0.9765625,-0.09765625,-0.06103515625,-2.8076171875,-1.52587890625,0.9814409398223487
8,-0.01171875,-0.9609375,-0.11328125,-0.06103515625,-2.74658203125,-1.5869140625,0.9676625701190343
9,-0.01171875,-0.953125,-0.10546875,0.0,-2.62451171875,-1.5869140625,0.9590142084208789
10,0.0078125,-0.95703125,-0.08984375,0.0,-2.50244140625,-1.46484375,0.9612709025279372
11,0.0,-0.97265625,-0.10546875,0.06103515625,-2.38037109375,-1.52587890625,0.9783577249097719
12,0.00390625,-0.96484375,-0.0859375,0.0,-2.3193359375,-1.5869140625,0.968671241758201
13,-0.00390625,-0.95703125,-0.0859375,-0.06103515625,-2.3193359375,-1.46484375,0.9608898616240443
14,-0.01171875,-0.94921875,-0.1015625,-0.1220703125,-2.197265625,-1.46484375,0.9547085973528127
15,0.0,-0.9609375,-0.0859375,-0.30517578125,-2.0751953125,-1.46484375,0.9647725808772242
16,-0.0078125,-0.97265625,-0.09375,-0.42724609375,-2.01416015625,-1.28173828125,0.9771951076015027
17,-0.015625,-0.9609375,-0.07421875,-0.48828125,-1.77001953125,-1.220703125,0.9639260564912707
18,-0.01171875,-0.9609375,-0.08203125,-0.48828125,-1.5869140625,-1.0986328125,0.9645036723540118
19,-0.015625,-0.95703125,-0.08984375,-0.42724609375,-1.46484375,-1.03759765625,0.9613661391559539
20,-0.015625,-0.953125,-0.08203125,-0.42724609375,-1.3427734375,-0.9765625,0.9567761139506789
21,-0.0078125,-0.9609375,-0.0859375,-0.42724609375,-1.220703125,-0.8544921875,0.9648042122465832
22,-0.01171875,-0.96484375,-0.09765625,-0.79345703125,-1.15966796875,-0.79345703125,0.9698440772514351
23,0.00390625,-0.97265625,-0.08984375,-1.03759765625,-1.0986328125,-0.6103515625,0.9768046574761955
