,fx,fy,fz,rx,ry,rz,svm
0,6.0,-1.421875,2.19140625,125.1220703125,369.384765625,-176.3916015625,6.544004115842537
1,5.58203125,-1.62109375,1.8125,91.97998046875,343.017578125,-159.85107421875,6.088692312168979
2,4.484375,-1.671875,1.3203125,34.48486328125,311.82861328125,-124.8779296875,4.964676248649679
3,2.5625,-1.50390625,1.0546875,-24.35302734375,273.681640625,-91.1865234375,3.1528567968503283
4,1.14453125,-1.42578125,1.51953125,-67.5048828125,242.49267578125,-76.23291015625,2.3773470875757052
5,0.5,-1.44140625,1.8125,-73.486328125,221.13037109375,-77.2705078125,2.3691365995946843
6,0.23046875,-1.34765625,1.83984375,-40.10009765625,204.04052734375,-87.82958984375,2.2922299704228384
7,0.15234375,-1.1640625,1.5,9.033203125,184.26513671875,-101.9287109375,1.9047966091082567
8,0.1015625,-0.9921875,1.01953125,45.8984375,162.41455078125,-109.375,1.426252062676532
9,0.1015625,-1.01953125,0.86328125,61.58447265625,139.5263671875,-109.31396484375,1.3397811118740162
10,0.1875,-0.87890625,0.74609375,72.93701171875,122.9248046875,-105.1025390625,1.168027538236203
11,0.3046875,-0.8203125,0.75390625,84.28955078125,116.0888671875,-103.82080078125,1.1550418624887855
12,0.25390625,-0.62109375,0.80859375,97.412109375,116.5771484375,-108.09326171875,1.0507376849705103
13,0.21484375,-0.59765625,0.86328125,107.11669921875,118.46923828125,-109.31396484375,1.071730071743668
14,0.1484375,-0.55078125,0.77734375,114.92919921875,119.68994140625,-109.31396484375,0.9641872133677541
15,0.15234375,-0.64453125,0.75,120.05615234375,119.07958984375,-104.91943359375,1.0005644159126512
16,0.203125,-0.71875,0.71875,126.708984375,118.22509765625,-99.9755859375,1.036563018163874
17,0.2890625,-0.79296875,0.6796875,134.1552734375,116.0888671875,-96.8017578125,1.0836658456549522
18,0.2578125,-0.76953125,0.68359375,143.61572265625,117.431640625,-96.37451171875,1.0611060479150398
19,0.2578125,-0.7421875,0.6640625,150.57373046875,121.4599609375,-96.61865234375,1.0287315365141432
