,fx,fy,fz,rx,ry,rz,svm
0,-0.1796875,-0.72265625,-0.37890625,-18.1884765625,64.8193359375,12.39013671875,0.8355175639143531
1,-0.20703125,-0.71875,-0.37109375,-21.42333984375,65.673828125,13.85498046875,0.8349695037937763
2,-0.2109375,-0.765625,-0.37109375,-24.658203125,66.5283203125,15.2587890625,0.876576774059359
3,-0.21875,-0.78515625,-0.375,-27.03857421875,68.115234375,16.41845703125,0.8971883299586896
4,-0.2421875,-0.82421875,-0.390625,-28.99169921875,69.76318359375,16.9677734375,0.9437050511853863
5,-0.24609375,-0.84375,-0.38671875,-30.21240234375,71.6552734375,17.2119140625,0.9602226762010075
6,-0.2421875,-0.90234375,-0.38671875,-30.6396484375,74.3408203125,16.90673828125,1.0111530150881591
7,-0.2421875,-0.921875,-0.37109375,-30.33447265625,77.1484375,16.29638671875,1.0228484110904765
8,-0.24609375,-0.9609375,-0.3671875,-29.541015625,79.89501953125,15.5029296875,1.0577285440279858
9,-0.2421875,-0.96875,-0.37109375,-28.4423828125,82.33642578125,14.46533203125,1.0652895939345848
10,-0.23046875,-0.98828125,-0.37890625,-27.7099609375,84.41162109375,13.427734375,1.0832292555674388
11,-0.21484375,-1.00390625,-0.37109375,-26.91650390625,86.0595703125,12.451171875,1.091648371497062
12,-0.1953125,-1.01953125,-0.37109375,-26.18408203125,87.5244140625,11.962890625,1.102407145147325
13,-0.17578125,-1.0078125,-0.34375,-25.634765625,88.37890625,11.474609375,1.0792354448904153
14,-0.16015625,-1.015625,-0.34375,-24.90234375,89.05029296875,11.23046875,1.0841163348732747
15,-0.12890625,-1.015625,-0.33203125,-24.2919921875,89.9658203125,11.41357421875,1.0762693496010305
16,-0.09375,-0.98828125,-0.33984375,-23.8037109375,91.6748046875,11.53564453125,1.0492772112342976
17,-0.0859375,-0.96875,-0.33984375,-23.86474609375,94.1162109375,11.5966796875,1.0302211368537886
18,-0.05859375,-0.95703125,-0.34765625,-23.98681640625,96.3134765625,12.14599609375,1.0199053432449932
19,-0.03125,-0.953125,-0.35546875,-23.37646484375,98.44970703125,12.63427734375,1.0177336883249775
20,-0.015625,-0.9375,-0.36328125,-22.94921875,100.4638671875,12.939453125,1.0055464470756994
21,-0.02734375,-0.92578125,-0.3359375,-22.8271484375,102.294921875,13.5498046875,0.9852271856896129
22,-0.01171875,-0.9140625,-0.34375,-22.52197265625,103.8818359375,14.2822265625,0.9766328099689322
23,-0.0078125,-0.89453125,-0.3515625,-22.0947265625,106.14013671875,14.83154296875,0.9611677188654759
24,-0.01171875,-0.88671875,-0.3671875,-22.27783203125,108.70361328125,14.95361328125,0.9598094242397159
25,-0.015625,-0.8671875,-0.35546875,-23.25439453125,111.38916015625,14.892578125,0.9373453648510844
26,-0.0234375,-0.8515625,-0.3828125,-24.7802734375,113.46435546875,14.892578125,0.933945082951214
27,-0.05859375,-0.859375,-0.39453125,-26.18408203125,115.41748046875,14.7705078125,0.9474246805897686
28,-0.06640625,-0.83203125,-0.4140625,-27.52685546875,117.5537109375,14.46533203125,0.9317368431707931
29,-0.09765625,-0.8359375,-0.39453125,-28.6865234375,119.384765625,13.7939453125,0.9295069415001025
30,-0.1171875,-0.83203125,-0.39453125,-29.60205078125,121.2158203125,12.6953125,0.9282584868232421
31,-0.12890625,-0.81640625,-0.41015625,-30.21240234375,122.61962890625,11.41357421875,0.9226939556224412
32,-0.1171875,-0.83203125,-0.421875,-30.70068359375,123.71826171875,9.82666015625,0.9402060554781662
33,-0.125,-0.8125,-0.40625,-31.25,124.81689453125,7.8125,0.9169625469450756
34,-0.13671875,-0.8046875,-0.390625,-32.16552734375,125.42724609375,6.04248046875,0.9048767208204731
35,-0.125,-0.796875,-0.4140625,-33.02001953125,125.54931640625,4.82177734375,0.9066876637140543
