,fx,fy,fz,svm,rx,ry,rz
0,0.671875,-0.0546875,0.84765625,1.0830179391151895,-0.54931640625,-8.60595703125,-35.82763671875
1,0.66015625,-0.0546875,0.8515625,1.0788677808130904,0.48828125,-7.14111328125,-34.7900390625
2,0.65234375,-0.0546875,0.84765625,1.0710108351386436,0.54931640625,-5.92041015625,-33.3251953125
3,0.6328125,-0.05859375,0.8515625,1.06256462349429,0.0,-4.94384765625,-31.43310546875
4,0.63671875,-0.06640625,0.83984375,1.056010454993078,-1.0986328125,-3.662109375,-29.47998046875
5,0.6015625,-0.05078125,0.81640625,1.0153695592230816,-2.13623046875,-2.0751953125,-27.34375
6,0.61328125,-0.0546875,0.8046875,1.0132258321391447,-3.41796875,-0.91552734375,-25.08544921875
7,0.5859375,-0.0546875,0.80078125,0.9937625908203943,-4.638671875,0.6103515625,-22.8271484375
8,0.5859375,-0.05078125,0.79296875,0.9872694301630002,-5.55419921875,2.0751953125,-19.8974609375
9,0.59375,-0.0546875,0.796875,0.9952585346437628,-5.615234375,3.47900390625,-16.845703125
10,0.55078125,-0.0390625,0.78515625,0.9598730130448897,-4.94384765625,5.4931640625,-14.0380859375
11,0.52734375,-0.03125,0.796875,0.9560741387513118,-4.8828125,7.50732421875,-12.451171875
12,0.5078125,-0.01171875,0.8125,0.958210370564738,-4.82177734375,9.58251953125,-10.8642578125
13,0.5,-0.02734375,0.81640625,0.9577404897482016,-5.0048828125,10.8642578125,-9.8876953125
14,0.48828125,-0.02734375,0.83984375,0.9718558453699229,-5.615234375,11.90185546875,-9.33837890625
15,0.4921875,-0.0546875,0.84765625,0.9817129804462007,-6.04248046875,12.8173828125,-8.85009765625
16,0.48828125,-0.078125,0.8671875,0.9982666251472161,-5.7373046875,14.58740234375,-7.8125
17,0.453125,-0.0625,0.89453125,1.0046963087677603,-4.21142578125,16.17431640625,-7.01904296875
18,0.46484375,-0.078125,0.91015625,1.0249720127657755,-3.2958984375,16.7236328125,-6.7138671875
19,0.45703125,-0.06640625,0.9140625,1.0241082010324276,-2.50244140625,16.66259765625,-6.65283203125
20,0.4609375,-0.0546875,0.9140625,1.025165525887771,-1.52587890625,16.4794921875,-6.53076171875
21,0.4765625,-0.046875,0.91015625,1.0284422596555007,-0.244140625,16.4794921875,-6.34765625
22,0.46484375,-0.046875,0.91796875,1.0300211665376713,1.15966796875,16.78466796875,-6.2255859375
23,0.46484375,-0.0234375,0.9375,1.0466782114481568,2.86865234375,17.27294921875,-5.859375
24,0.46484375,-0.0078125,0.93359375,1.0429468045444001,4.45556640625,17.4560546875,-5.31005859375
25,0.4765625,-0.01171875,0.94140625,1.0552226651502872,5.859375,17.4560546875,-4.69970703125
26,0.47265625,-0.0234375,0.9453125,1.0571513466512552,7.080078125,17.39501953125,-4.21142578125
27,0.453125,0.00390625,0.9453125,1.0483097095182856,7.99560546875,17.15087890625,-3.72314453125
28,0.4453125,0.01171875,0.93359375,1.0344263346400626,8.72802734375,17.15087890625,-3.35693359375
29,0.4375,0.015625,0.94921875,1.0453069529935035,9.33837890625,17.08984375,-3.0517578125
30,0.4140625,0.03125,0.94921875,1.0360697620130666,9.8876953125,16.90673828125,-2.74658203125
31,0.41015625,0.03515625,0.94921875,1.0346402015578593,10.31494140625,16.78466796875,-2.50244140625
32,0.40234375,0.02734375,0.94921875,1.031331376997562,10.55908203125,16.7236328125,-2.13623046875
33,0.37109375,0.05078125,0.97265625,1.0422809061403204,10.80322265625,16.78466796875,-1.64794921875
34,0.37890625,0.07421875,0.96484375,1.0392313655075502,10.986328125,16.66259765625,-1.40380859375
35,0.35546875,0.0625,0.96484375,1.0301396721516092,10.986328125,16.54052734375,-0.91552734375
36,0.3515625,0.0546875,0.96875,1.0320191260642895,10.92529296875,16.7236328125,-0.732421875
37,0.359375,0.06640625,0.97265625,1.0390478147458495,10.498046875,16.6015625,-0.67138671875
38,0.34765625,0.07421875,0.9609375,1.024584876875447,9.82666015625,16.6015625,-0.67138671875
39,0.359375,0.078125,0.98046875,1.047173756344458,9.033203125,16.6015625,-0.732421875
40,0.33203125,0.08203125,0.96875,1.0273511763039573,7.6904296875,16.29638671875,-0.54931640625
41,0.3203125,0.0703125,1.0,1.0523991378334077,6.40869140625,14.83154296875,0.244140625
42,0.296875,0.02734375,1.046875,1.0884988341353712,5.859375,12.20703125,0.54931640625
