,fx,fy,fz,rx,ry,rz,svm
0,0.39453125,-0.8984375,-0.375,-0.8544921875,25.08544921875,14.95361328125,1.0504617311605466
1,0.3671875,-0.88671875,-0.3671875,0.244140625,27.28271484375,16.845703125,1.0275813651064631
2,0.328125,-0.8828125,-0.3828125,0.42724609375,28.62548828125,18.6767578125,1.0166461212917206
3,0.29296875,-0.93359375,-0.40625,-1.220703125,28.38134765625,20.6298828125,1.059465450600266
4,0.265625,-0.9609375,-0.38671875,-4.0283203125,27.2216796875,22.5830078125,1.0693497608980949
5,0.234375,-0.984375,-0.40625,-7.38525390625,25.57373046875,24.169921875,1.0903966451479938
6,0.22265625,-1.00390625,-0.390625,-10.498046875,23.62060546875,25.32958984375,1.099996115937745
7,0.1953125,-1.04296875,-0.38671875,-11.962890625,21.97265625,26.0009765625,1.1293724707705493
8,0.1953125,-1.07421875,-0.3515625,-11.65771484375,20.751953125,26.3671875,1.147034910939533
9,0.20703125,-1.10546875,-0.32421875,-9.09423828125,20.1416015625,26.3671875,1.1704874598024053
10,0.16015625,-1.1328125,-0.33984375,-4.8828125,20.20263671875,26.18408203125,1.1934856341759523
11,0.1640625,-1.1640625,-0.3203125,0.06103515625,20.3857421875,26.611328125,1.218424435682718
12,0.17578125,-1.1484375,-0.28515625,4.638671875,20.6298828125,27.4658203125,1.1962950414391404
13,0.1328125,-1.140625,-0.3125,9.09423828125,21.05712890625,28.50341796875,1.190092769821433
14,0.12890625,-1.13671875,-0.30859375,13.73291015625,21.78955078125,29.35791015625,1.1848951179027145
15,0.1015625,-1.125,-0.3046875,18.798828125,22.8271484375,30.3955078125,1.1699463295649506
16,0.10546875,-1.08984375,-0.296875,23.0712890625,24.35302734375,31.8603515625,1.1344680789980937
17,0.07421875,-1.0859375,-0.29296875,26.0009765625,26.18408203125,33.63037109375,1.127208660911712
18,0.05078125,-1.06640625,-0.3046875,27.28271484375,27.89306640625,35.70556640625,1.1102411891327375
19,0.03515625,-1.05078125,-0.296875,27.28271484375,29.296875,37.59765625,1.0924797311120353
20,0.0546875,-1.0390625,-0.26171875,27.16064453125,30.6396484375,39.55078125,1.0729111359586414
21,0.07421875,-1.015625,-0.22265625,28.50341796875,32.8369140625,41.56494140625,1.0423906988939535
22,0.0859375,-1.01171875,-0.19140625,31.3720703125,35.5224609375,43.5791015625,1.03324558336674
23,0.109375,-1.00390625,-0.17578125,35.21728515625,38.63525390625,45.7763671875,1.0250315591559243
24,0.1484375,-0.9921875,-0.17578125,39.0625,41.6259765625,47.4853515625,1.018513021229509
25,0.1484375,-0.96875,-0.15625,41.3818359375,44.43359375,48.9501953125,0.9924335324878185
26,0.16796875,-0.9375,-0.1796875,43.15185546875,48.15673828125,50.96435546875,0.9692302866877471
27,0.1796875,-0.89453125,-0.19921875,42.66357421875,52.30712890625,52.30712890625,0.9338960676833237
28,0.21875,-0.890625,-0.2109375,40.0390625,56.82373046875,53.3447265625,0.9410414879436773
29,0.25,-0.85546875,-0.203125,35.64453125,60.97412109375,53.52783203125,0.9141042324875006
30,0.27734375,-0.80859375,-0.17578125,31.06689453125,65.0634765625,53.466796875,0.8727212934578183
31,0.3203125,-0.7890625,-0.1328125,26.91650390625,69.15283203125,52.8564453125,0.8618926190186049
32,0.359375,-0.73828125,-0.109375,24.0478515625,74.21875,52.06298828125,0.8283552893243107
33,0.3984375,-0.70703125,-0.09765625,21.8505859375,79.28466796875,50.78125,0.8174242307681336
34,0.40234375,-0.6640625,-0.078125,19.53125,84.77783203125,49.49951171875,0.7803608221171233
35,0.421875,-0.64453125,-0.0703125,17.333984375,90.9423828125,48.2177734375,0.7735262733144961
36,0.4453125,-0.625,-0.06640625,15.625,97.47314453125,47.05810546875,0.7702843713170562
37,0.46484375,-0.59765625,-0.08984375,14.0380859375,104.43115234375,46.0205078125,0.7624595756446289
38,0.49609375,-0.578125,-0.109375,12.451171875,111.87744140625,45.47119140625,0.7696105606337938
39,0.54296875,-0.53125,-0.1015625,10.6201171875,119.68994140625,44.677734375,0.7663919150035525
40,0.578125,-0.50390625,-0.10546875,8.9111328125,127.9296875,43.8232421875,0.7741276907853284
41,0.609375,-0.49609375,-0.09765625,7.9345703125,138.18359375,43.15185546875,0.7918229868967717
42,0.59765625,-0.5,-0.09375,7.568359375,147.0947265625,42.6025390625,0.7848452431301743
43,0.515625,-0.5078125,-0.140625,7.4462890625,154.78515625,42.05322265625,0.7372367777086613
44,0.5,-0.51953125,-0.20703125,6.89697265625,160.2783203125,41.68701171875,0.7501830831224635
45,0.49609375,-0.5390625,-0.32421875,6.04248046875,164.36767578125,41.07666015625,0.8011336876869397
46,0.44921875,-0.52734375,-0.46875,5.31005859375,167.17529296875,40.95458984375,0.8364301994282757
