,fx,fy,fz,rx,ry,rz,svm
0,4.32421875,-2.5078125,0.31640625,261.5966796875,199.03564453125,-231.38427734375,5.008802676094046
1,4.48828125,-2.14453125,0.42578125,245.4833984375,164.12353515625,-261.65771484375,4.992491615834691
2,4.37890625,-1.796875,0.3828125,209.04541015625,120.30029296875,-298.828125,4.748697202609397
3,3.765625,-1.37109375,0.54296875,161.9873046875,75.439453125,-333.19091796875,4.044087632011777
4,2.7578125,-1.2734375,0.97265625,113.6474609375,41.32080078125,-359.130859375,3.189550600355254
5,2.06640625,-1.28515625,1.20703125,71.83837890625,15.380859375,-377.38037109375,2.7163552447037715
6,1.359375,-1.44140625,1.29296875,31.31103515625,-5.859375,-390.9912109375,2.3658657097647415
7,1.13671875,-1.4296875,1.25390625,-15.56396484375,-28.13720703125,-399.10888671875,2.2154946960096464
8,1.02734375,-1.2109375,1.26953125,-62.8662109375,-38.0859375,-400.5126953125,2.0331046220735605
9,1.06640625,-0.98828125,1.32421875,-100.5859375,-36.0107421875,-394.34814453125,1.966590302272486
10,0.8046875,-0.953125,1.14453125,-114.8681640625,-27.587890625,-382.14111328125,1.6929031338230232
11,0.58203125,-1.05078125,1.0,-111.083984375,-19.8974609375,-364.44091796875,1.5629784423747262
12,0.359375,-1.140625,0.90234375,-95.703125,-13.00048828125,-341.796875,1.4981321785523674
13,0.28125,-1.0859375,1.06640625,-71.1669921875,-3.662109375,-314.208984375,1.5477674587758048
14,0.78125,-1.12109375,1.1484375,-43.51806640625,9.21630859375,-280.45654296875,1.7849681930486359
15,0.7890625,-1.1796875,1.140625,-18.12744140625,28.076171875,-250.9765625,1.8207986207122138
16,0.6875,-1.35546875,1.18359375,9.765625,42.724609375,-224.79248046875,1.9263556128777535
17,0.8203125,-1.32421875,0.98046875,44.921875,48.03466796875,-200.0732421875,1.8405941609258611
18,0.6640625,-1.30078125,0.80859375,81.35986328125,47.36328125,-171.08154296875,1.6693815372157663
19,0.51171875,-1.0703125,0.65234375,108.7646484375,40.34423828125,-149.10888671875,1.3538749184920573
20,0.54296875,-0.5625,0.6484375,116.943359375,28.01513671875,-121.64306640625,1.0157226515554394
21,0.7421875,0.015625,0.8125,105.1025390625,16.2353515625,-92.8955078125,1.1005647076756777
22,0.671875,0.68359375,0.78125,75.37841796875,-1.46484375,-69.7021484375,1.2365548888602005
23,0.625,1.14453125,0.4921875,46.5087890625,-26.91650390625,-53.8330078125,1.3938526885517035
24,0.71484375,1.25,0.1875,13.671875,-54.8095703125,-44.677734375,1.4521218395555044
25,0.921875,1.20703125,-0.171875,-26.55029296875,-80.26123046875,-41.015625,1.5285021981425353
26,1.109375,1.13671875,-0.3515625,-70.98388671875,-101.37939453125,-41.07666015625,1.626787816106579
27,1.3046875,1.05078125,-0.36328125,-117.00439453125,-118.0419921875,-42.96875,1.7141540113447726
28,1.41015625,0.9921875,-0.33984375,-161.43798828125,-129.5166015625,-47.4853515625,1.7574044665313602
29,1.4296875,0.9140625,-0.265625,-200.50048828125,-136.71875,-54.19921875,1.7175777252245383
30,1.484375,0.84375,-0.10546875,-230.224609375,-141.54052734375,-60.60791015625,1.7106743875885797
31,1.51171875,0.765625,0.03515625,-245.54443359375,-143.06640625,-67.9931640625,1.694907425684549
32,1.51171875,0.63671875,0.234375,-246.337890625,-141.66259765625,-72.75390625,1.6569960731178952
33,1.28515625,0.5390625,0.2734375,-234.375,-137.451171875,-71.59423828125,1.420205278199797
