,fx,fy,fz,svm,rx,ry,rz
0,1.00390625,0.12109375,-0.08984375,1.0151666634066485,4.82177734375,3.47900390625,3.0517578125
1,1.01171875,0.12109375,-0.10546875,1.0243838063036663,4.8828125,3.173828125,2.8076171875
2,1.01171875,0.125,-0.1171875,1.0261251089695702,4.94384765625,2.9296875,2.74658203125
3,1.01953125,0.12109375,-0.109375,1.0325069281320223,4.8828125,2.685546875,2.38037109375
4,1.02734375,0.12109375,-0.1015625,1.0394295639240665,4.638671875,2.50244140625,2.0751953125
5,1.0390625,0.12109375,-0.1015625,1.0510135663261262,4.39453125,2.25830078125,1.8310546875
6,1.03515625,0.109375,-0.1171875,1.0474942781205596,4.0283203125,2.13623046875,1.40380859375
7,1.03515625,0.11328125,-0.125,1.048811757903021,3.60107421875,1.953125,1.220703125
8,1.0390625,0.12109375,-0.11328125,1.0522106332844556,3.2958984375,1.77001953125,0.79345703125
9,1.04296875,0.1015625,-0.109375,1.053594630542417,2.99072265625,1.77001953125,0.48828125
10,1.04296875,0.11328125,-0.11328125,1.055200974544512,2.685546875,1.52587890625,0.3662109375
11,1.03515625,0.12109375,-0.10546875,1.0475379780369243,2.44140625,1.5869140625,0.06103515625
12,1.0390625,0.11328125,-0.11328125,1.051340174305812,2.3193359375,1.5869140625,-0.18310546875
13,1.04296875,0.11328125,-0.12109375,1.0560682512826467,2.197265625,1.708984375,-0.3662109375
14,1.0390625,0.11328125,-0.12109375,1.0522106332844556,2.0751953125,1.77001953125,-0.54931640625
15,1.0546875,0.1171875,-0.1171875,1.0676289350559725,2.0751953125,1.8310546875,-0.8544921875
16,1.05078125,0.1015625,-0.11328125,1.0617385828721564,2.01416015625,2.01416015625,-0.9765625
17,1.05859375,0.12109375,-0.12890625,1.0732666234991133,1.89208984375,2.3193359375,-1.0986328125
18,1.05859375,0.11328125,-0.12890625,1.072413255433598,1.89208984375,2.685546875,-1.0986328125
19,1.0625,0.11328125,-0.125,1.0758084827707777,1.77001953125,2.9296875,-1.03759765625
20,1.07421875,0.10546875,-0.10546875,1.0845244290953928,1.64794921875,3.23486328125,-0.9765625
21,1.05859375,0.109375,-0.109375,1.0698348044390136,1.708984375,3.47900390625,-0.79345703125
22,1.0625,0.09765625,-0.1171875,1.0733945701932317,1.5869140625,3.60107421875,-0.6103515625
23,1.05859375,0.109375,-0.11328125,1.0702412156918761,1.64794921875,3.72314453125,-0.42724609375
24,1.0546875,0.09765625,-0.109375,1.0648311398739767,1.64794921875,3.662109375,-0.18310546875
25,1.046875,0.09765625,-0.11328125,1.0575049174309428,1.8310546875,3.7841796875,-0.06103515625
26,1.0546875,0.1015625,-0.1171875,1.0660270044509894,2.0751953125,3.96728515625,0.1220703125
27,1.05078125,0.09765625,-0.1015625,1.060185323385433,2.50244140625,4.2724609375,0.30517578125
28,1.04296875,0.08984375,-0.109375,1.0525296212058002,2.99072265625,4.57763671875,0.6103515625
29,1.04296875,0.09375,-0.12109375,1.054152063160541,3.5400390625,4.94384765625,0.79345703125
30,1.0546875,0.09375,-0.11328125,1.0648884574253834,4.150390625,5.2490234375,0.91552734375
31,1.0546875,0.08984375,-0.1015625,1.0633684984409508,4.7607421875,5.615234375,1.15966796875
32,1.0546875,0.109375,-0.1015625,1.06519648642281,5.31005859375,5.79833984375,1.220703125
33,1.046875,0.11328125,-0.09765625,1.0575049174309428,5.79833984375,5.9814453125,1.40380859375
34,1.05078125,0.11328125,-0.109375,1.0625143611161805,6.2255859375,6.04248046875,1.3427734375
35,1.0390625,0.1171875,-0.09765625,1.0502002343489372,6.40869140625,6.04248046875,1.40380859375
36,1.05078125,0.12109375,-0.11328125,1.0637845520791263,6.4697265625,6.04248046875,1.46484375
37,1.0390625,0.1171875,-0.09765625,1.0502002343489372,6.4697265625,5.92041015625,1.52587890625
38,1.03125,0.12109375,-0.08984375,1.0422150249363733,6.40869140625,5.92041015625,1.5869140625
39,1.03515625,0.1328125,-0.09765625,1.0482005367458915,6.34765625,5.67626953125,1.708984375
40,1.03125,0.125,-0.1015625,1.0437511695352728,6.28662109375,5.4931640625,1.77001953125
41,1.02734375,0.125,-0.1015625,1.0398918799905654,6.16455078125,5.43212890625,1.8310546875
42,1.03515625,0.1328125,-0.08984375,1.0475015615665568,6.04248046875,5.2490234375,1.89208984375
43,1.02734375,0.12109375,-0.10546875,1.0398185102120887,5.92041015625,5.0048828125,2.0751953125
44,1.0390625,0.12890625,-0.109375,1.0527253159396863,5.615234375,4.8828125,2.25830078125
45,1.03515625,0.12890625,-0.09765625,1.0477127594752236,5.31005859375,4.69970703125,2.3193359375
46,1.01953125,0.12890625,-0.08203125,1.0309170272103316,5.126953125,4.39453125,2.44140625
47,1.01953125,0.125,-0.08203125,1.0304358765605577,4.8828125,4.33349609375,2.44140625
48,1.00390625,0.13671875,-0.078125,1.0161807373767842,4.69970703125,4.150390625,2.44140625
49,1.01171875,0.12109375,-0.08203125,1.0222365926570949,4.57763671875,4.0283203125,2.38037109375
50,1.00390625,0.12890625,-0.0859375,1.0157902509791945,4.45556640625,3.90625,2.197265625
51,0.99609375,0.12890625,-0.08203125,1.0077443654293918,4.21142578125,3.84521484375,1.953125
52,0.99609375,0.12109375,-0.078125,1.0064640931017486,4.21142578125,4.0283203125,1.77001953125
53,0.99609375,0.109375,-0.07421875,1.004825393919573,4.150390625,3.96728515625,1.52587890625
54,0.99609375,0.109375,-0.08203125,1.0054326309557617,4.08935546875,4.0283203125,1.28173828125
55,0.99609375,0.12109375,-0.0859375,1.0071006449130966,4.0283203125,4.0283203125,1.03759765625
56,1.0,0.12109375,-0.08984375,1.0113039086758862,4.0283203125,4.08935546875,0.67138671875
57,1.00390625,0.11328125,-0.0859375,1.013925862327653,3.84521484375,4.150390625,0.48828125
58,1.0078125,0.1015625,-0.078125,1.0159254363325587,3.72314453125,4.2724609375,0.30517578125
59,1.0078125,0.10546875,-0.07421875,1.0160305680610082,3.47900390625,4.33349609375,0.0
60,1.0,0.11328125,-0.05859375,1.0081001285292175,3.23486328125,4.2724609375,-0.244140625
61,1.0,0.1171875,-0.08203125,1.0101792099092184,3.0517578125,4.21142578125,-0.67138671875
62,1.01171875,0.12890625,-0.078125,1.0228857052552964,2.9296875,4.0283203125,-0.67138671875
63,1.0,0.109375,-0.0859375,1.009627725714409,2.86865234375,3.7841796875,-0.79345703125
64,1.0,0.11328125,-0.08984375,1.010398209131244,2.62451171875,3.35693359375,-0.91552734375
65,0.99609375,0.11328125,-0.08984375,1.0065323143370448,2.44140625,2.86865234375,-1.03759765625
66,1.00390625,0.125,-0.0859375,1.0153019317894123,2.3193359375,2.44140625,-1.15966796875
67,1.015625,0.11328125,-0.078125,1.024905018941542,2.25830078125,2.0751953125,-1.28173828125
68,1.01953125,0.11328125,-0.08203125,1.029080044167939,2.38037109375,1.77001953125,-1.46484375
69,1.01953125,0.1171875,-0.0859375,1.0298359742158274,2.38037109375,1.46484375,-1.46484375
70,1.0,0.109375,-0.08984375,1.0099677173251937,2.50244140625,1.46484375,-1.708984375
71,1.015625,0.1171875,-0.08984375,1.0263035370665505,2.74658203125,1.40380859375,-1.5869140625
72,1.0234375,0.125,-0.0859375,1.0346180794440527,2.8076171875,1.28173828125,-1.5869140625
73,1.0234375,0.1171875,-0.10546875,1.0355099631529687,2.99072265625,1.15966796875,-1.40380859375
74,1.03125,0.12890625,-0.08984375,1.0431516108424148,2.99072265625,1.0986328125,-1.40380859375
75,1.03515625,0.125,-0.08984375,1.0465397084335237,3.0517578125,1.03759765625,-1.3427734375
76,1.0234375,0.13671875,-0.09375,1.0367764443253003,3.173828125,0.8544921875,-1.28173828125
77,1.03515625,0.13671875,-0.09375,1.0483460979159627,3.23486328125,0.48828125,-1.220703125
78,1.03125,0.1328125,-0.08984375,1.0436415199053324,3.173828125,0.244140625,-1.0986328125
79,1.04296875,0.140625,-0.08984375,1.0562343979986757,3.11279296875,0.0,-1.15966796875
80,1.04296875,0.13671875,-0.0859375,1.0553961739481412,3.0517578125,-0.1220703125,-1.15966796875
81,1.0390625,0.1328125,-0.08984375,1.051361944563604,2.86865234375,-0.30517578125,-1.15966796875
82,1.0390625,0.12890625,-0.0859375,1.0505488822998967,2.62451171875,-0.244140625,-1.220703125
83,1.0390625,0.1328125,-0.08984375,1.051361944563604,2.44140625,-0.30517578125,-1.15966796875
84,1.0390625,0.1328125,-0.09375,1.05170295310154,2.3193359375,-0.3662109375,-1.03759765625
85,1.04296875,0.140625,-0.078125,1.0553021935571643,2.13623046875,-0.42724609375,-0.91552734375
86,1.02734375,0.1328125,-0.08984375,1.0397818233814125,2.0751953125,-0.48828125,-0.8544921875
87,1.03515625,0.125,-0.08984375,1.0465397084335237,2.01416015625,-0.67138671875,-0.79345703125
88,1.04296875,0.12109375,-0.0859375,1.0534860054466195,2.0751953125,-0.732421875,-0.6103515625
89,1.0234375,0.1171875,-0.0859375,1.0337032845399834,2.0751953125,-0.79345703125,-0.6103515625
90,1.03125,0.1171875,-0.08984375,1.0417683869605145,1.953125,-0.91552734375,-0.54931640625
91,1.03125,0.12109375,-0.08203125,1.0415706335941048,1.953125,-0.91552734375,-0.48828125
92,1.02734375,0.12890625,-0.0703125,1.037784105490817,1.953125,-0.9765625,-0.42724609375
93,1.0234375,0.09765625,-0.08203125,1.0313535696097993,1.89208984375,-1.0986328125,-0.244140625
94,1.015625,0.10546875,-0.078125,1.0240709513879214,1.953125,-1.220703125,-0.18310546875
95,1.0234375,0.11328125,-0.0625,1.03158286531321,1.953125,-1.220703125,-0.06103515625
96,1.0234375,0.10546875,-0.06640625,1.0309984304895303,2.0751953125,-1.220703125,0.0
97,1.03125,0.1171875,-0.08984375,1.0417683869605145,2.25830078125,-1.220703125,0.0
98,1.02734375,0.1015625,-0.09375,1.0365998189129266,2.38037109375,-1.0986328125,0.1220703125
99,1.03125,0.109375,-0.08203125,1.0402733194221423,2.62451171875,-1.03759765625,0.18310546875
100,1.0234375,0.10546875,-0.09375,1.033120049235718,2.74658203125,-0.9765625,0.1220703125
101,1.03515625,0.1015625,-0.1015625,1.0450733681070254,2.9296875,-0.8544921875,0.18310546875
102,1.03515625,0.11328125,-0.08203125,1.0445622190622192,2.99072265625,-0.732421875,0.18310546875
103,1.0234375,0.109375,-0.09375,1.0335261339372364,3.0517578125,-0.67138671875,0.244140625
104,1.01953125,0.10546875,-0.08984375,1.0289020975618561,2.9296875,-0.6103515625,0.244140625
105,1.02734375,0.11328125,-0.11328125,1.039759810661668,2.9296875,-0.54931640625,0.30517578125
106,1.0234375,0.125,-0.0859375,1.0346180794440527,2.86865234375,-0.42724609375,0.18310546875
107,1.0234375,0.1171875,-0.08984375,1.0340353601190642,2.74658203125,-0.3662109375,0.1220703125
108,1.02734375,0.1171875,-0.10546875,1.0393708424074994,2.685546875,-0.42724609375,0.1220703125
109,1.03515625,0.1171875,-0.109375,1.0474942781205596,2.62451171875,-0.3662109375,0.18310546875
110,1.03125,0.109375,-0.09375,1.0412629425966335,2.50244140625,-0.30517578125,0.18310546875
111,1.02734375,0.11328125,-0.10546875,1.0389376687232914,2.38037109375,-0.18310546875,0.18310546875
112,1.03515625,0.10546875,-0.09375,1.0447301956202018,2.38037109375,0.0,0.244140625
113,1.03125,0.1171875,-0.10546875,1.0432320594588782,2.3193359375,0.0,0.1220703125
114,1.02734375,0.12109375,-0.08984375,1.038350025938839,2.3193359375,0.1220703125,0.1220703125
115,1.03515625,0.1171875,-0.1015625,1.0467073676422471,2.38037109375,0.3662109375,0.18310546875
116,1.03125,0.11328125,-0.1015625,1.0424126560570015,2.5634765625,0.42724609375,0.18310546875
117,1.01171875,0.11328125,-0.09765625,1.022714140836621,2.8076171875,0.54931640625,0.244140625
118,1.0546875,0.1171875,-0.0859375,1.0646520026368944,2.86865234375,0.54931640625,0.30517578125
119,1.01953125,0.11328125,-0.1015625,1.0308208150471037,2.44140625,0.8544921875,0.30517578125
120,1.0078125,0.09375,-0.08984375,1.0161431971283932,2.13623046875,0.91552734375,0.30517578125
121,1.00390625,0.10546875,-0.08984375,1.0134215881999393,2.50244140625,0.54931640625,0.06103515625
122,1.015625,0.10546875,-0.1015625,1.0261251089695702,2.8076171875,0.42724609375,-0.06103515625
123,1.01953125,0.10546875,-0.11328125,1.0312130083327535,2.9296875,0.3662109375,-0.18310546875
124,1.01953125,0.11328125,-0.1015625,1.0308208150471037,2.99072265625,0.42724609375,-0.244140625
125,1.01953125,0.11328125,-0.0859375,1.0293987882421345,2.9296875,0.54931640625,-0.30517578125
126,1.0078125,0.109375,-0.1015625,1.0188051173740247,2.74658203125,0.6103515625,-0.3662109375
127,1.01171875,0.11328125,-0.08984375,1.021997734888482,2.62451171875,0.67138671875,-0.6103515625
128,1.0234375,0.1015625,-0.08984375,1.0323813041829857,2.44140625,0.54931640625,-0.67138671875
129,1.0234375,0.109375,-0.08984375,1.033179126020901,2.197265625,0.42724609375,-0.8544921875
130,1.02734375,0.1015625,-0.10546875,1.0377252908630854,2.25830078125,0.3662109375,-0.8544921875
131,1.02734375,0.10546875,-0.08984375,1.036643978087312,2.25830078125,0.30517578125,-0.91552734375
132,1.03125,0.1171875,-0.0859375,1.0414387771551912,2.44140625,0.244140625,-0.8544921875
133,1.03515625,0.1015625,-0.10546875,1.0454602147125804,2.50244140625,0.30517578125,-0.9765625
134,1.02734375,0.109375,-0.08984375,1.0370486828992769,2.5634765625,0.30517578125,-0.9765625
135,1.02734375,0.11328125,-0.09375,1.0378135115547615,2.62451171875,0.244140625,-0.9765625
136,1.0234375,0.109375,-0.09375,1.0335261339372364,2.685546875,0.30517578125,-1.03759765625
137,1.01953125,0.11328125,-0.09765625,1.0304432805798616,2.74658203125,0.3662109375,-1.03759765625
138,1.02734375,0.11328125,-0.09765625,1.0381736682413436,2.74658203125,0.3662109375,-0.8544921875
139,1.03515625,0.12109375,-0.08984375,1.0460803303844248,2.86865234375,0.48828125,-0.79345703125
140,1.03125,0.12890625,-0.09375,1.0434953024758005,2.8076171875,0.67138671875,-0.79345703125
141,1.0390625,0.125,-0.09765625,1.051100671710523,2.62451171875,0.79345703125,-0.732421875
142,1.0390625,0.125,-0.09375,1.0507449459341929,2.50244140625,0.732421875,-0.48828125
143,1.0390625,0.12109375,-0.10546875,1.051398227324868,2.38037109375,0.732421875,-0.48828125
144,1.03125,0.125,-0.1015625,1.0437511695352728,2.3193359375,0.67138671875,-0.48828125
145,1.0390625,0.125,-0.09765625,1.051100671710523,2.0751953125,0.6103515625,-0.30517578125
146,1.0390625,0.1171875,-0.109375,1.0513546878610949,1.953125,0.42724609375,-0.18310546875
147,1.04296875,0.1171875,-0.109375,1.0552154349979024,1.953125,0.42724609375,-0.06103515625
148,1.04296875,0.109375,-0.109375,1.0543764008771073,1.953125,0.42724609375,0.06103515625
149,1.046875,0.1171875,-0.11328125,1.0594870539005243,2.01416015625,0.48828125,0.1220703125
150,1.03125,0.12890625,-0.109375,1.0450149637273443,2.01416015625,0.6103515625,0.244140625
151,1.0390625,0.1171875,-0.1015625,1.0505706689550922,2.01416015625,0.67138671875,0.244140625
152,1.0390625,0.1171875,-0.09765625,1.0502002343489372,2.01416015625,0.732421875,0.30517578125
