,fx,fy,fz,rx,ry,rz,svm
0,-0.08984375,-0.90625,0.40234375,2.99072265625,0.54931640625,-0.42724609375,0.9956110963012239
1,-0.07421875,-0.890625,0.39453125,3.0517578125,0.48828125,-0.48828125,0.9769218088993228
2,-0.0859375,-0.90234375,0.41015625,3.173828125,0.6103515625,-0.48828125,0.9949058480501434
3,-0.08203125,-0.89453125,0.40625,3.173828125,0.6103515625,-0.48828125,0.9858774496371874
4,-0.0703125,-0.8984375,0.39453125,3.173828125,0.6103515625,-0.42724609375,0.9837625202705491
5,-0.08984375,-0.89453125,0.40234375,3.173828125,0.67138671875,-0.3662109375,0.9849561156745449
6,-0.07421875,-0.91015625,0.41796875,3.23486328125,0.732421875,-0.42724609375,1.0042861635222242
7,-0.08984375,-0.89453125,0.40234375,3.2958984375,0.732421875,-0.48828125,0.9849561156745449
8,-0.0859375,-0.8984375,0.4140625,3.2958984375,0.8544921875,-0.48828125,0.9929868827022591
9,-0.09375,-0.90234375,0.40234375,3.35693359375,0.79345703125,-0.48828125,0.9924181572442763
10,-0.0859375,-0.89453125,0.40625,3.2958984375,0.8544921875,-0.42724609375,0.9862101569304651
11,-0.06640625,-0.91796875,0.4140625,3.2958984375,0.91552734375,-0.54931640625,1.0092195845909229
12,-0.07421875,-0.91015625,0.42578125,3.2958984375,0.8544921875,-0.67138671875,1.00756265071567
13,-0.078125,-0.91015625,0.41015625,3.35693359375,0.91552734375,-0.67138671875,1.001357111350953
14,-0.078125,-0.8984375,0.41015625,3.2958984375,0.91552734375,-0.67138671875,0.9907177228884686
15,-0.078125,-0.90234375,0.41015625,3.23486328125,0.91552734375,-0.67138671875,0.9942614888464327
16,-0.08203125,-0.91015625,0.421875,3.173828125,0.9765625,-0.54931640625,1.0065247344281336
17,-0.08984375,-0.90234375,0.421875,3.23486328125,0.91552734375,-0.54931640625,1.0001373196732162
18,-0.08984375,-0.89453125,0.41796875,3.41796875,0.8544921875,-0.54931640625,0.9914413409865394
19,-0.08203125,-0.8984375,0.41796875,3.23486328125,0.79345703125,-0.54931640625,0.9942921820870236
20,-0.08203125,-0.89453125,0.4140625,3.2958984375,0.91552734375,-0.54931640625,0.9891223569960266
21,-0.08984375,-0.90625,0.4140625,3.2958984375,0.91552734375,-0.48828125,1.0004042761905372
