,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-0.7109375,-0.625,-12.75634765625,-19.71435546875,-19.10400390625,0.9481813389655483
1,0.0625,-0.71875,-0.640625,-12.3291015625,-20.01953125,-19.1650390625,0.9648358425789332
2,0.0625,-0.73046875,-0.625,-11.90185546875,-20.32470703125,-19.1650390625,0.9633876918076971
3,0.078125,-0.72265625,-0.625,-11.53564453125,-20.751953125,-19.1650390625,0.9586243118600021
4,0.078125,-0.734375,-0.62890625,-11.23046875,-21.30126953125,-19.34814453125,0.9700171274462439
5,0.078125,-0.74609375,-0.64453125,-10.7421875,-21.66748046875,-19.34814453125,0.9890297931006047
6,0.05859375,-0.73828125,-0.63671875,-10.19287109375,-22.03369140625,-19.4091796875,0.9766796804695936
7,0.0625,-0.73828125,-0.62890625,-9.70458984375,-22.52197265625,-19.47021484375,0.9718479950026264
8,0.0859375,-0.72265625,-0.65234375,-9.27734375,-23.0712890625,-19.53125,0.9773278251100677
9,0.08203125,-0.73046875,-0.62890625,-9.09423828125,-23.37646484375,-19.775390625,0.9673865783605784
10,0.07421875,-0.71875,-0.65234375,-8.97216796875,-23.62060546875,-20.08056640625,0.9734795085237413
11,0.0703125,-0.72265625,-0.6484375,-8.9111328125,-23.86474609375,-20.3857421875,0.9734716712501512
12,0.0703125,-0.7265625,-0.62890625,-9.21630859375,-24.0478515625,-20.81298828125,0.9635143929135478
13,0.06640625,-0.72265625,-0.63671875,-9.46044921875,-24.169921875,-20.93505859375,0.9654287194322984
14,0.0625,-0.73046875,-0.62890625,-9.82666015625,-24.35302734375,-21.05712890625,0.9659264547653849
15,0.0546875,-0.71875,-0.640625,-10.19287109375,-24.5361328125,-21.240234375,0.9643612786612961
16,0.01953125,-0.7109375,-0.609375,-10.3759765625,-24.71923828125,-21.30126953125,0.9365636600134625
17,0.06640625,-0.73828125,-0.6328125,-10.6201171875,-24.96337890625,-21.484375,0.9746387301440852
18,0.046875,-0.734375,-0.6171875,-10.68115234375,-25.20751953125,-21.728515625,0.9604292355016324
19,0.05078125,-0.734375,-0.63671875,-10.6201171875,-25.5126953125,-21.91162109375,0.9732913965396617
20,0.05078125,-0.7421875,-0.62890625,-10.6201171875,-25.7568359375,-22.216796875,0.9741376144040815
21,0.046875,-0.75,-0.63671875,-10.43701171875,-25.93994140625,-22.39990234375,0.9849406237061006
22,0.0390625,-0.74609375,-0.6328125,-10.19287109375,-26.123046875,-22.39990234375,0.9790982702729908
23,0.0546875,-0.7578125,-0.640625,-9.765625,-26.30615234375,-22.4609375,0.9938163303334777
24,0.0625,-0.76171875,-0.63671875,-9.27734375,-26.55029296875,-22.64404296875,0.9947524670505347
25,0.06640625,-0.7578125,-0.625,-8.48388671875,-26.611328125,-22.8271484375,0.9845377469631688
26,0.05859375,-0.76953125,-0.6484375,-7.6904296875,-26.4892578125,-23.13232421875,1.0080093073339527
27,0.078125,-0.76171875,-0.65234375,-6.591796875,-26.30615234375,-23.37646484375,1.0059181566562088
28,0.0546875,-0.74609375,-0.63671875,-5.43212890625,-26.3671875,-23.4375,0.9823733368973707
29,0.0625,-0.765625,-0.63671875,-4.0283203125,-26.3671875,-23.62060546875,0.9977467901359355
30,0.06640625,-0.7578125,-0.6484375,-3.11279296875,-26.3671875,-23.5595703125,0.999580295224732
31,0.0625,-0.76171875,-0.63671875,-2.3193359375,-26.30615234375,-23.62060546875,0.9947524670505347
32,0.07421875,-0.75,-0.65234375,-1.77001953125,-26.2451171875,-23.4375,0.9967751958268348
33,0.05859375,-0.7578125,-0.6484375,-1.40380859375,-26.2451171875,-23.193359375,0.9990916895368325
34,0.078125,-0.765625,-0.6484375,-1.03759765625,-26.3671875,-22.88818359375,1.0063579619878058
35,0.05859375,-0.76171875,-0.6484375,-0.732421875,-26.611328125,-22.27783203125,1.00205781921348
36,0.046875,-0.75,-0.6484375,-0.30517578125,-26.91650390625,-21.66748046875,0.9925565258620035
37,0.0546875,-0.7421875,-0.640625,0.1220703125,-27.2216796875,-21.30126953125,0.9819538677746017
38,0.0703125,-0.75390625,-0.64453125,0.54931640625,-27.587890625,-20.69091796875,0.9943535657259318
39,0.06640625,-0.73046875,-0.6328125,1.03759765625,-27.89306640625,-20.263671875,0.9687342488638847
40,0.0546875,-0.734375,-0.62109375,1.52587890625,-28.6865234375,-19.83642578125,0.963356013927516
41,0.0703125,-0.73828125,-0.62109375,2.0751953125,-29.60205078125,-19.775390625,0.9673471445385441
42,0.05078125,-0.71875,-0.62109375,2.62451171875,-30.70068359375,-19.47021484375,0.9512821580060382
43,0.0625,-0.7109375,-0.62109375,3.23486328125,-31.8603515625,-19.22607421875,0.9460950402551069
44,0.0625,-0.71875,-0.62109375,3.90625,-32.89794921875,-19.04296875,0.9519796525079003
45,0.0546875,-0.7109375,-0.6015625,4.5166015625,-33.935546875,-18.85986328125,0.932898865348624
46,0.0625,-0.703125,-0.60546875,5.126953125,-34.912109375,-19.04296875,0.9299910875118979
47,0.05078125,-0.7109375,-0.59375,5.67626953125,-35.82763671875,-18.98193359375,0.9276583028021754
48,0.04296875,-0.69140625,-0.58203125,6.16455078125,-36.92626953125,-18.98193359375,0.904792402704724
49,0.046875,-0.6875,-0.578125,6.7138671875,-38.0859375,-19.04296875,0.8994898727890159
50,0.0390625,-0.6875,-0.5703125,7.2021484375,-39.24560546875,-19.04296875,0.8941132347541334
51,0.046875,-0.69140625,-0.56640625,7.4462890625,-40.22216796875,-19.04296875,0.8950172669860202
52,0.046875,-0.6953125,-0.55859375,7.62939453125,-41.07666015625,-19.287109375,0.8931314101633155
53,0.0390625,-0.6875,-0.55078125,7.8125,-41.80908203125,-19.34814453125,0.8817834849087459
54,0.05078125,-0.6796875,-0.53515625,7.6904296875,-42.6025390625,-19.47021484375,0.8665714309402746
55,0.0390625,-0.67578125,-0.53515625,7.8125,-43.15185546875,-19.59228515625,0.8629011465236762
56,0.0390625,-0.66796875,-0.51953125,7.8125,-43.88427734375,-19.71435546875,0.8471250495702362
57,0.03515625,-0.66796875,-0.5234375,7.9345703125,-44.49462890625,-19.775390625,0.849355655362861
