,fx,fy,fz,svm,rx,ry,rz
0,-1.0234375,0.18359375,0.03125,1.040243982893106,-16.6015625,-17.578125,-1.28173828125
1,-1.046875,0.16796875,0.01953125,1.0604443579594947,-15.80810546875,-17.39501953125,-1.28173828125
2,-1.03125,0.17578125,0.02734375,1.0464813858906545,-14.95361328125,-17.15087890625,-1.15966796875
3,-1.03125,0.16796875,0.03515625,1.045431023736442,-13.97705078125,-16.9677734375,-1.0986328125
4,-1.02734375,0.16015625,0.02734375,1.0401119582728522,-13.0615234375,-16.845703125,-0.9765625
5,-1.0078125,0.2265625,0.0234375,1.0332308154370686,-12.0849609375,-16.54052734375,-1.15966796875
6,-1.05078125,0.1484375,0.0390625,1.0619325805643514,-9.765625,-15.625,0.0
7,-1.03125,0.16015625,0.05078125,1.0448470329505775,-8.23974609375,-16.05224609375,-0.48828125
8,-1.0234375,0.1484375,0.03515625,1.0347434318354296,-7.26318359375,-16.54052734375,-1.0986328125
9,-1.01171875,0.14453125,0.05859375,1.0236685688577076,-6.34765625,-16.2353515625,-1.708984375
10,-1.01171875,0.1484375,0.05078125,1.0238101659289065,-5.37109375,-15.7470703125,-1.89208984375
11,-1.01171875,0.1484375,0.0546875,1.0240113491383103,-3.96728515625,-15.2587890625,-2.0751953125
12,-1.0078125,0.16015625,0.05078125,1.0217214859842554,-2.74658203125,-14.83154296875,-2.25830078125
13,-0.98828125,0.15234375,0.05078125,1.0012428190090492,-1.52587890625,-14.2822265625,-2.13623046875
14,-1.0,0.1328125,0.07421875,1.0115075793130828,-0.67138671875,-13.7939453125,-2.25830078125
15,-0.984375,0.15625,0.05078125,0.99799145210596,0.42724609375,-13.36669921875,-2.197265625
16,-0.984375,0.14453125,0.05859375,0.9966527230638689,1.03759765625,-12.87841796875,-2.25830078125
17,-0.9921875,0.16015625,0.0546875,1.0065171544621396,1.64794921875,-12.39013671875,-2.3193359375
18,-0.9921875,0.16015625,0.0625,1.0069718514289823,2.197265625,-11.962890625,-2.38037109375
19,-0.9921875,0.16796875,0.04296875,1.0072218472657228,2.50244140625,-11.29150390625,-2.44140625
20,-0.9921875,0.1640625,0.0546875,1.0071460975046023,2.685546875,-10.6201171875,-2.38037109375
21,-1.00390625,0.171875,0.05859375,1.020197040749053,3.2958984375,-9.94873046875,-2.44140625
22,-0.98828125,0.1640625,0.0625,1.0037542443286667,3.72314453125,-9.46044921875,-2.5634765625
23,-0.9765625,0.16015625,0.08203125,0.9930022491398874,4.150390625,-8.72802734375,-2.50244140625
24,-0.9921875,0.1640625,0.05859375,1.0073657561191776,4.2724609375,-7.9345703125,-2.38037109375
25,-0.98828125,0.17578125,0.0703125,1.0062518196800316,4.39453125,-7.080078125,-2.0751953125
26,-0.9921875,0.16796875,0.07421875,1.0090381355451215,4.638671875,-6.16455078125,-2.01416015625
27,-0.98046875,0.16015625,0.06640625,0.9956800611540273,5.06591796875,-5.31005859375,-1.77001953125
28,-0.99609375,0.16796875,0.078125,1.0131731221220908,5.55419921875,-4.57763671875,-1.5869140625
29,-0.99609375,0.1640625,0.0703125,1.0119600339695054,5.92041015625,-4.0283203125,-1.46484375
30,-1.01171875,0.1640625,0.05859375,1.0266082799913874,6.34765625,-3.60107421875,-1.3427734375
31,-0.99609375,0.15234375,0.07421875,1.010405759981943,6.8359375,-3.23486328125,-1.15966796875
32,-1.0,0.16015625,0.06640625,1.0149186245473698,7.32421875,-2.86865234375,-0.9765625
33,-1.00390625,0.16796875,0.078125,1.0208549237725335,7.75146484375,-2.44140625,-0.91552734375
34,-1.00390625,0.15625,0.06640625,1.0181608965817361,8.1787109375,-2.13623046875,-0.8544921875
35,-1.0,0.15625,0.0546875,1.013609779528715,8.544921875,-1.8310546875,-0.79345703125
36,-1.01171875,0.17578125,0.0703125,1.0292801973269354,8.72802734375,-1.52587890625,-0.48828125
37,-0.99609375,0.171875,0.0703125,1.0132559509177888,8.6669921875,-1.15966796875,-0.1220703125
38,-1.0,0.171875,0.05859375,1.0163534046600438,8.6669921875,-0.67138671875,0.1220703125
39,-1.0078125,0.1640625,0.0625,1.0229901216837336,8.544921875,-0.18310546875,0.54931640625
40,-0.99609375,0.17578125,0.0703125,1.013925862327653,8.60595703125,0.1220703125,0.6103515625
41,-1.00390625,0.1796875,0.0625,1.021773755018846,8.544921875,0.3662109375,0.91552734375
42,-1.0,0.16796875,0.06640625,1.0161807373767842,8.48388671875,0.54931640625,1.0986328125
43,-1.0078125,0.16796875,0.06640625,1.0238697798899403,8.30078125,0.79345703125,1.0986328125
44,-0.9921875,0.171875,0.0546875,1.0084482006714575,8.11767578125,1.03759765625,1.220703125
45,-0.99609375,0.19140625,0.05859375,1.0160080407492784,7.9345703125,1.0986328125,1.40380859375
46,-1.0,0.17578125,0.0703125,1.017763673702207,7.87353515625,1.28173828125,1.46484375
47,-1.0,0.17578125,0.0546875,1.0168037030360444,7.6904296875,1.40380859375,1.64794921875
48,-1.0078125,0.17578125,0.05859375,1.0247040111890238,7.62939453125,1.708984375,1.64794921875
49,-1.0,0.171875,0.046875,1.0157451851965629,7.8125,2.13623046875,1.77001953125
50,-1.0078125,0.18359375,0.0703125,1.0268089149649815,8.1787109375,2.25830078125,1.89208984375
51,-1.0078125,0.171875,0.0546875,1.023825069744583,8.4228515625,2.50244140625,1.953125
52,-1.00390625,0.16796875,0.04296875,1.018767673830588,8.544921875,2.62451171875,1.953125
53,-0.99609375,0.17578125,0.046875,1.01257052705756,8.72802734375,2.8076171875,1.953125
54,-1.00390625,0.1875,0.0390625,1.0220126651344945,8.85009765625,2.9296875,1.953125
