,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.9921875,-0.1875,-0.244140625,3.7841796875,-0.06103515625,1.0127664097812734
1,0.078125,-0.9921875,-0.1796875,-0.30517578125,3.84521484375,-0.244140625,1.0113491723620978
2,0.07421875,-0.98046875,-0.16015625,-0.48828125,3.96728515625,-0.18310546875,0.9962316081073656
3,0.06640625,-0.98828125,-0.18359375,-0.48828125,4.08935546875,-0.244140625,1.0073809032236454
4,0.06640625,-0.9765625,-0.16796875,-0.42724609375,4.21142578125,-0.1220703125,0.9931251720814829
5,0.07421875,-0.99609375,-0.15625,-0.54931640625,4.5166015625,-0.06103515625,1.011002098979337
6,0.0625,-0.984375,-0.17578125,-0.48828125,4.57763671875,-0.06103515625,1.0018979181915504
7,0.0703125,-0.984375,-0.17578125,-0.54931640625,4.69970703125,-0.18310546875,1.0024156005035099
8,0.05859375,-0.98046875,-0.171875,-0.67138671875,4.69970703125,-0.30517578125,0.9971425238603682
9,0.0703125,-0.97265625,-0.1640625,-0.732421875,4.7607421875,-0.244140625,0.988898646083896
10,0.0703125,-0.984375,-0.1796875,-0.8544921875,4.7607421875,-0.244140625,1.0031079632509654
11,0.0625,-0.97265625,-0.17578125,-0.9765625,4.69970703125,-0.30517578125,0.9903865298536855
12,0.0546875,-0.98046875,-0.1640625,-1.0986328125,4.638671875,-0.244140625,0.9956034332449153
13,0.0625,-0.97265625,-0.16796875,-1.28173828125,4.57763671875,-0.244140625,0.9890297931006047
14,0.0703125,-0.98046875,-0.1796875,-1.40380859375,4.5166015625,-0.30517578125,0.9992749446669132
15,0.05859375,-0.99609375,-0.17578125,-1.52587890625,4.5166015625,-0.3662109375,1.013180652292417
16,0.0625,-0.984375,-0.1796875,-1.64794921875,4.45556640625,-0.3662109375,1.0025906384368697
17,0.0625,-0.98046875,-0.1796875,-1.708984375,4.39453125,-0.3662109375,0.9987556344686184
18,0.0546875,-0.984375,-0.1796875,-1.77001953125,4.33349609375,-0.3662109375,1.0021339535897884
19,0.0625,-0.98828125,-0.17578125,-1.89208984375,4.21142578125,-0.3662109375,1.0057361119862034
20,0.0625,-0.984375,-0.17578125,-2.01416015625,4.08935546875,-0.42724609375,1.0018979181915504
21,0.05859375,-0.98046875,-0.171875,-2.13623046875,4.150390625,-0.30517578125,0.9971425238603682
22,0.0625,-0.98046875,-0.1875,-2.25830078125,3.96728515625,-0.30517578125,1.0001907166768558
23,0.0625,-0.99609375,-0.16796875,-2.38037109375,3.84521484375,-0.30517578125,1.012088192681658
24,0.0546875,-0.98046875,-0.171875,-2.62451171875,3.7841796875,-0.42724609375,0.9969206126908062
25,0.0703125,-0.96875,-0.171875,-2.74658203125,3.60107421875,-0.30517578125,0.9863880705793486
26,0.06640625,-0.98046875,-0.16796875,-2.9296875,3.60107421875,-0.30517578125,0.9969665293991506
27,0.06640625,-0.97265625,-0.17578125,-3.173828125,3.662109375,-0.3662109375,0.9906407111332985
28,0.06640625,-0.9765625,-0.171875,-3.47900390625,3.60107421875,-0.42724609375,0.9937932994694181
29,0.07421875,-0.984375,-0.1875,-3.7841796875,3.5400390625,-0.48828125,1.004817801134396
30,0.06640625,-0.9765625,-0.16796875,-4.08935546875,3.60107421875,-0.54931640625,0.9931251720814829
31,0.0625,-0.97265625,-0.18359375,-4.21142578125,3.5400390625,-0.6103515625,0.9918029520540483
32,0.06640625,-0.984375,-0.1796875,-4.45556640625,3.662109375,-0.732421875,1.0028417264555323
33,0.0625,-0.9921875,-0.16796875,-4.57763671875,3.662109375,-0.8544921875,1.0082439120236792
34,0.0625,-0.984375,-0.171875,-4.57763671875,3.662109375,-0.9765625,1.0012199589750497
35,0.0625,-0.984375,-0.171875,-4.638671875,3.72314453125,-0.91552734375,1.0012199589750497
36,0.07421875,-0.98828125,-0.19140625,-4.57763671875,3.84521484375,-0.9765625,1.009378325749165
37,0.0703125,-1.0078125,-0.16796875,-4.5166015625,3.90625,-1.03759765625,1.0241305501688065
38,0.0546875,-0.984375,-0.171875,-4.57763671875,4.0283203125,-1.03759765625,1.0007626486366534
39,0.0625,-0.984375,-0.17578125,-4.57763671875,4.08935546875,-1.03759765625,1.0018979181915504
40,0.0625,-0.9765625,-0.1796875,-4.638671875,4.21142578125,-1.03759765625,0.9949211848495839
41,0.078125,-0.984375,-0.17578125,-4.69970703125,4.150390625,-0.9765625,1.002993870420733
42,0.0703125,-0.99609375,-0.1796875,-4.8828125,4.33349609375,-0.91552734375,1.0146103705864447
43,0.07421875,-0.9765625,-0.17578125,-4.94384765625,4.33349609375,-0.9765625,0.9950285358266742
44,0.078125,-1.0,-0.1796875,-5.0048828125,4.45556640625,-0.9765625,1.0190147757914259
45,0.08203125,-1.0,-0.1875,-5.126953125,4.638671875,-0.9765625,1.0207278657784171
46,0.07421875,-0.99609375,-0.16796875,-5.06591796875,4.638671875,-0.91552734375,1.0128794018130627
47,0.08203125,-0.98828125,-0.17578125,-5.06591796875,4.5166015625,-0.9765625,1.0071385222151357
48,0.0703125,-0.9765625,-0.18359375,-5.0048828125,4.5166015625,-1.03759765625,0.9961550226252752
