,fx,fy,fz,rx,ry,rz,svm
0,0.13671875,-1.046875,0.0234375,-0.244140625,5.67626953125,-1.03759765625,1.0560249043620196
1,0.1328125,-1.04296875,0.03125,-0.244140625,5.79833984375,-1.03759765625,1.0518552828848713
2,0.12890625,-1.05859375,0.015625,-0.18310546875,5.92041015625,-1.220703125,1.0665278662337543
3,0.1328125,-1.0625,0.00390625,-0.244140625,5.92041015625,-1.15966796875,1.070775732329283
4,0.1328125,-1.05859375,0.02734375,-0.244140625,5.9814453125,-1.3427734375,1.0672429753150756
5,0.109375,-1.05078125,0.015625,-0.1220703125,5.92041015625,-1.28173828125,1.0565738339565118
6,0.12109375,-1.046875,0.015625,0.0,5.92041015625,-1.28173828125,1.053971110865503
7,0.125,-1.046875,0.0234375,0.0,5.92041015625,-1.220703125,1.0545717529079044
8,0.12890625,-1.0390625,0.02734375,0.1220703125,5.92041015625,-1.28173828125,1.0473850203527713
9,0.125,-1.04296875,0.02734375,0.244140625,5.92041015625,-1.0986328125,1.0507885106626476
10,0.1171875,-1.0390625,0.03125,0.3662109375,5.92041015625,-1.15966796875,1.046116796329406
11,0.12109375,-1.0546875,0.03515625,0.3662109375,5.859375,-0.9765625,1.062198371708117
12,0.10546875,-1.03125,0.046875,0.3662109375,5.67626953125,-1.03759765625,1.0376885300279475
13,0.109375,-1.02734375,0.0390625,0.42724609375,5.55419921875,-0.8544921875,1.0338877841406737
14,0.11328125,-1.04296875,0.03515625,0.48828125,5.4931640625,-0.9765625,1.049691581843061
15,0.1171875,-1.04296875,0.0234375,0.48828125,5.37109375,-0.79345703125,1.0497933320606787
16,0.109375,-1.046875,0.0546875,0.54931640625,5.18798828125,-0.8544921875,1.053992826781212
17,0.109375,-1.046875,0.03515625,0.54931640625,5.06591796875,-0.6103515625,1.0531600629363338
18,0.12109375,-1.03125,0.015625,0.54931640625,4.94384765625,-0.6103515625,1.0384528874311354
19,0.11328125,-1.04296875,0.046875,0.54931640625,4.7607421875,-0.48828125,1.0501493801850883
20,0.125,-1.0390625,0.04296875,0.54931640625,4.638671875,-0.54931640625,1.0474360087293222
21,0.1171875,-1.05078125,0.03125,0.54931640625,4.638671875,-0.48828125,1.0577573956289847
22,0.12890625,-1.046875,0.0234375,0.6103515625,4.45556640625,-0.48828125,1.0550418964763022
23,0.140625,-1.0078125,0.03125,0.67138671875,4.33349609375,-0.3662109375,1.0180559848462412
24,0.109375,-1.03515625,0.0390625,0.6103515625,4.2724609375,-0.42724609375,1.0416512043123227
25,0.125,-1.05078125,0.00390625,0.54931640625,4.21142578125,-0.244140625,1.0581972850752477
26,0.12109375,-1.0390625,0.0234375,0.48828125,4.0283203125,-0.3662109375,1.0463574396933213
27,0.17578125,-1.03125,0.046875,0.3662109375,3.90625,-0.244140625,1.047173756344458
28,0.1171875,-1.046875,0.0234375,0.18310546875,3.90625,-0.3662109375,1.0536742818288296
29,0.125,-1.03515625,0.08203125,0.244140625,3.84521484375,-0.18310546875,1.0458979815883693
30,0.14453125,-1.0546875,0.01953125,0.18310546875,3.84521484375,-0.244140625,1.0647236611484574
31,0.12890625,-1.05078125,0.0390625,0.18310546875,3.72314453125,-0.1220703125,1.0593790329937982
32,0.109375,-1.05859375,0.0078125,0.18310546875,3.72314453125,-0.244140625,1.0642577945781335
33,0.109375,-1.046875,0.0078125,0.244140625,3.7841796875,-0.1220703125,1.0526021049790135
34,0.1171875,-1.03125,0.0234375,0.1220703125,3.7841796875,-0.30517578125,1.038151621422661
35,0.12890625,-1.02734375,0.046875,0.06103515625,3.72314453125,-0.244140625,1.0364599691151246
36,0.1328125,-1.03125,0.0546875,0.06103515625,3.90625,-0.30517578125,1.0412043244783897
37,0.12109375,-1.0390625,0.01953125,0.06103515625,3.96728515625,-0.244140625,1.0462772313884476
38,0.1328125,-1.04296875,0.00390625,0.0,4.08935546875,-0.3662109375,1.051398227324868
39,0.21484375,-1.015625,0.03515625,-0.06103515625,3.96728515625,-0.244140625,1.038695306359437
40,0.13671875,-1.046875,0.015625,-0.18310546875,4.08935546875,-0.3662109375,1.0558804017745393
41,0.12109375,-1.04296875,0.015625,-0.30517578125,4.08935546875,-0.30517578125,1.050091258125038
42,0.1328125,-1.0390625,0.02734375,-0.30517578125,4.150390625,-0.42724609375,1.0478729501836386
43,0.1328125,-1.0546875,0.015625,-0.42724609375,4.150390625,-0.3662109375,1.063131705593197
44,0.1328125,-1.03515625,0.02734375,-0.42724609375,4.21142578125,-0.3662109375,1.0439996660604711
45,0.1328125,-1.04296875,0.0234375,-0.48828125,4.150390625,-0.244140625,1.0516521716038352
46,0.125,-1.046875,0.0390625,-0.54931640625,4.08935546875,-0.30517578125,1.05503466508511
47,0.12109375,-1.04296875,0.0390625,-0.6103515625,4.08935546875,-0.1220703125,1.0507013793994349
48,0.12109375,-1.0390625,0.02734375,-0.6103515625,4.08935546875,-0.244140625,1.046452223400273
49,0.125,-1.05078125,0.02734375,-0.67138671875,4.0283203125,-0.06103515625,1.0585432990745467
50,0.12890625,-1.04296875,0.02734375,-0.6103515625,3.96728515625,-0.18310546875,1.0512603461701042
51,0.12890625,-1.04296875,0.03515625,-0.732421875,4.0283203125,-0.1220703125,1.0514925566449282
52,0.109375,-1.03125,0.03125,-0.732421875,4.0283203125,-0.30517578125,1.0375047063146268
53,0.12109375,-1.04296875,0.01953125,-0.732421875,3.90625,-0.18310546875,1.0501566452164113
54,0.11328125,-1.0390625,0.02734375,-0.79345703125,3.96728515625,-0.3662109375,1.0455769704674425
55,0.1328125,-1.046875,0.015625,-0.8544921875,3.96728515625,-0.18310546875,1.0553817159711694
56,0.12890625,-1.04296875,0.03515625,-0.8544921875,3.90625,-0.42724609375,1.0514925566449282
57,0.1171875,-1.04296875,0.02734375,-0.79345703125,3.90625,-0.244140625,1.0498878055758505
58,0.12109375,-1.0390625,0.01953125,-0.732421875,3.96728515625,-0.3662109375,1.0462772313884476
59,0.12109375,-1.03515625,0.015625,-0.79345703125,3.90625,-0.244140625,1.042332144197868
60,0.12109375,-1.04296875,0.03515625,-0.79345703125,3.90625,-0.3662109375,1.0505634067868952
61,0.13671875,-1.0546875,0.01953125,-0.8544921875,3.96728515625,-0.18310546875,1.0636913128273517
62,0.12109375,-1.03125,0.0390625,-1.03759765625,3.90625,-0.3662109375,1.0390698425492448
63,0.12890625,-1.0390625,0.02734375,-1.0986328125,3.7841796875,-0.244140625,1.0473850203527713
64,0.12109375,-1.03515625,0.03125,-1.220703125,3.7841796875,-0.3662109375,1.0426834230499327
65,0.12890625,-1.04296875,0.015625,-1.3427734375,3.84521484375,-0.30517578125,1.051020825383886
66,0.12890625,-1.04296875,0.0390625,-1.46484375,3.7841796875,-0.42724609375,1.0516304073541594
67,0.1328125,-1.05078125,0.03125,-1.46484375,3.7841796875,-0.30517578125,1.059602264063178
68,0.1328125,-1.0390625,0.03515625,-1.5869140625,3.7841796875,-0.48828125,1.0481059111447482
69,0.12109375,-1.046875,0.015625,-1.5869140625,3.662109375,-0.3662109375,1.053971110865503
70,0.13671875,-1.04296875,0.01171875,-1.5869140625,3.60107421875,-0.42724609375,1.0519568238191563
71,0.13671875,-1.04296875,0.0234375,-1.64794921875,3.60107421875,-0.3662109375,1.0521526250902837
72,0.125,-1.046875,0.03125,-1.64794921875,3.5400390625,-0.42724609375,1.0547743019836044
73,0.1328125,-1.0390625,0.0234375,-1.64794921875,3.5400390625,-0.244140625,1.0477782949979209
