,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.80078125,-0.703125,-89.111328125,-11.77978515625,1.15966796875,1.0661200394310963
1,0.03515625,-0.8125,-0.6796875,-88.56201171875,-12.26806640625,0.18310546875,1.0598902346801353
2,0.01171875,-0.80078125,-0.6875,-87.5244140625,-12.451171875,-0.79345703125,1.0554829176510272
3,0.0078125,-0.76953125,-0.6640625,-85.38818359375,-12.0849609375,-1.0986328125,1.0164735037319284
4,0.015625,-0.734375,-0.68359375,-82.70263671875,-11.1083984375,-0.48828125,1.0034197507967753
5,0.0390625,-0.7578125,-0.67578125,-82.33642578125,-9.6435546875,1.28173828125,1.016113163931096
6,0.05078125,-0.78125,-0.6484375,-82.51953125,-8.6669921875,3.0517578125,1.0165635687244612
7,0.05859375,-0.7890625,-0.69140625,-83.251953125,-8.48388671875,3.47900390625,1.0507594677110337
8,0.078125,-0.80078125,-0.703125,-85.205078125,-8.85009765625,4.8828125,1.0685218255148383
9,0.08984375,-0.80859375,-0.71484375,-87.34130859375,-8.85009765625,5.615234375,1.0830038498856722
10,0.078125,-0.78515625,-0.74609375,-88.7451171875,-9.033203125,5.859375,1.0859234486500993
11,0.10546875,-0.76171875,-0.75390625,-89.4775390625,-9.46044921875,5.7373046875,1.0769000627343224
12,0.06640625,-0.76171875,-0.78125,-89.17236328125,-9.09423828125,4.8828125,1.0931499470066424
13,0.12109375,-0.81640625,-0.8125,-87.82958984375,-9.033203125,4.638671875,1.1581619538424344
14,0.1171875,-0.80859375,-0.83984375,-88.07373046875,-9.033203125,4.57763671875,1.1717057169397846
15,0.09765625,-0.7734375,-0.8515625,-86.9140625,-7.38525390625,3.41796875,1.1545133177995663
16,0.1484375,-0.80078125,-0.86328125,-83.0078125,-4.8828125,3.90625,1.1868187807577764
17,0.1328125,-0.8046875,-0.82421875,-79.52880859375,-3.47900390625,3.11279296875,1.1595247650067948
18,0.12890625,-0.78515625,-0.85546875,-75.37841796875,-2.01416015625,1.89208984375,1.1682953138781682
19,0.140625,-0.796875,-0.8671875,-71.4111328125,0.244140625,1.28173828125,1.1860857120824995
20,0.078125,-0.71875,-0.796875,-67.87109375,2.0751953125,1.953125,1.0759715812929262
21,0.125,-0.78515625,-0.91015625,-63.65966796875,4.45556640625,3.96728515625,1.2085030973597564
22,0.12109375,-0.80078125,-0.88671875,-62.3779296875,5.92041015625,3.60107421875,1.2009098418458346
23,0.109375,-0.7421875,-0.8828125,-61.70654296875,7.4462890625,4.33349609375,1.1585176243534234
24,0.1015625,-0.77734375,-0.87890625,-60.48583984375,8.60595703125,5.4931640625,1.177732755492253
25,0.03515625,-0.71875,-0.8203125,-58.41064453125,9.94873046875,5.4931640625,1.0912149751860596
26,0.08984375,-0.73046875,-0.88671875,-55.11474609375,10.55908203125,6.34765625,1.1523569914493457
27,0.05859375,-0.73828125,-0.86328125,-56.5185546875,9.70458984375,4.94384765625,1.137429975093934
28,0.046875,-0.72265625,-0.875,-58.7158203125,9.27734375,4.0283203125,1.1358055825224063
29,0.0234375,-0.70703125,-0.890625,-59.38720703125,9.27734375,4.33349609375,1.1373897289442227
30,0.0078125,-0.640625,-0.8828125,-58.16650390625,9.94873046875,5.79833984375,1.090788401083134
31,0.0,-0.6484375,-0.87109375,-56.21337890625,10.55908203125,6.40869140625,1.08594452560677
32,-0.0078125,-0.58984375,-0.86328125,-59.26513671875,8.9111328125,5.126953125,1.0455769704674425
33,0.01953125,-0.57421875,-0.8359375,-61.1572265625,8.9111328125,5.2490234375,1.0143471528448114
34,0.00390625,-0.62890625,-0.75,-61.4013671875,9.8876953125,6.04248046875,0.9787943247067409
35,0.06640625,-0.671875,-0.7578125,-59.814453125,11.23046875,6.9580078125,1.0149411760394356
36,0.0390625,-0.6484375,-0.7578125,-59.5703125,10.92529296875,7.32421875,0.9981366917756055
37,0.03515625,-0.57421875,-0.7421875,-60.1806640625,9.765625,7.62939453125,0.9390449509591514
38,-0.015625,-0.44140625,-0.69921875,-60.36376953125,9.70458984375,7.8125,0.8270371687630641
39,0.0625,-0.515625,-0.8125,-55.7861328125,11.962890625,9.1552734375,0.964329632763092
40,0.04296875,-0.5078125,-0.84375,-57.9833984375,11.8408203125,9.70458984375,0.985714923866334
41,0.02734375,-0.4453125,-0.86328125,-64.0869140625,11.53564453125,8.30078125,0.9717537856483375
42,0.04296875,-0.421875,-0.875,-68.90869140625,12.14599609375,7.568359375,0.972342444358757
43,0.03515625,-0.44921875,-0.92578125,-73.18115234375,12.26806640625,7.568359375,1.0296136994607188
44,-0.0078125,-0.4609375,-0.94140625,-76.7822265625,11.23046875,7.8125,1.0482223722100013
