,fx,fy,fz,svm,rx,ry,rz
132,0.18359375,-0.75390625,0.5859375,0.9723189048529166,4.82177734375,-1.03759765625,-3.84521484375
133,0.1875,-0.76171875,0.58203125,0.976796846881748,4.82177734375,-1.220703125,-3.96728515625
134,0.1796875,-0.7578125,0.578125,0.9699463379164334,4.69970703125,-1.28173828125,-4.45556640625
135,0.1953125,-0.76953125,0.56640625,0.9752647627295241,4.638671875,-1.220703125,-4.33349609375
136,0.19140625,-0.76953125,0.58203125,0.9836539397787148,4.94384765625,-1.52587890625,-4.638671875
137,0.19921875,-0.765625,0.56640625,0.9729777957464523,4.7607421875,-1.3427734375,-4.8828125
138,0.19140625,-0.76171875,0.5859375,0.979884973120251,4.39453125,-1.220703125,-5.126953125
139,0.1953125,-0.765625,0.5703125,0.9744665006748564,3.96728515625,-1.220703125,-5.126953125
140,0.1953125,-0.7578125,0.58203125,0.9752882311342952,3.7841796875,-1.0986328125,-5.37109375
141,0.1875,-0.75390625,0.57421875,0.966052822903916,3.72314453125,-1.0986328125,-5.37109375
142,0.19921875,-0.75390625,0.5859375,0.9753899210299822,3.72314453125,-1.03759765625,-5.55419921875
143,0.20703125,-0.76171875,0.59765625,0.9900860496654761,3.7841796875,-1.03759765625,-5.37109375
144,0.203125,-0.765625,0.5703125,0.976062371934422,3.5400390625,-1.0986328125,-5.2490234375
145,0.2109375,-0.76171875,0.578125,0.9792541031993751,3.35693359375,-1.15966796875,-5.43212890625
146,0.20703125,-0.77734375,0.59765625,1.002156792774807,2.86865234375,-0.9765625,-5.67626953125
147,0.203125,-0.765625,0.58984375,0.9876016685202909,2.8076171875,-0.8544921875,-5.37109375
148,0.19921875,-0.78515625,0.578125,0.995181874277574,3.173828125,-0.79345703125,-5.37109375
149,0.19921875,-0.76953125,0.5859375,0.9875166879523479,3.5400390625,-0.67138671875,-5.06591796875
150,0.19921875,-0.7734375,0.5859375,0.9905636933908201,4.21142578125,-0.48828125,-4.8828125
151,0.20703125,-0.76171875,0.59375,0.9877329877442208,4.69970703125,-0.42724609375,-4.638671875
152,0.19921875,-0.76171875,0.57421875,0.9744899883039781,5.43212890625,-0.244140625,-4.638671875
153,0.203125,-0.765625,0.5859375,0.9852736473468932,6.16455078125,-0.1220703125,-4.21142578125
154,0.203125,-0.765625,0.58203125,0.9829556359401794,6.40869140625,0.18310546875,-4.150390625
155,0.203125,-0.7578125,0.5859375,0.9792151472927183,6.77490234375,0.48828125,-3.90625
156,0.2109375,-0.75390625,0.578125,0.9731894873663158,7.080078125,0.67138671875,-3.90625
157,0.22265625,-0.76953125,0.58203125,0.9902093346192953,7.50732421875,0.9765625,-3.662109375
158,0.21484375,-0.74609375,0.59375,0.9774214972073845,7.8125,1.28173828125,-3.72314453125
159,0.22265625,-0.7578125,0.58203125,0.9811299438896333,7.99560546875,1.77001953125,-3.11279296875
160,0.2265625,-0.76953125,0.58203125,0.9910949939886564,8.056640625,2.25830078125,-2.74658203125
161,0.2109375,-0.74609375,0.58984375,0.974200267968232,7.99560546875,2.685546875,-2.197265625
162,0.21484375,-0.73828125,0.59765625,0.973863457667289,8.36181640625,3.2958984375,-1.89208984375
163,0.21484375,-0.7578125,0.60546875,0.9934938496522638,8.4228515625,3.72314453125,-1.5869140625
164,0.20703125,-0.7578125,0.61328125,0.9966221025214999,8.056640625,4.150390625,-1.708984375
165,0.20703125,-0.7421875,0.61328125,0.9847934378509917,7.8125,4.69970703125,-1.46484375
166,0.2109375,-0.7421875,0.59765625,0.9759763866132021,7.568359375,5.37109375,-1.28173828125
167,0.2109375,-0.7265625,0.60546875,0.9690098567811695,7.01904296875,5.92041015625,-0.732421875
168,0.2109375,-0.7265625,0.6015625,0.966573916841723,6.103515625,6.28662109375,-0.3662109375
169,0.20703125,-0.71875,0.61328125,0.9672524968063536,5.43212890625,6.53076171875,0.30517578125
170,0.20703125,-0.71484375,0.59765625,0.9544928069685426,4.82177734375,6.8359375,0.79345703125
171,0.21875,-0.7265625,0.59375,0.9634748006078052,4.2724609375,7.01904296875,1.46484375
172,0.22265625,-0.73828125,0.61328125,0.985265903889497,3.90625,7.14111328125,1.953125
173,0.2109375,-0.73828125,0.58984375,0.9682300772140241,3.60107421875,7.26318359375,2.44140625
174,0.21484375,-0.72265625,0.58203125,0.9524443650705733,3.41796875,7.2021484375,2.62451171875
175,0.21484375,-0.72265625,0.5859375,0.9548364501234622,3.23486328125,7.14111328125,2.99072265625
176,0.21484375,-0.734375,0.5859375,0.9637360797673358,2.99072265625,6.9580078125,2.99072265625
177,0.22265625,-0.73046875,0.58984375,0.9649228206466502,2.74658203125,6.77490234375,3.35693359375
178,0.21875,-0.73828125,0.5859375,0.9675916083285409,2.62451171875,6.4697265625,3.173828125
179,0.23828125,-0.75390625,0.59375,0.9887829136825863,2.74658203125,5.92041015625,3.2958984375
180,0.23046875,-0.73828125,0.5859375,0.9703080968096551,3.0517578125,5.55419921875,3.173828125
181,0.2109375,-0.73828125,0.5859375,0.9658553654217915,3.2958984375,5.126953125,3.173828125
182,0.21875,-0.74609375,0.59375,0.9782875389112664,3.47900390625,4.638671875,2.86865234375
183,0.21484375,-0.73828125,0.61328125,0.9835298331098998,3.662109375,4.21142578125,2.5634765625
184,0.22265625,-0.734375,0.5859375,0.9655077421726418,3.84521484375,3.5400390625,2.13623046875
185,0.22265625,-0.75390625,0.609375,0.9946297452208661,4.08935546875,3.173828125,1.953125
186,0.2109375,-0.74609375,0.59765625,0.9789502060163096,4.39453125,2.86865234375,1.52587890625
187,0.21484375,-0.74609375,0.59375,0.9774214972073845,4.5166015625,2.685546875,1.3427734375
188,0.2109375,-0.734375,0.59765625,0.9700485878013083,4.638671875,2.5634765625,0.8544921875
189,0.20703125,-0.73046875,0.6015625,0.968671241758201,4.82177734375,2.50244140625,0.67138671875
190,0.22265625,-0.73046875,0.59375,0.9673155963234672,4.8828125,2.5634765625,0.42724609375
191,0.21875,-0.734375,0.60546875,0.9766015617187812,4.8828125,2.5634765625,0.42724609375
192,0.21875,-0.73046875,0.59375,0.9664239337508993,4.82177734375,2.74658203125,0.1220703125
193,0.20703125,-0.72265625,0.61328125,0.9701586910099746,5.0048828125,2.8076171875,-0.1220703125
194,0.2109375,-0.72265625,0.61328125,0.9709997817568627,5.4931640625,2.8076171875,-0.3662109375
195,0.21484375,-0.73046875,0.6171875,0.9801340937835369,5.4931640625,2.99072265625,-0.48828125
196,0.20703125,-0.73046875,0.61328125,0.9759920208714247,5.4931640625,2.99072265625,-0.732421875
197,0.19921875,-0.734375,0.60546875,0.9724130594573095,5.615234375,3.0517578125,-0.67138671875
198,0.19921875,-0.734375,0.60546875,0.9724130594573095,5.79833984375,3.173828125,-0.9765625
199,0.19921875,-0.7421875,0.61328125,0.9831806991135328,5.92041015625,3.2958984375,-0.9765625
200,0.19921875,-0.7421875,0.609375,0.9807488394756388,6.04248046875,3.60107421875,-1.28173828125
201,0.1953125,-0.73046875,0.61328125,0.9735735508857947,6.04248046875,3.84521484375,-1.15966796875
202,0.1953125,-0.73828125,0.6171875,0.9818994790272895,5.92041015625,4.08935546875,-1.15966796875
203,0.1953125,-0.7265625,0.62890625,0.9805932440882725,5.615234375,4.2724609375,-0.79345703125
204,0.1875,-0.734375,0.625,0.9823888693511343,5.126953125,4.5166015625,-0.79345703125
205,0.1875,-0.7265625,0.60546875,0.9641793005623034,4.45556640625,4.5166015625,-0.42724609375
206,0.18359375,-0.71875,0.62109375,0.9675048701831557,4.0283203125,4.57763671875,-0.30517578125
207,0.19140625,-0.72265625,0.625,0.9744195237181597,3.23486328125,4.7607421875,0.0
208,0.1796875,-0.72265625,0.61328125,0.9646934979162423,2.50244140625,4.82177734375,0.1220703125
209,0.18359375,-0.7109375,0.60546875,0.9516991127304233,1.77001953125,4.94384765625,0.48828125
210,0.19140625,-0.71875,0.62109375,0.9690177301412627,1.220703125,5.06591796875,0.54931640625
211,0.18359375,-0.734375,0.6171875,0.976695303469978,0.8544921875,5.126953125,0.79345703125
212,0.17578125,-0.73046875,0.61328125,0.9698440772514351,0.54931640625,5.126953125,0.732421875
213,0.1875,-0.73828125,0.6171875,0.9803753690591235,0.18310546875,5.2490234375,0.91552734375
214,0.1796875,-0.73046875,0.60546875,0.9656420659899687,-0.06103515625,5.37109375,0.79345703125
215,0.19140625,-0.73046875,0.61328125,0.9727974295130448,-0.244140625,5.31005859375,0.8544921875
216,0.1796875,-0.734375,0.60546875,0.9686003538652113,-0.30517578125,5.18798828125,0.67138671875
217,0.17578125,-0.73828125,0.6015625,0.9684191723419022,-0.48828125,5.126953125,0.732421875
218,0.1796875,-0.7109375,0.60546875,0.9509532763438289,-0.67138671875,4.94384765625,0.54931640625
219,0.18359375,-0.7265625,0.60546875,0.9634272876931995,-0.91552734375,4.8828125,0.6103515625
220,0.18359375,-0.73828125,0.58203125,0.9578759027750868,-0.9765625,4.69970703125,0.42724609375
221,0.1875,-0.73046875,0.6015625,0.9646855892635758,-0.9765625,4.57763671875,0.48828125
222,0.1875,-0.7265625,0.60546875,0.9641793005623034,-0.9765625,4.5166015625,0.30517578125
223,0.1875,-0.73828125,0.61328125,0.9779209301897188,-0.91552734375,4.57763671875,0.30517578125
224,0.1953125,-0.73828125,0.6015625,0.9721541123525953,-0.67138671875,4.45556640625,0.18310546875
225,0.19140625,-0.73046875,0.6015625,0.9654524269335465,-0.67138671875,4.45556640625,0.18310546875
226,0.203125,-0.73046875,0.6015625,0.9678438932791861,-0.6103515625,4.638671875,0.0
227,0.203125,-0.73828125,0.609375,0.9785994381520778,-0.42724609375,4.57763671875,0.06103515625
228,0.19140625,-0.73828125,0.6015625,0.971376856861885,-0.3662109375,4.69970703125,-0.1220703125
229,0.19921875,-0.734375,0.61328125,0.977296599082451,-0.30517578125,4.638671875,-0.1220703125
230,0.203125,-0.73828125,0.59765625,0.9713454395273727,-0.30517578125,4.69970703125,-0.18310546875
231,0.19140625,-0.73828125,0.62109375,0.9835918884017332,-0.1220703125,4.7607421875,-0.1220703125
232,0.203125,-0.73046875,0.61328125,0.9751708834625473,0.1220703125,4.82177734375,-0.3662109375
233,0.1953125,-0.73828125,0.609375,0.9770077110150219,0.3662109375,4.8828125,-0.244140625
234,0.203125,-0.73828125,0.609375,0.9785994381520778,0.732421875,4.8828125,-0.54931640625
235,0.203125,-0.72265625,0.59765625,0.9595232224668275,0.91552734375,4.8828125,-0.42724609375
236,0.19921875,-0.71875,0.609375,0.9631342395930914,1.0986328125,4.8828125,-0.54931640625
237,0.203125,-0.73828125,0.6171875,0.9834832890714578,1.15966796875,4.82177734375,-0.42724609375
238,0.19921875,-0.734375,0.59375,0.9651599937194675,1.46484375,4.7607421875,-0.6103515625
239,0.203125,-0.734375,0.60546875,0.9732208451716201,1.40380859375,4.638671875,-0.54931640625
240,0.203125,-0.72265625,0.61328125,0.9693326121051664,1.28173828125,4.5166015625,-0.79345703125
241,0.203125,-0.7265625,0.6171875,0.9747170062061603,1.3427734375,4.45556640625,-0.54931640625
242,0.203125,-0.73046875,0.6171875,0.9776322266107089,1.03759765625,4.39453125,-0.732421875
243,0.203125,-0.71484375,0.61328125,0.9635223111794687,0.91552734375,4.2724609375,-0.6103515625
244,0.19921875,-0.7265625,0.62109375,0.9763906098723374,0.6103515625,4.150390625,-0.8544921875
245,0.20703125,-0.7265625,0.625,0.980499875003976,0.42724609375,4.08935546875,-0.732421875
246,0.20703125,-0.7421875,0.625,0.9921336722603524,0.30517578125,3.96728515625,-0.79345703125
247,0.203125,-0.73046875,0.609375,0.9727189989799534,0.244140625,3.84521484375,-0.67138671875
248,0.203125,-0.7265625,0.6171875,0.9747170062061603,0.3662109375,3.90625,-0.67138671875
249,0.2109375,-0.73828125,0.62109375,0.9875784927269705,0.6103515625,4.0283203125,-0.54931640625
250,0.203125,-0.73046875,0.6328125,0.9875707673416688,0.79345703125,4.0283203125,-0.54931640625
251,0.203125,-0.73828125,0.60546875,0.9761717968437343,1.220703125,4.0283203125,-0.3662109375
252,0.19921875,-0.74609375,0.625,0.9934631317470342,1.5869140625,4.150390625,-0.42724609375
253,0.20703125,-0.7421875,0.6171875,0.987230790539407,2.0751953125,4.21142578125,-0.244140625
254,0.20703125,-0.73828125,0.609375,0.9794177010872965,2.685546875,4.2724609375,-0.244140625
255,0.20703125,-0.7265625,0.62109375,0.978014545480728,2.9296875,4.33349609375,-0.1220703125
256,0.20703125,-0.71484375,0.6171875,0.9668422495665335,2.9296875,4.33349609375,-0.18310546875
257,0.1953125,-0.72265625,0.62109375,0.9726954685868414,2.99072265625,4.39453125,-0.1220703125
258,0.20703125,-0.7265625,0.59765625,0.9633005751305638,2.74658203125,4.21142578125,-0.244140625
259,0.203125,-0.71875,0.6015625,0.9590301191992096,2.50244140625,4.2724609375,-0.1220703125
260,0.20703125,-0.7265625,0.609375,0.9706146998205892,2.3193359375,4.150390625,-0.18310546875
261,0.203125,-0.71875,0.609375,0.9639498009491988,2.197265625,4.150390625,0.0
262,0.1953125,-0.73046875,0.6015625,0.966234448148617,2.01416015625,4.150390625,-0.18310546875
263,0.20703125,-0.71484375,0.609375,0.9618739085845011,1.953125,4.150390625,0.1220703125
264,0.20703125,-0.71875,0.60546875,0.9623179870516424,1.77001953125,4.150390625,-0.06103515625
265,0.20703125,-0.73046875,0.609375,0.9735422044411455,1.708984375,4.0283203125,0.1220703125
266,0.20703125,-0.71484375,0.58984375,0.9496205425351157,1.64794921875,4.150390625,0.0
267,0.20703125,-0.734375,0.609375,0.9764765587184172,1.64794921875,4.0283203125,0.1220703125
268,0.19921875,-0.73046875,0.61328125,0.9743647144061034,1.5869140625,4.0283203125,0.1220703125
269,0.19140625,-0.71875,0.609375,0.9615486496605684,1.5869140625,4.0283203125,0.1220703125
270,0.19921875,-0.71875,0.61328125,0.9656104620669377,1.46484375,4.08935546875,-0.06103515625
271,0.203125,-0.72265625,0.62109375,0.9742942407600104,1.52587890625,4.150390625,0.18310546875
272,0.19921875,-0.7265625,0.609375,0.9689783627010525,1.5869140625,4.150390625,0.06103515625
273,0.19140625,-0.71875,0.6328125,0.9765703124687503,1.3427734375,4.0283203125,0.18310546875
274,0.1953125,-0.7265625,0.61328125,0.9706461408072782,1.03759765625,3.96728515625,-0.06103515625
275,0.203125,-0.7109375,0.625,0.9681512766769715,0.8544921875,3.96728515625,0.0
276,0.19921875,-0.74609375,0.61328125,0.9861327931582985,1.46484375,4.21142578125,0.79345703125
277,0.1953125,-0.7265625,0.62109375,0.9756010892529603,1.28173828125,4.21142578125,0.42724609375
