,fx,fy,fz,svm,rx,ry,rz
0,1.11328125,0.14453125,-0.0234375,1.122868532034973,-1.953125,12.26806640625,-8.7890625
1,1.09375,0.1640625,-0.04296875,1.1068206177528555,-2.197265625,11.5966796875,-8.30078125
2,1.11328125,0.15234375,-0.0625,1.1253932689356307,-2.25830078125,10.8642578125,-7.8125
3,1.11328125,0.16015625,-0.0390625,1.1254203858655996,-2.3193359375,9.94873046875,-7.14111328125
4,1.1171875,0.15625,-0.05078125,1.1292035724384741,-2.197265625,8.72802734375,-6.53076171875
5,1.12109375,0.1484375,-0.04296875,1.1316939520788627,-2.13623046875,7.62939453125,-5.79833984375
6,1.11328125,0.14453125,-0.01953125,1.1227937894175792,-1.8310546875,6.65283203125,-5.2490234375
7,1.10546875,0.15234375,-0.0390625,1.1166000422250015,-1.5869140625,5.859375,-4.638671875
8,1.08984375,0.1328125,-0.0390625,1.0986011280153332,-1.15966796875,5.43212890625,-4.21142578125
9,1.09375,0.1328125,-0.02734375,1.1021233612079513,-0.6103515625,5.2490234375,-4.08935546875
10,1.08984375,0.12890625,-0.0078125,1.0974685671395674,-0.06103515625,5.2490234375,-3.96728515625
11,1.0703125,0.12890625,-0.02734375,1.0783938749869526,0.6103515625,5.31005859375,-3.96728515625
12,1.07421875,0.13671875,-0.0234375,1.083137690166571,1.0986328125,5.4931640625,-4.0283203125
13,1.078125,0.12890625,-0.01171875,1.0858672414322228,1.46484375,5.92041015625,-4.33349609375
14,1.07421875,0.15234375,-0.01953125,1.0851433134578066,1.89208984375,6.4697265625,-4.5166015625
15,1.078125,0.14453125,-0.01953125,1.0879449745176109,2.197265625,7.080078125,-4.5166015625
16,1.07421875,0.14453125,-0.04296875,1.0847495188082303,2.62451171875,7.568359375,-4.5166015625
17,1.078125,0.16015625,-0.0390625,1.0906554996630753,2.62451171875,8.056640625,-4.45556640625
18,1.08203125,0.16796875,-0.02734375,1.0953322818292117,2.50244140625,8.4228515625,-4.33349609375
19,1.078125,0.16015625,-0.04296875,1.0908023897643537,2.3193359375,8.72802734375,-4.150390625
20,1.0859375,0.16796875,-0.0390625,1.0995451940639196,1.708984375,8.72802734375,-3.72314453125
21,1.08984375,0.16015625,-0.03515625,1.1021095162197754,0.9765625,8.6669921875,-3.35693359375
22,1.09375,0.15234375,-0.03515625,1.1048681561969849,0.244140625,8.48388671875,-3.0517578125
23,1.078125,0.15625,-0.04296875,1.0902357046077524,-0.18310546875,8.36181640625,-2.62451171875
24,1.08203125,0.15234375,-0.03515625,1.0932685882502466,-0.54931640625,8.36181640625,-2.25830078125
25,1.0859375,0.14453125,-0.04296875,1.0963557130828365,-0.732421875,8.23974609375,-1.8310546875
26,1.078125,0.1328125,-0.0078125,1.0863027713015834,-0.91552734375,7.99560546875,-1.5869140625
27,1.078125,0.13671875,-0.02734375,1.0871031289121678,-0.9765625,7.8125,-1.28173828125
28,1.078125,0.13671875,-0.015625,1.0868715070566357,-0.8544921875,7.6904296875,-0.9765625
29,1.08203125,0.1171875,-0.02734375,1.0887020789898745,-0.79345703125,7.4462890625,-0.732421875
30,1.08203125,0.125,-0.01171875,1.0892905742170567,-0.732421875,6.9580078125,-0.732421875
31,1.08984375,0.11328125,0.0,1.0957153102040809,-0.67138671875,6.7138671875,-0.6103515625
32,1.0859375,0.125,0.00390625,1.093115050072641,-0.48828125,6.40869140625,-0.6103515625
33,1.0859375,0.11328125,-0.01171875,1.0918929547393257,-0.48828125,6.16455078125,-0.54931640625
34,1.08984375,0.1328125,-0.00390625,1.0979133929228548,-0.54931640625,5.859375,-0.732421875
35,1.0859375,0.12109375,-0.01171875,1.0927311102448192,-0.6103515625,5.859375,-0.79345703125
36,1.08984375,0.12109375,-0.00390625,1.0965575016806859,-0.79345703125,5.79833984375,-0.91552734375
37,1.0859375,0.1328125,-0.015625,1.0941405552704369,-0.8544921875,5.67626953125,-0.9765625
38,1.08984375,0.13671875,-0.015625,1.098496953405254,-0.91552734375,5.55419921875,-0.9765625
39,1.09765625,0.13671875,-0.01171875,1.1062000672876438,-1.0986328125,5.7373046875,-1.0986328125
40,1.08203125,0.125,-0.0078125,1.0892555536387283,-1.28173828125,5.67626953125,-1.0986328125
41,1.08203125,0.13671875,-0.0234375,1.0908863180846917,-1.220703125,5.615234375,-1.15966796875
42,1.08203125,0.12109375,-0.01171875,1.0888492326154193,-1.220703125,5.31005859375,-1.03759765625
43,1.09375,0.1171875,-0.015625,1.1001209539324528,-1.28173828125,5.0048828125,-1.03759765625
44,1.08203125,0.12890625,-0.0234375,1.0899347520250353,-1.28173828125,4.7607421875,-0.91552734375
45,1.08984375,0.1328125,-0.0234375,1.098156580810115,-1.46484375,4.45556640625,-0.8544921875
46,1.07421875,0.140625,-0.0078125,1.0834123631530206,-1.8310546875,4.2724609375,-0.732421875
47,1.06640625,0.1484375,-0.015625,1.0768008739178812,-2.01416015625,4.150390625,-0.67138671875
48,1.078125,0.1328125,-0.01171875,1.086337887069586,-2.197265625,3.90625,-0.6103515625
49,1.08203125,0.1484375,-0.00390625,1.0921724113764617,-2.44140625,3.7841796875,-0.48828125
50,1.078125,0.125,-0.0234375,1.0856002174056756,-2.74658203125,3.7841796875,-0.3662109375
51,1.08203125,0.140625,-0.0078125,1.091159040542584,-2.9296875,3.72314453125,-0.18310546875
52,1.09375,0.12109375,-0.0078125,1.1004607189469837,-2.9296875,3.7841796875,-0.18310546875
53,1.0859375,0.125,-0.00390625,1.093115050072641,-2.86865234375,3.662109375,-0.06103515625
54,1.0859375,0.12109375,-0.015625,1.092779982805465,-2.74658203125,3.60107421875,0.06103515625
55,1.09375,0.1171875,-0.0078125,1.100037730176788,-2.685546875,3.60107421875,0.18310546875
56,1.0859375,0.12890625,-0.01953125,1.0937360490181691,-2.62451171875,3.5400390625,0.18310546875
57,1.0703125,0.1484375,-0.01171875,1.080620131296869,-2.38037109375,3.47900390625,0.244140625
