,fx,fy,fz,rx,ry,rz,svm
0,3.23828125,0.1640625,-0.11328125,-88.5009765625,173.7060546875,-186.82861328125,3.2444128281723605
1,3.203125,0.125,-0.13671875,-77.45361328125,184.87548828125,-184.38720703125,3.20847733079518
2,3.125,0.125,-0.12890625,-61.03515625,192.68798828125,-184.02099609375,3.1301544404851755
3,3.03125,0.24609375,-0.1015625,-42.6025390625,196.044921875,-185.97412109375,3.042918605170916
4,2.890625,0.37890625,-0.13671875,-24.10888671875,193.4814453125,-189.27001953125,2.918556981372066
5,2.73046875,0.53515625,-0.07421875,-8.72802734375,187.68310546875,-192.9931640625,2.78340802425591
6,2.58984375,0.73046875,0.0078125,3.173828125,180.6640625,-193.78662109375,2.690898786520384
7,2.4453125,0.9921875,0.109375,10.498046875,173.27880859375,-190.5517578125,2.641202784421806
8,2.40234375,1.1484375,0.171875,12.5732421875,168.45703125,-181.57958984375,2.6682775718045737
9,2.25390625,1.3359375,0.2109375,13.3056640625,165.46630859375,-168.9453125,2.6285579728439625
10,2.1171875,1.46484375,0.29296875,12.6953125,162.7197265625,-151.79443359375,2.5911543393913985
11,1.94140625,1.5546875,0.390625,8.72802734375,159.24072265625,-125.06103515625,2.517677370280059
12,1.6171875,1.51953125,0.48828125,4.45556640625,152.03857421875,-88.37890625,2.272155190338982
13,1.21875,1.40234375,0.55078125,2.25830078125,137.87841796875,-57.0068359375,1.937854365275065
14,0.9765625,1.37890625,0.5859375,3.2958984375,120.17822265625,-32.1044921875,1.788401385763711
15,0.734375,1.09375,0.68359375,2.25830078125,103.33251953125,-5.92041015625,1.4842156575659962
16,0.5625,0.90234375,0.53515625,3.23486328125,84.28955078125,13.5498046875,1.1903876280767223
17,0.6484375,0.7109375,0.48828125,4.08935546875,68.115234375,24.7802734375,1.07903748749247
18,0.51171875,0.73828125,0.42578125,7.8125,59.50927734375,33.26416015625,0.9940849843221089
19,0.5859375,0.71484375,0.34375,14.404296875,50.72021484375,40.8935546875,0.9861482663982696
