,fx,fy,fz,svm,rx,ry,rz
0,-1.0859375,-0.0859375,0.2421875,1.1159302366047574,-25.32958984375,19.47021484375,-42.29736328125
1,-1.015625,-0.109375,0.22265625,1.0454821074098124,-27.77099609375,16.7236328125,-46.08154296875
2,-0.9921875,-0.0703125,0.19140625,1.012924595096576,-28.6865234375,16.2353515625,-50.10986328125
3,-0.953125,-0.078125,0.234375,0.9846229846367593,-29.11376953125,16.9677734375,-48.52294921875
4,-0.91796875,-0.03125,0.19140625,0.9382321359960044,-30.45654296875,16.66259765625,-43.3349609375
5,-0.890625,-0.06640625,0.17578125,0.9102316894701178,-30.6396484375,14.6484375,-40.4052734375
6,-0.8828125,-0.05859375,0.140625,0.895860775076302,-29.11376953125,13.3056640625,-39.6728515625
7,-0.88671875,-0.06640625,0.140625,0.9002529212758074,-27.587890625,13.18359375,-37.2314453125
8,-0.91796875,-0.046875,0.12890625,0.9281598530913869,-26.55029296875,11.90185546875,-34.72900390625
9,-0.8828125,-0.08203125,0.1015625,0.8924135686659311,-26.2451171875,7.6904296875,-34.11865234375
10,-0.89453125,-0.09375,0.05859375,0.901337033115596,-27.03857421875,3.5400390625,-33.75244140625
11,-0.8515625,-0.13671875,0.0390625,0.8633519484625389,-28.564453125,2.197265625,-32.2265625
12,-0.8828125,-0.15625,0.0546875,0.898199696789361,-29.72412109375,2.8076171875,-29.60205078125
13,-0.8984375,-0.1953125,0.046875,0.92061619564697,-28.74755859375,3.173828125,-26.79443359375
14,-0.89453125,-0.23828125,0.05859375,0.9275760555702091,-25.0244140625,3.173828125,-25.87890625
15,-0.86328125,-0.2578125,0.07421875,0.904007867559445,-20.08056640625,4.39453125,-24.2919921875
16,-0.91015625,-0.2421875,0.109375,0.9481571996221473,-14.404296875,6.591796875,-22.94921875
17,-0.92578125,-0.234375,0.14453125,0.965863264496132,-10.31494140625,6.591796875,-21.6064453125
18,-0.85546875,-0.24609375,0.16796875,0.9058710818831714,-7.50732421875,5.79833984375,-20.08056640625
19,-0.875,-0.23046875,0.16015625,0.9189074323024191,-4.08935546875,7.14111328125,-18.49365234375
20,-0.88671875,-0.21875,0.16796875,0.9286200542084609,-1.953125,7.568359375,-16.845703125
21,-0.875,-0.21875,0.19140625,0.9220156804735278,-1.953125,5.92041015625,-15.5029296875
22,-0.8515625,-0.21875,0.203125,0.9023691149032362,-2.99072265625,2.8076171875,-14.46533203125
