,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.88671875,-0.1953125,-7.26318359375,-39.794921875,-7.50732421875,0.9098628148225836
1,0.0703125,-0.88671875,-0.19921875,-7.14111328125,-38.39111328125,-8.7890625,0.9115383149431378
2,0.0703125,-0.875,-0.1953125,-7.080078125,-37.109375,-9.94873046875,0.8992862838454171
3,0.07421875,-0.8828125,-0.1953125,-7.14111328125,-35.82763671875,-11.04736328125,0.9072008077950893
4,0.0625,-0.8828125,-0.1875,-7.14111328125,-34.66796875,-12.14599609375,0.9046659107959413
5,0.0625,-0.89453125,-0.19921875,-7.26318359375,-33.63037109375,-13.18359375,0.9185752650589526
6,0.04296875,-0.8984375,-0.19921875,-7.26318359375,-32.470703125,-14.2822265625,0.9212623758921098
7,0.0546875,-0.90625,-0.1953125,-7.4462890625,-31.31103515625,-15.2587890625,0.9286693479449507
8,0.05078125,-0.921875,-0.1953125,-7.4462890625,-30.1513671875,-16.17431640625,0.9437050511853863
9,0.0390625,-0.9453125,-0.20703125,-7.4462890625,-28.99169921875,-17.15087890625,0.9685058286035569
10,0.05078125,-0.98828125,-0.19921875,-7.14111328125,-27.7099609375,-18.12744140625,1.009438792005086
11,0.046875,-1.01171875,-0.19140625,-6.53076171875,-26.30615234375,-19.04296875,1.0307319958483996
12,0.03515625,-1.046875,-0.19140625,-5.55419921875,-24.90234375,-20.01953125,1.0648096449967595
13,0.046875,-1.08203125,-0.19921875,-4.5166015625,-23.4375,-20.99609375,1.101216146790958
14,0.04296875,-1.1171875,-0.17578125,-3.41796875,-22.0947265625,-21.78955078125,1.1317478833575856
15,0.0390625,-1.15234375,-0.16796875,-2.197265625,-20.99609375,-22.15576171875,1.165176166099734
16,0.03125,-1.1875,-0.1640625,-1.0986328125,-20.263671875,-22.3388671875,1.1991869397246828
17,0.02734375,-1.2109375,-0.1796875,-0.244140625,-19.83642578125,-22.27783203125,1.2245019016835224
18,0.01953125,-1.2265625,-0.1875,0.244140625,-19.6533203125,-21.728515625,1.2409646595019588
19,0.0234375,-1.234375,-0.1875,0.67138671875,-19.53125,-21.05712890625,1.2487542620673011
20,0.01953125,-1.25,-0.19921875,1.28173828125,-19.4091796875,-20.263671875,1.2659263722974274
21,0.01953125,-1.24609375,-0.2109375,2.197265625,-19.10400390625,-19.34814453125,1.2639722039751804
22,0.02734375,-1.24609375,-0.19140625,3.60107421875,-18.61572265625,-18.5546875,1.26100502258801
23,0.02734375,-1.24609375,-0.1875,6.103515625,-17.578125,-17.822265625,1.2604180117933594
24,0.0390625,-1.24609375,-0.140625,9.46044921875,-16.29638671875,-17.2119140625,1.2546118536504876
25,0.0625,-1.2421875,-0.125,13.5498046875,-14.7705078125,-16.66259765625,1.2500244138240861
26,0.08203125,-1.25,-0.078125,17.9443359375,-13.18359375,-16.29638671875,1.2551225603906426
27,0.1171875,-1.24609375,-0.05078125,22.3388671875,-11.41357421875,-16.05224609375,1.2526217622638027
28,0.15234375,-1.25,-0.05859375,25.87890625,-9.6435546875,-16.05224609375,1.260611695052495
29,0.1953125,-1.25,-0.078125,27.52685546875,-7.75146484375,-15.9912109375,1.2675766202803087
30,0.19921875,-1.28125,-0.1171875,26.85546875,-5.9814453125,-15.80810546875,1.3019303295521663
31,0.20703125,-1.33203125,-0.17578125,23.98681640625,-4.39453125,-15.31982421875,1.3594367353079317
32,0.19921875,-1.39453125,-0.234375,19.10400390625,-3.60107421875,-14.5263671875,1.428053625814915
33,0.1875,-1.4765625,-0.296875,12.8173828125,-2.99072265625,-13.24462890625,1.5177377349302645
34,0.140625,-1.54296875,-0.40625,5.615234375,-2.25830078125,-11.29150390625,1.601738747924131
35,0.06640625,-1.59765625,-0.484375,-1.953125,-0.8544921875,-8.85009765625,1.6707885634717892
36,-0.04296875,-1.61328125,-0.52734375,-7.99560546875,0.9765625,-5.79833984375,1.697826297281965
37,-0.17578125,-1.5859375,-0.546875,-11.16943359375,2.25830078125,-2.25830078125,1.6867628960179355
38,-0.27734375,-1.51953125,-0.58203125,-10.07080078125,2.13623046875,1.220703125,1.6506529469780096
