,fx,fy,fz,rx,ry,rz,svm
0,-5.61328125,-5.140625,-1.44921875,-33.75244140625,-119.5068359375,287.841796875,7.74823765559486
1,-4.76171875,-4.83984375,-1.703125,-69.7021484375,-120.60546875,259.70458984375,6.999906266811051
2,-3.95703125,-3.8828125,-1.75390625,-68.17626953125,-114.68505859375,200.37841796875,5.814681105393646
3,-3.171875,-2.96875,-1.61328125,-39.6728515625,-96.3134765625,154.35791015625,4.634322385174187
4,-2.4453125,-2.23828125,-1.49609375,4.69970703125,-77.81982421875,140.869140625,3.636997757154502
5,-1.7421875,-1.796875,-1.2265625,51.20849609375,-67.93212890625,147.94921875,2.7871908110474783
6,-1.140625,-1.5078125,-0.84375,87.646484375,-64.208984375,163.330078125,2.0703714614245556
7,-0.72265625,-1.2265625,-0.54296875,108.21533203125,-60.36376953125,177.42919921875,1.523647822020192
8,-0.66015625,-0.8984375,-0.26171875,113.28125,-54.19921875,180.5419921875,1.1452043136147694
9,-0.71484375,-0.50390625,-0.02734375,111.328125,-40.1611328125,179.99267578125,0.8750261575331263
10,-0.6640625,-0.13671875,0.1875,104.43115234375,-21.1181640625,176.8798828125,0.7034395997580833
11,-0.6484375,0.35546875,0.3515625,94.1162109375,-4.5166015625,170.2880859375,0.8187950995450953
12,-0.6953125,0.75,0.44140625,83.55712890625,4.39453125,167.8466796875,1.1139115540272093
13,-0.74609375,0.96875,0.3046875,83.31298828125,3.7841796875,170.95947265625,1.2601455943442854
14,-0.76171875,1.15234375,0.03125,92.4072265625,-3.35693359375,176.94091796875,1.3816975554605375
15,-0.78515625,1.19921875,-0.19140625,98.93798828125,-10.68115234375,183.2275390625,1.4461093664742952
16,-0.890625,1.14453125,-0.32421875,101.1962890625,-15.9912109375,185.6689453125,1.4860290948373538
17,-0.98046875,1.01953125,-0.359375,100.5859375,-19.775390625,183.7158203125,1.459422259004612
18,-1.09375,0.75,-0.25390625,99.9755859375,-20.99609375,181.70166015625,1.3502805065204275
19,-1.12890625,0.3203125,-0.09375,103.45458984375,-17.9443359375,180.908203125,1.1772079176786538
20,-1.0625,0.015625,-0.0703125,111.26708984375,-13.427734375,180.60302734375,1.0649386077522263
21,-0.94921875,-0.265625,-0.0390625,117.67578125,-7.14111328125,180.35888671875,0.9864576802290165
22,-0.91796875,-0.52734375,0.03515625,119.93408203125,0.3662109375,179.38232421875,1.059242190697995
23,-0.86328125,-0.76953125,0.09765625,118.10302734375,4.39453125,172.36328125,1.1605901966207484
24,-0.8046875,-0.87109375,0.0859375,114.68505859375,2.74658203125,161.43798828125,1.1889960251622216
25,-0.65234375,-0.91015625,0.05078125,106.38427734375,-2.86865234375,149.84130859375,1.1209440231027095
26,-0.50390625,-0.7578125,0.08203125,91.064453125,-10.80322265625,137.26806640625,0.9137452708068453
27,-0.4375,-0.4609375,0.07421875,68.84765625,-20.32470703125,125.18310546875,0.6398265794399389
28,-0.48828125,-0.20703125,0.0390625,45.7763671875,-30.70068359375,117.24853515625,0.5317954460921747
29,-0.60546875,0.0078125,0.01953125,28.50341796875,-41.3818359375,111.81640625,0.6058340631801541
30,-0.69921875,0.1953125,0.0390625,17.578125,-51.81884765625,109.2529296875,0.7270348766834109
31,-0.8203125,0.38671875,0.0390625,11.962890625,-61.82861328125,107.7880859375,0.9077388766402277
32,-0.88671875,0.44921875,0.13671875,8.6669921875,-71.10595703125,107.666015625,1.0033741294027305
33,-0.96484375,0.515625,0.16796875,8.11767578125,-80.810546875,108.642578125,1.1067999383427995
34,-0.90234375,0.53125,0.16796875,12.5732421875,-91.12548828125,111.328125,1.0605019126058308
35,-0.8671875,0.53515625,0.11328125,22.5830078125,-99.609375,113.34228515625,1.0252994751153806
36,-0.76953125,0.54296875,0.05078125,33.99658203125,-105.224609375,115.05126953125,0.9431713224831889
37,-0.734375,0.5234375,0.01171875,41.44287109375,-108.82568359375,117.49267578125,0.9019039783329557
38,-0.671875,0.4765625,0.1171875,43.64013671875,-113.70849609375,120.4833984375,0.8320220803485325
39,-0.6171875,0.375,0.20703125,43.27392578125,-122.98583984375,122.37548828125,0.7512704896592255
40,-0.59375,0.28515625,0.26171875,43.76220703125,-135.009765625,123.35205078125,0.70876643086113
41,-0.6015625,0.21875,0.3515625,46.0205078125,-144.71435546875,121.76513671875,0.7302911715969871
42,-0.6484375,0.16015625,0.37109375,49.98779296875,-149.2919921875,117.73681640625,0.7640888607415861
43,-0.7421875,0.14453125,0.3828125,53.7109375,-148.681640625,112.12158203125,0.8475122285483924
44,-0.7734375,0.14453125,0.41796875,58.77685546875,-143.98193359375,105.52978515625,0.8909504613666098
45,-0.80078125,0.17578125,0.41796875,65.0634765625,-136.77978515625,98.5107421875,0.9202431929548229
46,-0.78125,0.20703125,0.41796875,71.10595703125,-129.638671875,92.59033203125,0.9098963550609075
47,-0.76171875,0.2578125,0.375,75.50048828125,-123.96240234375,87.0361328125,0.8873036341962162
48,-0.78515625,0.29296875,0.35546875,78.369140625,-118.10302734375,82.763671875,0.9103071226883747
49,-0.7265625,0.328125,0.34375,81.0546875,-112.79296875,80.01708984375,0.8681723011771626
50,-0.7265625,0.37109375,0.3984375,83.92333984375,-108.2763671875,77.392578125,0.907940570247614
51,-0.7578125,0.40625,0.47265625,87.09716796875,-106.0791015625,75.439453125,0.9811843752936104
