,fx,fy,fz,svm,rx,ry,rz
0,-0.1171875,-0.234375,1.00390625,1.03754147366277,-5.615234375,-11.8408203125,-0.18310546875
1,-0.12890625,-0.234375,1.0,1.03515625,-2.50244140625,-11.5966796875,-0.30517578125
2,-0.12109375,-0.234375,1.0234375,1.056891504990135,0.1220703125,-11.16943359375,-0.244140625
3,-0.09765625,-0.21875,1.00390625,1.0320930502881631,2.197265625,-10.55908203125,-0.18310546875
4,-0.06640625,-0.1953125,1.01953125,1.0401926419764154,3.41796875,-9.765625,-0.244140625
5,-0.0625,-0.15625,1.03515625,1.048746286960799,3.90625,-8.97216796875,-0.54931640625
6,-0.046875,-0.140625,1.03515625,1.0457156009948703,3.72314453125,-8.4228515625,-0.67138671875
7,-0.0234375,-0.09765625,1.046875,1.051681189902773,3.0517578125,-8.1787109375,-1.0986328125
8,-0.01171875,-0.078125,1.046875,1.0498514706145639,1.77001953125,-8.30078125,-1.5869140625
9,0.01171875,-0.0390625,1.05078125,1.0515723671528152,0.06103515625,-8.72802734375,-1.89208984375
10,0.046875,-0.01171875,1.046875,1.047989437137399,-1.953125,-9.521484375,-2.197265625
11,0.0546875,0.00390625,1.03515625,1.036607178905961,-4.21142578125,-10.3759765625,-2.25830078125
12,0.0625,0.02734375,1.0390625,1.0412995772448543,-6.2255859375,-11.474609375,-2.3193359375
13,0.08203125,0.06640625,1.05078125,1.0560682512826467,-8.11767578125,-12.3291015625,-2.3193359375
14,0.1015625,0.078125,1.02734375,1.0353036451666306,-9.3994140625,-13.00048828125,-2.25830078125
15,0.125,0.1171875,1.0078125,1.0222739091420165,-10.07080078125,-13.18359375,-2.0751953125
16,0.12109375,0.1484375,0.98828125,1.0066763217623007,-10.07080078125,-12.6953125,-1.89208984375
17,0.12890625,0.1796875,0.98046875,1.005098695985561,-9.521484375,-11.77978515625,-1.708984375
18,0.1328125,0.21875,0.953125,0.9868829658481547,-8.48388671875,-10.25390625,-1.52587890625
19,0.125,0.23828125,0.9296875,0.9678438932791861,-7.01904296875,-8.30078125,-1.3427734375
20,0.12109375,0.25,0.890625,0.9329397552436398,-5.43212890625,-6.2255859375,-1.15966796875
21,0.1328125,0.2734375,0.875,0.9263002896266955,-3.96728515625,-3.90625,-0.9765625
22,0.125,0.2734375,0.828125,0.8810130998068361,-2.5634765625,-1.64794921875,-0.8544921875
23,0.109375,0.28125,0.8203125,0.8740578074596954,-1.40380859375,0.48828125,-0.6103515625
24,0.12109375,0.2890625,0.7578125,0.8200613454806673,-0.54931640625,2.685546875,-0.42724609375
25,0.08984375,0.296875,0.75,0.8116074574811782,-0.1220703125,4.45556640625,-0.244140625
26,0.1015625,0.30078125,0.7421875,0.8072339109044308,0.30517578125,6.103515625,0.0
27,0.078125,0.31640625,0.734375,0.8034445041750317,0.3662109375,7.75146484375,0.06103515625
28,0.0859375,0.31640625,0.73046875,0.8006764413118916,0.1220703125,8.9111328125,-0.06103515625
29,0.08203125,0.31640625,0.71875,0.7895844498947691,-0.42724609375,9.46044921875,-0.18310546875
30,0.0625,0.32421875,0.73046875,0.8016287436077407,-1.28173828125,9.21630859375,-0.244140625
31,0.03125,0.30078125,0.73828125,0.7978127142087452,-2.38037109375,8.30078125,-0.67138671875
32,-0.01171875,0.3203125,0.76171875,0.8264096326032115,-3.41796875,6.28662109375,-0.8544921875
33,-0.015625,0.32421875,0.76953125,0.8351887709991825,-4.5166015625,3.84521484375,-0.9765625
34,-0.0390625,0.3046875,0.78515625,0.8431077561477907,-5.43212890625,1.8310546875,-1.3427734375
35,-0.03515625,0.26953125,0.82421875,0.8678822526657562,-5.55419921875,0.54931640625,-1.64794921875
36,-0.0546875,0.26953125,0.8515625,0.8948723421746045,-5.2490234375,-0.30517578125,-1.89208984375
37,-0.05859375,0.25,0.90234375,0.938167080377011,-4.82177734375,-1.03759765625,-2.01416015625
38,-0.05859375,0.23046875,0.93359375,0.963403530357185,-4.150390625,-1.64794921875,-2.01416015625
39,-0.0390625,0.1953125,0.98046875,1.0004957877417888,-3.2958984375,-2.0751953125,-1.953125
40,-0.01171875,0.1484375,1.0078125,1.0187526960278743,-2.197265625,-2.197265625,-2.01416015625
41,-0.0078125,0.10546875,1.0234375,1.0288872672888232,-0.9765625,-1.5869140625,-1.8310546875
42,0.0,0.0625,1.03125,1.0331422034260338,0.54931640625,-0.6103515625,-1.64794921875
43,0.015625,0.0078125,1.03515625,1.0353036451666306,1.89208984375,0.6103515625,-1.46484375
44,0.01953125,0.0,1.015625,1.015812783120769,3.0517578125,1.708984375,-1.5869140625
45,0.0390625,-0.0078125,1.0234375,1.024212492829857,3.90625,2.74658203125,-1.64794921875
46,0.01953125,-0.01953125,1.01171875,1.0120957309240501,4.57763671875,3.60107421875,-1.77001953125
47,0.01953125,-0.04296875,0.94921875,0.9503915080400748,4.7607421875,4.39453125,-1.77001953125
48,0.03125,-0.04296875,0.93359375,0.9351043610290912,4.45556640625,5.126953125,-1.8310546875
49,0.02734375,-0.0390625,0.91015625,0.911404388284572,3.96728515625,5.9814453125,-1.708984375
50,0.03515625,-0.01953125,0.875,0.8759237590342124,3.23486328125,6.591796875,-1.708984375
51,0.0390625,-0.01171875,0.87109375,0.8720478939237655,2.50244140625,6.9580078125,-1.52587890625
52,0.02734375,0.0,0.828125,0.828576306859581,1.52587890625,6.89697265625,-1.40380859375
53,0.01171875,0.0078125,0.8203125,0.8204333988289741,0.54931640625,6.40869140625,-1.3427734375
54,0.02734375,0.01171875,0.81640625,0.8169480857463879,-0.6103515625,5.7373046875,-1.220703125
55,0.01171875,0.0234375,0.796875,0.7973057199925336,-1.64794921875,5.06591796875,-0.9765625
56,0.03125,0.015625,0.80078125,0.8015430827326517,-2.5634765625,4.39453125,-0.79345703125
57,0.0,0.03125,0.82421875,0.8248109543110849,-3.47900390625,3.7841796875,-0.67138671875
58,-0.0078125,0.02734375,0.82421875,0.8247091994587396,-4.08935546875,3.41796875,-0.48828125
59,-0.01953125,0.02734375,0.8359375,0.8366126070630749,-4.2724609375,3.2958984375,-0.244140625
