,fx,fy,fz,rx,ry,rz,svm
0,-3.67578125,-4.2109375,1.24609375,306.70166015625,55.0537109375,-43.64013671875,5.726788983413557
1,-1.67578125,-4.32421875,0.97265625,327.45361328125,38.63525390625,-26.30615234375,4.738477685540704
2,-3.125,-4.0625,0.5703125,356.01806640625,54.0771484375,-23.74267578125,5.157013437800628
3,-2.6171875,-3.2890625,-0.1875,380.4931640625,52.490234375,-11.90185546875,4.207464650958164
4,-1.63671875,-2.171875,-0.4921875,380.859375,49.74365234375,5.92041015625,2.763718114675014
5,-0.96484375,-1.3515625,-0.49609375,369.0185546875,55.6640625,26.30615234375,1.73313405774319
6,-0.421875,-0.890625,-0.51171875,348.0224609375,61.09619140625,44.677734375,1.1104267131835233
7,0.09765625,-0.77734375,-0.55078125,318.29833984375,60.546875,59.87548828125,0.9576847258778264
8,0.4921875,-0.91796875,-0.52734375,283.69140625,56.09130859375,75.8056640625,1.1674787329098868
9,0.80078125,-1.11328125,-0.4140625,248.291015625,44.73876953125,91.4306640625,1.432513003731336
10,1.0546875,-1.24609375,-0.3125,219.29931640625,32.958984375,103.21044921875,1.662158718788706
11,1.0859375,-1.421875,-0.1328125,201.904296875,27.34375,111.4501953125,1.7940534913116442
12,0.984375,-1.48828125,0.00390625,195.86181640625,23.01025390625,114.07470703125,1.7843739738394597
13,0.90234375,-1.4453125,0.1015625,195.6787109375,19.34814453125,111.9384765625,1.7068882234131684
14,0.7421875,-1.28515625,0.1484375,200.86669921875,18.9208984375,106.201171875,1.4914766385956444
15,0.609375,-1.04296875,0.171875,208.740234375,22.03369140625,96.98486328125,1.2201076672681648
16,0.55078125,-0.7265625,0.1796875,214.4775390625,26.18408203125,85.63232421875,0.9292688789656428
17,0.546875,-0.36328125,0.19140625,217.1630859375,31.3720703125,76.72119140625,0.683872710937953
18,0.49609375,0.02734375,0.19921875,218.07861328125,36.376953125,71.4111328125,0.5352987948843968
19,0.3984375,0.35546875,0.21875,217.8955078125,39.1845703125,70.25146484375,0.5770286267879718
20,0.40234375,0.609375,0.1015625,218.81103515625,38.75732421875,70.61767578125,0.7372471262713152
21,0.38671875,0.8046875,0.0234375,220.947265625,36.376953125,70.37353515625,0.8930972403182436
22,0.23046875,0.82421875,0.0390625,221.61865234375,35.400390625,72.998046875,0.856725318573214
23,0.12109375,0.75390625,0.03515625,223.08349609375,32.1044921875,74.76806640625,0.7643783696522211
24,0.09765625,0.67578125,-0.0546875,227.5390625,29.23583984375,72.998046875,0.684987418623054
25,-0.01953125,0.61328125,-0.171875,228.57666015625,29.96826171875,72.69287109375,0.6372098374579013
26,-0.01171875,0.49609375,-0.2421875,223.2666015625,31.06689453125,72.1435546875,0.552178524615794
27,-0.06640625,0.38671875,-0.20703125,214.2333984375,35.0341796875,70.61767578125,0.4436475178756075
28,-0.19140625,0.2890625,-0.09375,205.4443359375,39.794921875,68.7255859375,0.35914139826162134
29,-0.22265625,0.15234375,-0.01953125,196.22802734375,42.90771484375,66.5283203125,0.270491947301001
30,-0.35546875,-0.01953125,0.03125,185.48583984375,45.34912109375,63.720703125,0.3573738441088337
31,-0.4296875,-0.1796875,0.1171875,173.40087890625,47.66845703125,60.6689453125,0.4802622777907401
32,-0.44140625,-0.25,0.30859375,164.48974609375,45.7763671875,58.4716796875,0.5937756984570226
33,-0.51953125,-0.27734375,0.47265625,161.62109375,37.78076171875,58.16650390625,0.7551398586054688
34,-0.48828125,-0.265625,0.60546875,165.6494140625,24.2919921875,59.14306640625,0.8219292104269837
