,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-1.00390625,-0.27734375,-2.197265625,2.197265625,0.0,1.0427492746603506
1,0.0390625,-1.01171875,-0.2734375,-2.197265625,2.13623046875,0.0,1.048746286960799
2,0.0546875,-1.00390625,-0.28125,-2.13623046875,2.01416015625,0.06103515625,1.0439923581833885
3,0.0546875,-1.01171875,-0.265625,-2.01416015625,1.89208984375,0.06103515625,1.0474360087293222
4,0.0390625,-0.99609375,-0.28125,-1.953125,1.708984375,0.30517578125,1.035775168748176
5,0.06640625,-1.0078125,-0.24609375,-1.8310546875,1.5869140625,0.3662109375,1.0395469970060878
6,0.04296875,-0.99609375,-0.28125,-1.708984375,1.5869140625,0.48828125,1.0359298406579593
7,0.04296875,-1.0,-0.26171875,-1.77001953125,1.52587890625,0.54931640625,1.0345738337973396
8,0.05078125,-1.0078125,-0.265625,-1.64794921875,1.40380859375,0.67138671875,1.0434660565312186
9,0.0546875,-1.0078125,-0.26171875,-1.5869140625,1.40380859375,0.8544921875,1.0426761059476055
10,0.04296875,-1.0,-0.265625,-1.708984375,1.40380859375,0.8544921875,1.0355689035991582
11,0.046875,-1.01171875,-0.265625,-1.64794921875,1.40380859375,0.8544921875,1.047057178644778
12,0.05078125,-1.01171875,-0.27734375,-1.64794921875,1.46484375,0.79345703125,1.0502728788830014
13,0.046875,-1.0078125,-0.24609375,-1.64794921875,1.52587890625,0.67138671875,1.0384822745575932
14,0.05078125,-1.01171875,-0.26171875,-1.64794921875,1.52587890625,0.6103515625,1.0462553553290361
15,0.03515625,-1.015625,-0.26171875,-1.46484375,1.5869140625,0.54931640625,1.0493935423093783
16,0.046875,-1.00390625,-0.2578125,-1.46484375,1.52587890625,0.42724609375,1.03754147366277
17,0.05859375,-1.00390625,-0.26953125,-1.28173828125,1.3427734375,0.30517578125,1.0411090629970943
18,0.0625,-1.0,-0.26171875,-1.0986328125,1.15966796875,0.18310546875,1.0355689035991582
19,0.0546875,-1.00390625,-0.26953125,-1.03759765625,0.8544921875,0.1220703125,1.040896525199251
20,0.05078125,-1.00390625,-0.2578125,-1.03759765625,0.48828125,0.0,1.0377252908630854
21,0.03125,-0.99609375,-0.2421875,-1.15966796875,0.06103515625,-0.06103515625,1.0255896384252878
22,0.03125,-1.0078125,-0.265625,-1.46484375,-0.54931640625,0.0,1.0426980571005444
23,0.01953125,-0.98828125,-0.25390625,-1.89208984375,-1.220703125,0.30517578125,1.0205634143046611
24,0.015625,-1.0078125,-0.25390625,-2.38037109375,-2.197265625,0.6103515625,1.0394222239159179
25,0.015625,-1.0,-0.25390625,-2.8076171875,-3.23486328125,0.9765625,1.031849080250626
26,0.00390625,-1.0,-0.23046875,-3.5400390625,-4.2724609375,1.220703125,1.0262217613730598
27,-0.02734375,-1.0,-0.24609375,-4.33349609375,-5.37109375,1.52587890625,1.0301989198466115
28,-0.03125,-1.01171875,-0.25,-5.2490234375,-6.4697265625,1.77001953125,1.0426175672803344
29,-0.03125,-1.01171875,-0.24609375,-6.04248046875,-7.62939453125,1.89208984375,1.0416878253059432
30,-0.04296875,-1.03125,-0.265625,-6.53076171875,-8.48388671875,1.77001953125,1.065776485292091
31,-0.046875,-1.02734375,-0.24609375,-6.8359375,-9.033203125,1.64794921875,1.0574471996644206
32,-0.05078125,-1.03515625,-0.25,-6.9580078125,-9.3994140625,1.3427734375,1.0661271956317524
33,-0.0546875,-1.05859375,-0.2265625,-7.14111328125,-9.8876953125,0.9765625,1.0839474233566693
34,-0.0625,-1.0625,-0.23828125,-6.4697265625,-10.25390625,0.30517578125,1.090683480255185
35,-0.046875,-1.0546875,-0.24609375,-5.92041015625,-10.1318359375,-0.1220703125,1.0840318824049007
36,-0.05078125,-1.07421875,-0.23046875,-6.8359375,-10.009765625,-0.48828125,1.0998365801016474
37,-0.05078125,-1.0625,-0.21875,-6.7138671875,-9.765625,-1.220703125,1.0859726275793338
38,-0.03515625,-1.05078125,-0.2421875,-6.28662109375,-9.27734375,-2.01416015625,1.0789031385726315
39,-0.0234375,-1.05078125,-0.2421875,-5.92041015625,-8.7890625,-2.9296875,1.0785848770097153
40,-0.01171875,-1.04296875,-0.26171875,-5.4931640625,-8.30078125,-3.7841796875,1.075368702668851
41,-0.0078125,-1.05078125,-0.24609375,-5.0048828125,-7.75146484375,-4.69970703125,1.0792425141259379
42,0.01171875,-1.0390625,-0.25390625,-4.57763671875,-7.01904296875,-5.55419921875,1.0696992997085093
43,0.0078125,-1.0546875,-0.2421875,-3.90625,-6.16455078125,-6.34765625,1.0821652105703408
44,0.015625,-1.04296875,-0.234375,-2.8076171875,-5.18798828125,-7.26318359375,1.0690928840501008
45,0.01953125,-1.0234375,-0.25,-1.8310546875,-4.08935546875,-7.99560546875,1.0537104849686239
46,0.03515625,-1.0390625,-0.25390625,-0.9765625,-2.86865234375,-8.60595703125,1.070212700639165
47,0.0234375,-1.01953125,-0.2265625,-0.6103515625,-1.708984375,-9.09423828125,1.0446644688793922
48,0.03125,-1.01171875,-0.26171875,-0.91552734375,-0.732421875,-9.3994140625,1.0454894048736816
49,0.0390625,-1.0,-0.23828125,-1.3427734375,0.0,-9.521484375,1.0287389527998891
50,0.03125,-0.98828125,-0.234375,-2.01416015625,0.42724609375,-9.46044921875,1.0161732294380532
51,0.0234375,-0.9921875,-0.21875,-2.25830078125,0.54931640625,-9.3994140625,1.0162858426951051
52,0.0078125,-0.98046875,-0.22265625,-2.5634765625,0.67138671875,-9.09423828125,1.0054629831808206
53,0.0,-0.9921875,-0.21875,-2.99072265625,0.42724609375,-8.85009765625,1.0160155499086863
54,-0.00390625,-1.0,-0.234375,-3.2958984375,0.1220703125,-8.48388671875,1.0271060799226448
55,-0.00390625,-1.0078125,-0.22265625,-3.72314453125,-0.18310546875,-7.99560546875,1.0321226184951937
56,-0.01953125,-1.00390625,-0.22265625,-3.96728515625,-0.54931640625,-7.6904296875,1.0284867690834372
57,-0.03125,-1.01953125,-0.21484375,-4.2724609375,-0.91552734375,-7.26318359375,1.0423906988939535
58,-0.015625,-1.03515625,-0.22265625,-4.638671875,-1.0986328125,-7.01904296875,1.0589468391770784
59,-0.05078125,-1.01953125,-0.21875,-4.7607421875,-1.28173828125,-6.7138671875,1.0439704342452065
60,-0.046875,-1.01953125,-0.2265625,-5.0048828125,-1.40380859375,-6.591796875,1.0454529170449582
61,-0.05859375,-1.01953125,-0.21875,-5.126953125,-1.52587890625,-6.4697265625,1.0443796052037904
62,-0.0625,-1.0234375,-0.2265625,-5.126953125,-1.52587890625,-6.40869140625,1.0500767271073577
63,-0.0546875,-1.0234375,-0.2265625,-5.06591796875,-1.5869140625,-6.40869140625,1.0496407030354482
64,-0.0625,-1.015625,-0.23046875,-5.06591796875,-1.708984375,-6.591796875,1.0433198145111413
65,-0.0625,-1.03125,-0.23828125,-5.06591796875,-1.8310546875,-6.77490234375,1.0602644795528908
66,-0.0625,-1.02734375,-0.22265625,-5.06591796875,-1.953125,-6.9580078125,1.0530513930137146
67,-0.0625,-1.01171875,-0.24609375,-5.0048828125,-1.953125,-7.080078125,1.0430930988606075
68,-0.0625,-1.00390625,-0.234375,-5.126953125,-2.01416015625,-7.26318359375,1.0327950665132277
69,-0.07421875,-1.01171875,-0.2421875,-5.06591796875,-2.197265625,-7.50732421875,1.0429468045444001
70,-0.0625,-1.0078125,-0.23046875,-5.18798828125,-2.25830078125,-7.8125,1.035716240040105
71,-0.05859375,-1.00390625,-0.23046875,-5.2490234375,-2.3193359375,-8.056640625,1.031686401507109
72,-0.05859375,-0.9921875,-0.234375,-5.31005859375,-2.50244140625,-8.23974609375,1.0211762351917089
73,-0.046875,-0.99609375,-0.23046875,-5.4931640625,-2.685546875,-8.48388671875,1.0234822270760862
74,-0.046875,-0.9921875,-0.24609375,-5.615234375,-2.86865234375,-8.72802734375,1.0233256737570462
75,-0.046875,-0.9921875,-0.22265625,-5.79833984375,-3.11279296875,-8.97216796875,1.017943567416835
76,-0.03125,-0.99609375,-0.2109375,-5.9814453125,-3.2958984375,-9.09423828125,1.018662824586876
77,-0.03515625,-0.98828125,-0.2109375,-6.34765625,-3.5400390625,-9.1552734375,1.0111530150881591
78,-0.0390625,-0.98046875,-0.23046875,-6.53076171875,-3.84521484375,-8.97216796875,1.0079487553240865
79,-0.0234375,-0.97265625,-0.20703125,-6.7138671875,-4.150390625,-8.9111328125,0.9947217880125453
