,fx,fy,fz,svm,rx,ry,rz
0,-0.4453125,-0.01171875,-0.96875,1.0662631543187697,1.89208984375,12.451171875,0.1220703125
1,-0.45703125,-0.015625,-0.95703125,1.0606745578065522,1.77001953125,12.51220703125,0.06103515625
2,-0.4453125,-0.01171875,-0.9609375,1.0591701613357802,1.64794921875,13.00048828125,0.06103515625
3,-0.4140625,-0.015625,-0.94140625,1.0285609471831567,1.46484375,13.427734375,0.1220703125
4,-0.42578125,-0.01953125,-0.9375,1.0298433825481061,0.9765625,13.18359375,0.0
5,-0.41796875,-0.0234375,-0.94921875,1.0374311677091521,0.3662109375,13.0615234375,0.18310546875
6,-0.42578125,-0.0078125,-0.94921875,1.0403686574284017,-0.06103515625,13.0615234375,0.0
7,-0.44140625,-0.015625,-0.9453125,1.0434075621828283,-0.3662109375,12.939453125,0.0
8,-0.41015625,-0.00390625,-0.9609375,1.0448178248428646,0.06103515625,12.87841796875,0.06103515625
9,-0.42578125,-0.01171875,-0.96484375,1.0546802661788963,0.3662109375,12.39013671875,0.0
10,-0.421875,-0.015625,-0.96484375,1.0531600629363338,0.54931640625,11.90185546875,-0.1220703125
11,-0.4375,-0.015625,-0.9609375,1.0559598806447383,0.732421875,11.53564453125,-0.244140625
12,-0.4296875,-0.015625,-0.96484375,1.0563138502335907,0.67138671875,10.986328125,-0.3662109375
13,-0.41796875,-0.015625,-0.95703125,1.0444380451123585,0.48828125,10.31494140625,-0.30517578125
14,-0.42578125,-0.015625,-0.9609375,1.0511587379567429,0.244140625,9.3994140625,-0.42724609375
15,-0.4140625,-0.015625,-0.953125,1.0392974358460865,0.06103515625,8.72802734375,-0.30517578125
16,-0.421875,-0.0078125,-0.9765625,1.063820411153828,0.30517578125,8.36181640625,-0.30517578125
17,-0.41796875,-0.01171875,-0.96484375,1.051550601251403,0.48828125,8.30078125,-0.30517578125
18,-0.42578125,-0.01171875,-0.96875,1.058254961931729,0.67138671875,8.23974609375,-0.30517578125
19,-0.40625,-0.01171875,-0.95703125,1.0397524729848566,0.54931640625,8.30078125,-0.30517578125
20,-0.4296875,-0.0234375,-0.9609375,1.0528919901721876,0.30517578125,8.30078125,-0.30517578125
21,-0.4140625,-0.01171875,-0.9453125,1.0320856581040463,0.1220703125,8.23974609375,-0.18310546875
22,-0.40625,-0.015625,-0.94921875,1.0326177601012694,-0.30517578125,8.30078125,-0.244140625
23,-0.4140625,-0.01171875,-0.96484375,1.0500040690025325,-0.42724609375,8.11767578125,-0.244140625
24,-0.40625,-0.015625,-0.9609375,1.0434002501587059,-0.6103515625,7.8125,-0.30517578125
25,-0.3984375,-0.015625,-0.9375,1.01877516264937,-0.67138671875,7.38525390625,-0.244140625
26,-0.40234375,-0.015625,-0.95703125,1.0382838953126572,-0.6103515625,7.14111328125,-0.3662109375
27,-0.40234375,-0.015625,-0.953125,1.034684444366524,-0.6103515625,7.01904296875,-0.3662109375
28,-0.40234375,-0.0078125,-0.953125,1.034595956857223,-0.54931640625,6.9580078125,-0.30517578125
29,-0.41796875,0.00390625,-0.9453125,1.0335999503782278,-0.54931640625,6.8359375,-0.3662109375
30,-0.3984375,-0.015625,-0.953125,1.033171741607488,-0.8544921875,7.01904296875,-0.30517578125
31,-0.40625,-0.015625,-0.94140625,1.0254408469843896,-1.0986328125,7.080078125,-0.18310546875
32,-0.3984375,-0.01171875,-0.95703125,1.0367249316884277,-1.15966796875,7.26318359375,-0.1220703125
33,-0.38671875,-0.01171875,-0.953125,1.0286573707158886,-1.52587890625,7.38525390625,0.06103515625
34,-0.41796875,0.0,-0.96484375,1.051485300843823,-1.8310546875,7.4462890625,0.0
35,-0.41015625,-0.01171875,-0.953125,1.0376958822991567,-2.01416015625,7.568359375,0.1220703125
36,-0.3984375,-0.015625,-0.94140625,1.0223709256284201,-2.38037109375,7.9345703125,0.0
37,-0.40234375,-0.0078125,-0.94140625,1.0238101659289065,-2.74658203125,8.23974609375,0.1220703125
38,-0.3984375,-0.01171875,-0.9296875,1.0115377492531172,-3.23486328125,8.6669921875,0.1220703125
39,-0.41015625,-0.01171875,-0.92578125,1.0126383369037475,-3.72314453125,8.85009765625,0.244140625
40,-0.4140625,0.0,-0.9453125,1.0320191260642895,-3.90625,8.9111328125,0.30517578125
41,-0.40234375,-0.0078125,-0.9453125,1.027403158928647,-4.08935546875,8.9111328125,0.42724609375
42,-0.40234375,-0.0078125,-0.94921875,1.0309984304895303,-4.0283203125,8.72802734375,0.244140625
43,-0.40234375,-0.0078125,-0.9609375,1.0417976805630556,-3.7841796875,8.60595703125,0.42724609375
44,-0.41015625,-0.01171875,-0.96875,1.0520656068019831,-3.7841796875,8.36181640625,0.244140625
45,-0.3984375,-0.01171875,-0.9765625,1.054781535159799,-3.84521484375,8.056640625,0.42724609375
46,-0.40625,-0.0078125,-0.9765625,1.0577213310047688,-3.7841796875,7.62939453125,0.30517578125
47,-0.40625,-0.0078125,-0.96484375,1.046911438265106,-3.84521484375,7.14111328125,0.48828125
48,-0.3984375,-0.0078125,-0.9609375,1.0402953212760067,-3.662109375,6.7138671875,0.3662109375
49,-0.390625,-0.0078125,-0.9609375,1.0373282049031058,-3.35693359375,6.103515625,0.48828125
50,-0.41796875,-0.00390625,-0.96484375,1.0514925566449282,-3.23486328125,5.79833984375,0.30517578125
51,-0.39453125,-0.01171875,-0.96875,1.046073037042885,-3.0517578125,5.67626953125,0.3662109375
52,-0.40234375,-0.0078125,-0.95703125,1.0381957145918466,-2.9296875,5.4931640625,0.30517578125
53,-0.39453125,-0.01171875,-0.95703125,1.0352299502065652,-2.5634765625,5.31005859375,0.3662109375
54,-0.41796875,-0.00390625,-0.96484375,1.0514925566449282,-2.197265625,5.126953125,0.1220703125
55,-0.40625,-0.0078125,-0.96875,1.0505125702038267,-1.8310546875,5.06591796875,0.18310546875
