,fx,fy,fz,svm
83,0.07421875,-0.98046875,-0.0703125,0.9857845810492143
84,0.05859375,-0.98046875,-0.05859375,0.9839641379667693
85,0.046875,-0.98046875,-0.05078125,0.982901302625612
86,0.03515625,-0.99609375,-0.02734375,0.9970889636171827
87,0.01953125,-0.98046875,-0.0234375,0.9809432990032477
88,0.015625,-0.96875,-0.01171875,0.9689468675972706
89,0.01953125,-0.98046875,-0.01171875,0.9807332810477513
90,0.02734375,-0.984375,0.01171875,0.9848244261748512
91,0.015625,-0.9765625,0.02734375,0.9770701805373616
92,0.01953125,-0.9765625,0.01953125,0.9769530469062344
93,0.01171875,-0.98046875,0.05859375,0.9822879040114397
94,0.015625,-0.9765625,0.0625,0.9786851930172694
95,0.015625,-0.9921875,0.08984375,0.9963694471406239
96,0.0078125,-0.96875,0.0859375,0.9725856525584263
97,0.0078125,-0.953125,0.109375,0.9594118987203828
98,0.0,-0.9375,0.12890625,0.9463208078073009
99,-0.00390625,-0.921875,0.11328125,0.9288172134578606
100,-0.01171875,-0.8984375,0.125,0.9071671678956489
101,-0.03515625,-0.875,0.13671875,0.8863142662259392
102,-0.046875,-0.8828125,0.14453125,0.8957926423050216
103,-0.04296875,-0.88671875,0.14453125,0.8994474622259421
104,-0.046875,-0.90625,0.13671875,0.9177027540149166
105,-0.04296875,-0.921875,0.15234375,0.9353654084183491
106,-0.03515625,-0.9453125,0.13671875,0.9557948007662915
107,-0.0390625,-0.9609375,0.14453125,0.9725307398941498
108,-0.03125,-0.96875,0.171875,0.984375
109,-0.04296875,-0.98828125,0.13671875,0.99861812480031
110,-0.0390625,-1.01171875,0.125,1.0201596482942328
111,-0.046875,-1.015625,0.125,1.0243614626927353
112,-0.046875,-1.03125,0.1171875,1.0389450121547579
113,-0.0390625,-1.05078125,0.11328125,1.0575914881746047
114,-0.04296875,-1.046875,0.09375,1.0519423185714902
115,-0.0234375,-1.05078125,0.07421875,1.0536598002246147
116,-0.015625,-1.03125,0.0546875,1.032817227674505
117,0.01171875,-1.03515625,0.046875,1.0362832897623242
118,0.02734375,-1.01953125,0.04296875,1.0208026076902368
119,0.0390625,-1.015625,0.046875,1.017456281692855
120,0.0703125,-1.01171875,0.0234375,1.0144298857802163
121,0.05078125,-0.98828125,0.046875,0.9906946199905019
122,0.06640625,-0.9765625,0.03125,0.9793164294268286
123,0.0625,-0.9765625,0.03125,0.9790593081658792
124,0.0390625,-0.9609375,0.03515625,0.9623734824518818
125,0.03125,-0.94921875,0.00390625,0.949741047149498
126,0.03125,-0.95703125,0.03515625,0.9581864838801605
127,0.0234375,-0.96875,0.0234375,0.9693168704363399
128,0.0078125,-0.97265625,0.0234375,0.9729699544315654
129,0.00390625,-0.96875,0.015625,0.9688838743183119
130,0.015625,-0.984375,-0.00390625,0.9845067496157974
131,0.0078125,-0.984375,-0.0078125,0.9844370020156191
132,-0.00390625,-0.984375,0.00390625,0.984390500870018
133,0.0,-0.984375,0.01953125,0.9845687433346452
134,-0.01171875,-1.01171875,0.01953125,1.0119751123074556
135,-0.00390625,-1.015625,0.03125,1.016113163931096
136,-0.01953125,-1.0078125,0.03125,1.0084860273612186
137,-0.015625,-1.0078125,0.04296875,1.0088490914194315
138,0.0,-1.01171875,0.0390625,1.012472571484192
139,-0.00390625,-1.015625,0.0390625,1.0163834307584478
140,0.0,-1.015625,0.03515625,1.0162332913947774
141,0.0,-1.01953125,0.0390625,1.020279299325833
142,0.0,-1.02734375,0.046875,1.0284125856333453
143,0.01171875,-1.0390625,0.02734375,1.0394882821234086
144,0.01171875,-1.05078125,0.01953125,1.0510280843915103
145,0.0078125,-1.0625,0.03515625,1.0631101763553543
146,0.015625,-1.08203125,0.03125,1.082595182467372
147,0.02734375,-1.109375,0.03125,1.1101518516802387
148,0.01953125,-1.125,0.03125,1.1256034080556803
149,-0.00390625,-1.140625,0.0234375,1.1408724581741434
150,0.0,-1.15234375,0.04296875,1.153144584013915
151,-0.0234375,-1.1796875,0.00390625,1.1799267658848842
152,-0.03125,-1.1953125,-0.01171875,1.1957783508066253
153,-0.046875,-1.22265625,0.00390625,1.2235607177733865
154,-0.04296875,-1.24609375,-0.0078125,1.2468588462299472
155,-0.04296875,-1.26953125,-0.01953125,1.270408350857978
156,-0.0546875,-1.2734375,-0.015625,1.2747069975831702
157,-0.046875,-1.296875,-0.0078125,1.2977453781101476
158,-0.046875,-1.296875,-0.0234375,1.297933491229905
159,-0.04296875,-1.296875,-0.015625,1.2976807079272477
160,-0.04296875,-1.28515625,-0.0234375,1.2860879506460183
161,-0.03515625,-1.28125,-0.01953125,1.2818810374370255
162,-0.02734375,-1.26953125,-0.0234375,1.2700419645810428
163,-0.03125,-1.2578125,-0.0390625,1.2588068662676177
164,-0.02734375,-1.23046875,-0.03125,1.2311691954766513
165,-0.0390625,-1.20703125,-0.0234375,1.2078905719431137
166,-0.0390625,-1.16796875,-0.03125,1.169039538417248
167,-0.03125,-1.15625,-0.0234375,1.1569096513584154
168,-0.01171875,-1.140625,-0.04296875,1.141494210761984
169,-0.0390625,-1.109375,-0.01171875,1.1101243617869183
170,-0.05078125,-1.06640625,-0.01953125,1.067793282951896
171,-0.015625,-1.046875,0.01171875,1.047057178644778
172,0.046875,-0.99609375,-0.01953125,0.997387334058652
173,0.015625,-0.92578125,0.00390625,0.9259213369750289
174,0.00390625,-0.8828125,0.02734375,0.8832445016015525
175,-0.00390625,-0.8359375,0.046875,0.8372598332180474
176,0.0,-0.80078125,0.0546875,0.8026464557996955
177,-0.01953125,-0.765625,0.04296875,0.7670784991303856
178,-0.0234375,-0.71875,0.0703125,0.7225612268607415
179,-0.02734375,-0.67578125,0.0546875,0.6785415987040698
180,-0.02734375,-0.62109375,0.04296875,0.6231784980482619
181,-0.04296875,-0.578125,0.0234375,0.5801931967093483
182,-0.01953125,-0.5390625,0.01953125,0.5397696901080821
183,-0.015625,-0.52734375,0.015625,0.5278065099201246
184,-0.015625,-0.51953125,0.0,0.5197661592981622
185,0.0078125,-0.51953125,-0.01953125,0.5199569449573446
186,0.0078125,-0.51171875,-0.05078125,0.5142915997849615
187,0.02734375,-0.5,-0.05859375,0.50416357286413
188,0.03125,-0.49609375,-0.125,0.512552993639743
189,0.04296875,-0.4609375,-0.15625,0.48859365006394884
190,0.05078125,-0.44921875,-0.20703125,0.49723048898844435
191,0.04296875,-0.421875,-0.23046875,0.48263927920148086
192,0.03515625,-0.39453125,-0.265625,0.47691457281742294
193,0.05859375,-0.34765625,-0.30078125,0.46343009834783877
194,0.08203125,-0.31640625,-0.328125,0.46315014481334776
195,0.09765625,-0.26953125,-0.375,0.4720263105915019
196,0.10546875,-0.23828125,-0.390625,0.46956309688169173
197,0.125,-0.21875,-0.421875,0.4913807872973871
198,0.09765625,-0.22265625,-0.453125,0.5142322573051257
199,0.0859375,-0.25,-0.4921875,0.5586893493369102
200,0.0625,-0.29296875,-0.51953125,0.5997079774382904
201,0.02734375,-0.37109375,-0.52734375,0.6454066025515911
202,-0.02734375,-0.48828125,-0.52734375,0.7192062919842175
203,-0.1015625,-0.6171875,-0.56640625,0.8438313762841262
204,-0.203125,-0.7265625,-0.546875,0.9317859720216065
205,-0.31640625,-0.8203125,-0.5078125,1.0153319889826984
206,-0.37109375,-0.921875,-0.49609375,1.1107083756338227
207,-0.40625,-1.015625,-0.453125,1.1839997756545395
208,-0.390625,-1.11328125,-0.43359375,1.256975167720359
209,-0.3828125,-1.1875,-0.42578125,1.3183289927054676
210,-0.38671875,-1.26953125,-0.36328125,1.3759484921063316
211,-0.375,-1.38671875,-0.296875,1.4668839958314912
212,-0.34375,-1.4921875,-0.21484375,1.5462682285329128
213,-0.33203125,-1.5546875,-0.14453125,1.5963042491515755
214,-0.3046875,-1.61328125,-0.08984375,1.6442575113624613
215,-0.328125,-1.60546875,-0.08984375,1.6411178575183518
216,-0.33984375,-1.58203125,-0.09765625,1.621065511802249
217,-0.36328125,-1.5234375,-0.1328125,1.5717742341583483
218,-0.38671875,-1.51953125,-0.203125,1.5810712751021458
219,-0.3984375,-1.55859375,-0.2421875,1.6268440933603818
220,-0.4140625,-1.65625,-0.23828125,1.7237719601234418
221,-0.375,-1.76953125,-0.2890625,1.8317813662205467
222,-0.3515625,-1.90234375,-0.35546875,1.9669433054353334
223,-0.35546875,-2.046875,-0.3828125,2.112486853925442
224,-0.34765625,-2.19140625,-0.37109375,2.249630367858726
225,-0.28125,-2.4296875,-0.3203125,2.4667961017912488
226,-0.234375,-2.515625,-0.3203125,2.546743190607614
227,-0.17578125,-2.61328125,-0.27734375,2.633829435464109
228,-0.05078125,-2.640625,-0.2265625,2.650813024787454
229,-0.015625,-2.55078125,-0.17578125,2.5568785997438606
230,0.04296875,-2.41015625,-0.10546875,2.4128454405778226
231,0.10546875,-2.27734375,-0.09375,2.2817114794361326
232,0.140625,-2.140625,-0.04296875,2.1456693815046535
233,0.16796875,-1.9765625,-0.03125,1.983932806292293
234,0.16796875,-1.73828125,-0.0625,1.7474957668269544
235,0.1640625,-1.58984375,-0.11328125,1.6022959448622076
236,0.1484375,-1.40625,-0.13671875,1.4206564575955063
237,0.12109375,-1.29296875,-0.18359375,1.3115405254145551
238,0.09375,-1.1875,-0.15234375,1.2008971357547917
239,0.25,-1.1015625,-0.17578125,1.1431705862459078
240,0.35546875,-1.1171875,-0.1640625,1.1838000026563027
241,0.44921875,-0.9921875,-0.125,1.0962930814831464
242,0.40234375,-0.85546875,-0.1171875,0.9525965491995417
243,0.40234375,-0.87890625,-0.0625,0.9686397366684504
244,0.55859375,-0.97265625,-0.07421875,1.1240976741612303
245,0.42578125,-0.9765625,-0.09765625,1.0698134100963004
246,0.48828125,-1.12890625,-0.1015625,1.2341648357479948
247,0.39453125,-1.18359375,-0.14453125,1.2559611277791154
248,0.1640625,-1.25,-0.31640625,1.299818994685534
249,0.1015625,-1.2265625,-0.3828125,1.2889204467183961
250,0.1015625,-1.08203125,-0.38671875,1.1535414855931168
251,0.1171875,-0.8828125,-0.28125,0.9339124063917879
252,0.1796875,-0.671875,-0.17578125,0.7173581121955843
253,0.20703125,-0.4296875,-0.1171875,0.4911478354722359
254,0.22265625,-0.25390625,-0.078125,0.34662328986685964
255,0.1484375,-0.0234375,-0.0859375,0.17311343598562765
256,0.12890625,0.18359375,-0.13671875,0.26270801839625585
257,0.03515625,0.359375,-0.18359375,0.40508396361510657
258,-0.03125,0.4375,-0.22265625,0.49189289297982597
259,-0.12109375,0.41796875,-0.26171875,0.5077974757392828
260,-0.171875,0.30859375,-0.3203125,0.4768345790945876
261,-0.203125,0.20703125,-0.40234375,0.49598608575808356
262,-0.23828125,0.1171875,-0.453125,0.5251981815303748
263,-0.26171875,0.00390625,-0.48828125,0.5540131243862256
264,-0.28125,-0.06640625,-0.51953125,0.5944948042377032
265,-0.25,-0.12109375,-0.4921875,0.5651656672563475
266,-0.2421875,-0.13671875,-0.4296875,0.5118380109117165
267,-0.203125,-0.12890625,-0.30859375,0.39128849900441104
268,-0.1328125,-0.09375,-0.22265625,0.2756882810717795
269,-0.0546875,-0.0234375,-0.10546875,0.12109375
270,-0.046875,0.0078125,-0.0625,0.07851465329000695
271,0.03515625,0.09375,-0.015625,0.10133688883650661
272,0.04296875,0.22265625,0.02734375,0.2284070922819331
273,0.17578125,0.34765625,-0.08984375,0.3997947166105219
274,0.2109375,0.42578125,-0.20703125,0.518310949367631
275,0.20703125,0.5,-0.23046875,0.5881987616470515
276,0.23828125,0.49609375,-0.296875,0.6253173022679166
277,0.18359375,0.453125,-0.328125,0.588808072540673
278,0.08203125,0.375,-0.41796875,0.5674962572150807
279,-0.01953125,0.22265625,-0.59765625,0.6380832771313534
280,-0.05078125,0.046875,-0.859375,0.862149286145713
281,0.10546875,-0.203125,-1.0859375,1.1097944299544005
282,0.25,-0.53125,-1.29296875,1.4200333626279922
283,0.109375,-0.6328125,-1.43359375,1.5708614168093609
284,0.11328125,-0.93359375,-1.46484375,1.7407461456383257
285,-0.07421875,-1.16796875,-1.375,1.805625770703366
286,-0.296875,-1.5078125,-1.18359375,1.939723553968532
287,-0.44921875,-2.03125,-0.9296875,2.2786164432628437
288,-0.60546875,-2.7421875,-0.53515625,2.8587719223990002
289,-0.69140625,-3.34765625,-0.21875,3.425302400256527
290,-0.75390625,-3.921875,0.13671875,3.9960192899954357
291,-0.45703125,-4.125,0.1484375,4.15289492461377
292,-0.05078125,-3.7734375,0.03515625,3.7739429332823615
293,0.15234375,-3.42578125,0.0859375,3.4302435839050665
294,0.2265625,-2.9453125,0.19921875,2.9607236276650446
295,0.19921875,-2.6015625,0.27734375,2.623877875858912
296,0.25,-2.3515625,0.1328125,2.368540764175804
297,0.22265625,-2.14453125,-0.046875,2.1565684207823375
298,0.16796875,-1.97265625,-0.16796875,1.9869070644137303
299,0.1484375,-1.87890625,-0.2734375,1.9044921774850014
300,0.09765625,-1.84765625,-0.30859375,1.875793289215842
301,0.05078125,-1.84375,-0.37890625,1.8829664745131882
302,-0.02734375,-1.87109375,-0.4140625,1.9165560925418736
303,-0.125,-1.8984375,-0.43359375,1.9513312075209868
304,-0.453125,-1.81640625,-0.30859375,1.8973360359206604
305,-0.1953125,-2.03125,-0.40625,2.0806639799968303
306,-0.390625,-1.91796875,-0.375,1.9929417996021768
307,-0.33984375,-1.8828125,-0.30859375,1.9379645990340935
308,-0.41796875,-1.69140625,-0.1328125,1.7473385873012348
309,-0.34765625,-1.75,-0.05859375,1.785160523791383
310,-0.37109375,-1.69921875,-0.046875,1.7399000538150533
311,-0.44140625,-1.54296875,-0.08203125,1.6069602257032336
312,-0.515625,-1.31640625,-0.0546875,1.4148446127827297
313,-0.5546875,-1.0078125,0.1015625,1.1548502929898532
314,-0.49609375,-0.76171875,-0.0703125,0.9117391680447182
315,-0.2890625,-0.5234375,-0.140625,0.6142632464485401
316,-0.21875,-0.2890625,-0.3203125,0.4837445493878975
317,-0.13671875,-0.1328125,-0.36328125,0.41024924540987884
318,-0.09375,-0.01171875,-0.30078125,0.3152709183434543
319,-0.046875,0.08203125,-0.23046875,0.24908279010827905
320,-0.0625,0.1640625,-0.2265625,0.2866240051225647
321,-0.08203125,0.23828125,-0.20703125,0.3261426352911982
322,-0.06640625,0.25,-0.234375,0.349057918781486
323,-0.0390625,0.25,-0.27734375,0.3754270029850177
324,0.01953125,0.203125,-0.2890625,0.35383380881115994
325,0.0859375,0.12890625,-0.2890625,0.3279621991961307
326,0.1171875,0.0625,-0.30859375,0.33596020998819565
327,0.12890625,0.015625,-0.3203125,0.34563139262849446
328,0.08203125,-0.01171875,-0.3515625,0.36119613298646347
329,0.02734375,0.01953125,-0.37890625,0.3803933446837464
330,-0.01171875,0.04296875,-0.3984375,0.40091904916625626
331,-0.046875,0.09765625,-0.3828125,0.397843460352577
332,-0.07421875,0.15625,-0.35546875,0.395323307658586
333,-0.078125,0.22265625,-0.33203125,0.4073377864446472
334,-0.03125,0.2265625,-0.3046875,0.38097454188239405
335,0.0390625,0.265625,-0.28125,0.38882397306654076
336,0.1171875,0.25390625,-0.27734375,0.3938538429536711
337,0.234375,0.26953125,-0.28125,0.4546210486235349
338,0.27734375,0.24609375,-0.24609375,0.44502114920775115
339,0.3515625,0.23046875,-0.3125,0.5238017622467611
340,0.41015625,0.1640625,-0.3984375,0.5948925068670494
341,0.40625,0.109375,-0.58984375,0.724511975428331
342,0.2109375,-0.0078125,-0.7421875,0.7716203400758368
343,-0.00390625,-0.18359375,-0.828125,0.848241085690339
344,-0.2109375,-0.3828125,-0.953125,1.0485644017834574
345,-0.3515625,-0.59375,-1.046875,1.2538271489847594
346,-0.44921875,-0.8203125,-1.04296875,1.4008903941723545
347,-0.49609375,-1.1796875,-0.96875,1.6050695215302397
348,-0.46484375,-1.57421875,-0.84765625,1.8473671814043053
349,-0.4375,-2.0859375,-0.68359375,2.2382676155780192
350,-0.33984375,-2.7578125,-0.41796875,2.809932638969638
351,-0.25390625,-3.54296875,0.0390625,3.552269954011361
352,-0.1328125,-4.19921875,0.26953125,4.209955387558682
353,-0.1875,-4.53125,0.29296875,4.544580673833018
354,-0.359375,-4.328125,0.3203125,4.3548153237429315
355,-0.33203125,-3.578125,0.28515625,3.6047936630985724
356,-0.25,-2.87109375,0.1953125,2.888568208290279
357,-0.1640625,-2.2421875,0.04296875,2.248592360242083
358,-0.04296875,-1.75390625,-0.0703125,1.75584090820378
359,0.09375,-1.33203125,-0.1484375,1.3435512661907667
360,0.19921875,-1.15625,-0.18359375,1.1875642457949906
361,0.2265625,-1.0078125,-0.1953125,1.0512676035238364
362,0.25390625,-1.0546875,-0.15625,1.0960146755154845
363,0.3125,-1.2109375,-0.06640625,1.2523720169922803
364,0.3671875,-1.3125,0.02734375,1.3631693184708613
365,0.42578125,-1.484375,0.04296875,1.5448317471340123
366,0.58984375,-1.6171875,0.0234375,1.721557543614666
367,0.54296875,-1.734375,0.03515625,1.8177204587107516
368,0.59765625,-1.765625,-0.04296875,1.8645296852733735
369,0.73828125,-1.90234375,-0.0234375,2.0407156253804386
370,0.48828125,-2.00390625,-0.015625,2.062596174367543
371,0.15625,-1.95703125,-0.1640625,1.9701019973297862
372,0.00390625,-1.734375,-0.40234375,1.780436011930259
373,-0.1328125,-1.4140625,-0.56640625,1.5290611348476433
374,-0.27734375,-1.0859375,-0.6640625,1.3027504801290855
375,-0.42578125,-0.8515625,-0.53515625,1.0921724113764617
376,-0.61328125,-0.65234375,-0.46875,1.010639808371719
377,-0.7421875,-0.44140625,-0.3828125,0.9445777749087486
378,-0.64453125,-0.28125,-0.33203125,0.777667567604002
379,-0.5546875,-0.12109375,-0.328125,0.655749902455435
380,-0.46484375,0.02734375,-0.3671875,0.5930042603003582
381,-0.37109375,0.1484375,-0.4296875,0.5868352497520599
382,-0.29296875,0.20703125,-0.453125,0.5779402154013207
383,-0.19921875,0.23046875,-0.4140625,0.5140541887626002
384,-0.1640625,0.265625,-0.43359375,0.5343001820796176
385,-0.1015625,0.3125,-0.43359375,0.5440355975901876
386,-0.04296875,0.33203125,-0.46484375,0.5728619173650727
387,-0.015625,0.3828125,-0.4765625,0.6114747477921717
388,0.04296875,0.4140625,-0.48828125,0.6416483822814291
389,0.0390625,0.45703125,-0.45703125,0.6475191162115409
390,0.078125,0.43359375,-0.34375,0.5588122387386147
391,0.12109375,0.4296875,-0.24609375,0.5097618833674944
392,0.15625,0.39453125,-0.18359375,0.4623587727789157
393,0.19140625,0.41796875,-0.109375,0.47254324578881135
394,0.1484375,0.44140625,-0.03515625,0.46702155288527636
395,0.13671875,0.40625,-0.01953125,0.4290833821393285
396,0.1328125,0.3671875,-0.140625,0.41501953079041953
397,0.125,0.26953125,-0.25,0.38829382524907924
398,0.01953125,0.1640625,-0.3046875,0.3466012785450488
399,-0.0546875,0.0234375,-0.47265625,0.4763863660166635
400,-0.203125,-0.140625,-0.6640625,0.7085295760631661
401,-0.09765625,-0.38671875,-0.78515625,0.8806579765605302
402,0.171875,-0.62890625,-0.88671875,1.1006063004161046
403,0.19140625,-0.8203125,-0.94921875,1.2690804488080631
404,0.15625,-1.06640625,-0.8828125,1.3931957015061855
405,-0.07421875,-1.30859375,-0.71875,1.494833632178051
406,-0.234375,-1.69921875,-0.453125,1.774147194175715
407,-0.3515625,-2.0078125,-0.23828125,2.052239065183212
408,-0.50390625,-2.46875,0.04296875,2.5200187270664527
409,-0.53125,-3.0,0.31640625,3.0630604756581388
410,-0.3359375,-3.36328125,0.44921875,3.409737857351995
411,0.09375,-3.6015625,0.484375,3.6351974698125065
412,0.4140625,-3.65234375,0.39453125,3.6968523813234517
413,0.4453125,-3.46875,0.265625,3.507290467837138
414,0.26953125,-3.12109375,0.12890625,3.1353612411179492
415,0.09765625,-2.796875,0.0234375,2.7986775136116187
416,-0.05078125,-2.39453125,-0.09375,2.3969037746806032
417,-0.140625,-2.08203125,-0.109375,2.089639300747036
418,-0.1796875,-1.83203125,-0.12890625,1.8453300300818483
419,-0.265625,-1.66796875,-0.078125,1.6907926860578035
420,-0.28515625,-1.5703125,-0.05078125,1.5968012305612351
421,-0.33203125,-1.5,-0.04296875,1.5369095823935528
422,-0.34375,-1.47265625,-0.09375,1.5151467109372816
423,-0.3046875,-1.50390625,-0.1953125,1.546840474677839
424,-0.27734375,-1.5390625,-0.15234375,1.5712547701548514
425,-0.3046875,-1.66015625,-0.14453125,1.6940609579636958
426,-0.27734375,-1.68359375,-0.14453125,1.7123950341348482
427,-0.17578125,-1.69140625,-0.1328125,1.7056943778258973
428,-0.1796875,-1.6953125,-0.078125,1.7065976637560183
429,-0.05078125,-1.5703125,-0.171875,1.5805065955676403
430,-0.1484375,-1.5234375,-0.12109375,1.535434532665448
431,-0.140625,-1.3984375,-0.14453125,1.4129020186332146
432,-0.22265625,-1.18359375,-0.078125,1.2068858630078176
433,-0.1796875,-0.84765625,-0.1328125,0.8766115878634976
434,-0.11328125,-0.52734375,-0.1640625,0.5637735149613495
435,-0.07421875,-0.35546875,-0.1171875,0.38157484879689724
436,-0.1015625,-0.11328125,-0.1796875,0.23544676821749433
437,-0.078125,0.1015625,-0.29296875,0.31976420298059083
438,0.1171875,0.2578125,-0.453125,0.5343430180487998
439,0.09765625,0.33984375,-0.4296875,0.5564726994510827
440,0.09765625,0.3671875,-0.45703125,0.5943407833868336
441,0.09765625,0.36328125,-0.5078125,0.6319679935897664
442,0.07421875,0.3671875,-0.5078125,0.6310377311730754
443,0.04296875,0.3984375,-0.49609375,0.6377364374660389
444,-0.0234375,0.40234375,-0.4375,0.5948412053399735
445,-0.0390625,0.41015625,-0.3828125,0.5624050484095626
446,-0.046875,0.40234375,-0.3515625,0.5363524496031621
447,-0.08984375,0.359375,-0.2890625,0.4698717047719649
448,-0.1484375,0.34375,-0.25,0.45021967294449716
449,-0.1796875,0.34765625,-0.234375,0.45616236851072284
450,-0.203125,0.3515625,-0.22265625,0.4630677733283893
451,-0.19921875,0.34765625,-0.21875,0.4565134620311048
452,-0.22265625,0.33203125,-0.20703125,0.45020272668786393
453,-0.18359375,0.328125,-0.22265625,0.43697652834920664
454,-0.1171875,0.296875,-0.25390625,0.4078431801198992
455,-0.01953125,0.26953125,-0.30859375,0.4101934506939226
456,0.109375,0.19921875,-0.3515625,0.4186253604152674
457,0.2421875,0.09765625,-0.35546875,0.44107772619672714
458,0.30859375,0.00390625,-0.4140625,0.5164233875749383
459,0.375,-0.15625,-0.4765625,0.6262195133547421
460,0.34765625,-0.28515625,-0.61328125,0.7604556835737948
461,0.19140625,-0.5,-0.60546875,0.808225686158034
462,-0.25390625,-0.65625,-0.6328125,0.9463530559179869
463,-0.67578125,-0.89453125,-0.75390625,1.3510148366569434
464,-0.6796875,-1.1796875,-0.98046875,1.6777832592558142
465,-0.5546875,-1.625,-0.94921875,1.9619682612131657
466,-0.53515625,-2.0234375,-0.98046875,2.311278974517545
467,-0.35546875,-2.53125,-0.9296875,2.7199087194946108
