,fx,fy,fz,rx,ry,rz,svm
0,-3.3671875,-6.7265625,-0.921875,-391.17431640625,-303.16162109375,224.12109375,7.578551856534829
1,-3.74609375,-5.51171875,-1.56640625,-409.1796875,-330.322265625,262.39013671875,6.8458666728858875
2,-3.4140625,-4.1328125,-1.60546875,-415.83251953125,-304.74853515625,260.986328125,5.595845943312687
3,-2.3984375,-2.83203125,-1.3828125,-404.96826171875,-260.43701171875,234.130859375,3.9604385934564195
4,-1.375,-1.875,-0.98828125,-374.45068359375,-233.0322265625,194.51904296875,2.526450044845843
5,-0.57421875,-0.84765625,-0.7109375,-332.6416015625,-239.80712890625,154.96826171875,1.246467175629537
6,-0.14453125,-0.16015625,-0.46484375,-291.56494140625,-265.380859375,133.9111328125,0.5124636753514219
7,0.2734375,0.2265625,-0.3203125,-249.20654296875,-288.57421875,139.404296875,0.47822456071259034
8,0.4296875,0.25390625,-0.22265625,-209.47265625,-303.22265625,158.14208984375,0.5465121564150014
9,0.47265625,0.14453125,-0.2265625,-177.490234375,-315.7958984375,169.12841796875,0.5437129567123401
10,0.24609375,-0.09375,-0.08984375,-154.84619140625,-305.35888671875,179.931640625,0.2782500596641895
11,0.3671875,-0.3515625,0.03125,-145.44677734375,-292.3583984375,183.59375,0.5093126879064569
12,0.29296875,-0.59375,0.27734375,-139.404296875,-259.70458984375,188.232421875,0.7178365459076496
13,0.15234375,-0.79296875,0.56640625,-130.79833984375,-220.15380859375,191.162109375,0.9863184560169639
14,-0.11328125,-0.9609375,0.7578125,-120.1171875,-189.0869140625,195.1904296875,1.2290294161101525
15,-0.515625,-1.0546875,0.76953125,-109.31396484375,-176.3916015625,200.98876953125,1.403714076301799
16,-0.61328125,-1.15625,0.7109375,-99.18212890625,-181.884765625,209.16748046875,1.4894495906232652
17,-0.5625,-1.13671875,0.58984375,-86.24267578125,-191.162109375,213.19580078125,1.3987320744215546
18,-0.65234375,-1.0703125,0.40625,-75.3173828125,-190.73486328125,211.73095703125,1.3176343492488014
19,-0.8046875,-1.01171875,0.26953125,-66.650390625,-179.38232421875,209.89990234375,1.3205089535797836
20,-0.95703125,-0.921875,0.12890625,-59.75341796875,-172.30224609375,212.82958984375,1.3350577329803475
21,-0.9140625,-0.83203125,0.0390625,-53.77197265625,-172.9736328125,217.6513671875,1.2366536029903696
22,-0.859375,-0.75390625,0.0390625,-49.01123046875,-172.119140625,223.876953125,1.1438644602051034
23,-0.68359375,-0.640625,0.046875,-46.81396484375,-167.1142578125,227.23388671875,0.9380288222059397
24,-0.76953125,-0.48828125,0.13671875,-42.78564453125,-157.5927734375,229.67529296875,0.9215687388522288
25,-0.91796875,-0.22265625,0.03515625,-36.0107421875,-145.3857421875,234.4970703125,0.9452398603289471
26,-0.9765625,0.046875,-0.015625,-36.07177734375,-130.4931640625,239.07470703125,0.9778117010223645
27,-0.88671875,0.29296875,-0.10546875,-37.53662109375,-115.3564453125,242.98095703125,0.9398002379786289
28,-1.4453125,0.734375,0.23046875,-28.86962890625,-92.71240234375,252.13623046875,1.6374830405252485
29,-1.79296875,1.30859375,0.296875,-7.38525390625,-61.767578125,275.93994140625,2.2394841608371836
30,-2.3359375,1.79296875,0.09375,7.87353515625,-31.55517578125,294.677734375,2.946206035714884
31,-3.23046875,3.25390625,-1.390625,20.01953125,33.203125,312.744140625,4.7914165044525845
32,-4.97265625,4.1015625,-2.4765625,24.59716796875,205.6884765625,362.73193359375,6.905323087189807
33,-2.171875,2.5546875,0.7109375,47.2412109375,393.61572265625,397.03369140625,3.4276670443885737
34,-0.77734375,1.16796875,1.21484375,-32.16552734375,357.666015625,312.68310546875,1.8558716667794375
35,-2.484375,1.26171875,-0.57421875,-43.8232421875,264.404296875,195.6787109375,2.844957032641816
36,-4.95703125,0.546875,-1.86328125,-42.48046875,230.95703125,173.2177734375,5.323818939042079
37,-2.57421875,-0.546875,-1.09765625,-8.7890625,327.392578125,157.28759765625,2.8514073159828683
38,-1.87109375,-0.73046875,-1.75,-40.95458984375,395.32470703125,193.54248046875,2.6640338616495898
39,-0.90625,-0.78515625,-2.00390625,-15.5029296875,392.39501953125,191.83349609375,2.335251519259355
40,-1.46484375,-0.19140625,-2.53125,56.70166015625,355.28564453125,184.2041015625,2.930807077743795
41,-1.79296875,1.078125,-2.78125,87.95166015625,336.5478515625,171.7529296875,3.4802933808231686
42,-1.0078125,1.73828125,-1.8984375,46.32568359375,316.22314453125,155.76171875,2.764303290282031
43,-0.5859375,1.76953125,-1.109375,15.0146484375,291.44287109375,121.2158203125,2.169164929012502
44,-0.42578125,1.671875,-0.796875,17.88330078125,257.50732421875,81.6650390625,1.900385606686591
45,-0.6875,1.515625,-0.86328125,41.748046875,220.76416015625,43.51806640625,1.874841301877725
46,-0.97265625,1.25,-0.94921875,55.96923828125,188.3544921875,8.30078125,1.8465038359060144
47,-1.16796875,1.03125,-1.01953125,57.67822265625,166.19873046875,-26.4892578125,1.8620073934340662
48,-1.28515625,0.9296875,-1.15234375,47.79052734375,154.296875,-55.11474609375,1.9605717412873152
49,-1.19921875,0.8671875,-1.12109375,31.73828125,159.1796875,-73.05908203125,1.8566073808958303
50,-1.08984375,0.84375,-0.859375,11.962890625,170.59326171875,-81.97021484375,1.6242533215416437
51,-1.0703125,0.7578125,-0.6640625,4.33349609375,177.001953125,-90.75927734375,1.4699753864329668
52,-0.96484375,0.625,-0.6484375,11.77978515625,180.96923828125,-102.84423828125,1.3198559214248775
53,-0.75,0.46484375,-0.62109375,24.96337890625,183.04443359375,-112.97607421875,1.0790445580248875
54,-0.7578125,0.296875,-0.6875,35.46142578125,183.16650390625,-116.02783203125,1.0653970155680228
55,-0.7734375,0.23828125,-0.6875,38.57421875,181.94580078125,-115.66162109375,1.0619038424018497
56,-0.72265625,0.18359375,-0.64453125,33.63037109375,176.94091796875,-109.55810546875,0.985575594731164
57,-0.73046875,0.234375,-0.71875,25.93994140625,167.96875,-98.14453125,1.0512458313123352
58,-0.68359375,0.21484375,-0.73046875,22.8271484375,163.02490234375,-85.26611328125,1.0232511161389894
59,-0.6015625,0.2265625,-0.7421875,22.76611328125,159.97314453125,-74.52392578125,0.9818606280775036
60,-0.546875,0.13671875,-0.6328125,20.81298828125,156.005859375,-68.29833984375,0.8474762193612352
61,-0.50390625,0.1484375,-0.61328125,21.54541015625,153.62548828125,-62.1337890625,0.8075079515378626
62,-0.5703125,0.15625,-0.6015625,18.00537109375,152.099609375,-55.11474609375,0.843532958195766
63,-0.56640625,0.15625,-0.6328125,12.87841796875,151.4892578125,-47.18017578125,0.8635286692955322
64,-0.48046875,0.21875,-0.6171875,9.33837890625,151.611328125,-40.10009765625,0.8121712826632154
65,-0.55078125,0.25,-0.625,10.43701171875,148.74267578125,-33.38623046875,0.8697614531304331
66,-0.5625,0.3359375,-0.67578125,12.51220703125,143.6767578125,-26.3671875,0.9412441509819929
67,-0.4765625,0.33984375,-0.640625,8.4228515625,137.63427734375,-22.94921875,0.8677591724927559
68,-0.4140625,0.3515625,-0.68359375,6.89697265625,120.361328125,-19.4091796875,0.8731233362770476
69,-0.44140625,0.375,-0.62890625,0.67138671875,98.44970703125,-16.54052734375,0.8549780984493842
70,-0.44140625,0.3828125,-0.69140625,-2.50244140625,85.3271484375,-15.93017578125,0.9052223429823056
71,-0.55078125,0.3515625,-0.84375,-3.41796875,75.439453125,-15.5029296875,1.0671786351205745
72,-0.5703125,0.2578125,-0.92578125,-5.06591796875,66.162109375,-14.892578125,1.1174947676226776
73,-0.58203125,0.2265625,-0.890625,-9.09423828125,58.53271484375,-12.6953125,1.0877976985670692
74,-0.64453125,0.10546875,-1.03515625,-9.82666015625,52.91748046875,-10.25390625,1.2239659518823174
75,-0.625,0.1171875,-1.1953125,-14.34326171875,46.9970703125,-7.38525390625,1.3539312696043695
76,-0.5234375,0.015625,-1.0390625,-19.6533203125,43.8232421875,-6.28662109375,1.163564280964958
77,-0.51953125,-0.078125,-1.046875,-18.00537109375,42.05322265625,-7.62939453125,1.1713084568022902
78,-0.46875,-0.04296875,-1.08984375,-14.5263671875,40.4052734375,-9.21630859375,1.187153012627532
79,-0.40234375,-0.1640625,-1.1015625,-13.73291015625,38.330078125,-10.19287109375,1.184160858361972
80,-0.40234375,-0.16015625,-1.16796875,-12.14599609375,36.80419921875,-10.55908203125,1.245665090846929
81,-0.44140625,0.05078125,-1.19921875,-14.404296875,34.66796875,-10.19287109375,1.2788838192901604
82,-0.65234375,0.0546875,-1.15234375,-20.32470703125,36.376953125,-11.962890625,1.3253072130583063
