,fx,fy,fz,rx,ry,rz,svm
0,0.77734375,-3.8125,1.46484375,203.125,-88.56201171875,-71.2890625,4.157545762535649
1,0.9609375,-3.640625,1.5625,191.10107421875,-78.43017578125,-72.1435546875,4.076635563737732
2,0.9765625,-3.5546875,1.59375,175.78125,-61.5234375,-72.998046875,4.0161569443390155
3,0.7265625,-3.56640625,1.5078125,168.64013671875,-41.32080078125,-71.10595703125,3.9396250001239412
4,0.5,-3.6015625,1.21484375,178.03955078125,-26.67236328125,-73.79150390625,3.833679404739044
5,0.3984375,-3.5703125,0.890625,198.66943359375,-23.74267578125,-78.125,3.7012290768996587
6,0.30859375,-3.41015625,0.6875,223.57177734375,-31.43310546875,-80.01708984375,3.492427809125498
7,0.234375,-3.05078125,0.5703125,250.79345703125,-44.12841796875,-82.09228515625,3.1124675457959095
8,0.09765625,-2.6796875,0.72265625,276.3671875,-55.48095703125,-85.205078125,2.7771377165139604
9,0.0234375,-2.28125,0.9921875,295.34912109375,-63.65966796875,-87.46337890625,2.4877875540452603
10,0.08203125,-1.80078125,1.203125,306.884765625,-69.4580078125,-86.36474609375,2.1672683271697406
11,0.25390625,-1.3359375,1.33984375,309.4482421875,-73.79150390625,-81.23779296875,1.9090255792181976
12,0.49609375,-0.953125,1.328125,302.734375,-78.857421875,-73.30322265625,1.7083536782642705
13,0.73828125,-0.640625,1.15625,289.6728515625,-85.14404296875,-64.0869140625,1.5140586703382939
14,0.98046875,-0.46875,0.90234375,275.32958984375,-89.35546875,-54.99267578125,1.412540185407348
15,1.140625,-0.375,0.62109375,264.16015625,-87.890625,-47.36328125,1.351816495281095
16,1.23828125,-0.31640625,0.375,257.14111328125,-78.9794921875,-41.50390625,1.3319453326396788
17,1.27734375,-0.31640625,0.19921875,254.0283203125,-64.63623046875,-38.57421875,1.3309425536268227
18,1.19921875,-0.34765625,0.0546875,253.0517578125,-47.119140625,-37.90283203125,1.2497924632401474
19,1.0390625,-0.37109375,0.00390625,253.60107421875,-28.50341796875,-37.29248046875,1.103347954629171
20,0.87890625,-0.40234375,-0.01953125,254.82177734375,-10.498046875,-35.400390625,0.9668185761453322
21,0.75390625,-0.46484375,0.0078125,255.92041015625,4.08935546875,-32.77587890625,0.8857287287083868
22,0.63671875,-0.51171875,0.03125,257.14111328125,14.5263671875,-30.45654296875,0.8174615637466541
23,0.515625,-0.5546875,0.03125,258.11767578125,21.66748046875,-28.4423828125,0.757973565357823
24,0.453125,-0.578125,0.0390625,257.2021484375,26.2451171875,-25.0244140625,0.7355791324910257
25,0.40234375,-0.57421875,0.05078125,254.2724609375,28.62548828125,-20.8740234375,0.7029839268199434
26,0.4140625,-0.5234375,0.03515625,250.3662109375,29.72412109375,-16.4794921875,0.6683341471349212
27,0.42578125,-0.44140625,0.015625,246.52099609375,30.76171875,-12.63427734375,0.6134926984207921
28,0.45703125,-0.34375,0.015625,244.5068359375,31.494140625,-9.09423828125,0.5720889499033891
29,0.50390625,-0.2265625,0.06640625,244.5068359375,30.94482421875,-6.04248046875,0.5564726994510827
30,0.59375,-0.12890625,0.13671875,247.4365234375,29.1748046875,-3.5400390625,0.6227743575249587
31,0.625,-0.05078125,0.203125,251.28173828125,27.099609375,-2.13623046875,0.65913845357145
32,0.671875,0.05078125,0.24609375,253.60107421875,25.81787109375,-0.79345703125,0.717326205269001
33,0.70703125,0.11328125,0.32421875,252.86865234375,26.55029296875,0.3662109375,0.7860302970812814
34,0.6328125,0.1875,0.36328125,249.267578125,30.94482421875,1.28173828125,0.7533798356458795
35,0.5078125,0.25390625,0.41796875,244.0185546875,38.330078125,2.74658203125,0.7050104927743097
36,0.34375,0.34375,0.40625,237.48779296875,47.119140625,5.67626953125,0.6335354666472904
37,0.1796875,0.43359375,0.3984375,228.45458984375,55.6640625,9.033203125,0.615665151768039
38,0.0390625,0.55078125,0.375,217.71240234375,62.92724609375,12.20703125,0.6674660023235734
39,-0.10546875,0.640625,0.3359375,206.54296875,68.54248046875,14.22119140625,0.7310116632159931
40,-0.19921875,0.7109375,0.3671875,195.49560546875,72.32666015625,15.68603515625,0.8245889275354493
41,-0.30859375,0.73828125,0.4296875,186.03515625,72.6318359375,17.4560546875,0.908251426806958
42,-0.359375,0.77734375,0.53515625,177.30712890625,67.44384765625,19.775390625,1.0098543995067433
43,-0.44140625,0.8046875,0.5859375,168.3349609375,56.7626953125,22.216796875,1.0888912728558175
44,-0.4765625,0.84765625,0.74609375,158.14208984375,43.39599609375,25.08544921875,1.2256789213980042
45,-0.5078125,0.8984375,0.984375,147.27783203125,28.13720703125,27.16064453125,1.4262039185149857
46,-0.55859375,0.94921875,1.21875,136.53564453125,10.6201171875,28.38134765625,1.6426791456004501
47,-0.55859375,1.0078125,1.33203125,126.3427734375,-8.7890625,29.9072265625,1.7612553090542764
48,-0.50390625,1.06640625,1.30859375,115.41748046875,-27.03857421875,31.06689453125,1.7616927658837642
49,-0.46484375,1.12109375,1.22265625,101.13525390625,-40.283203125,30.8837890625,1.7227359675432528
50,-0.41015625,1.16796875,1.14453125,82.94677734375,-46.875,29.23583984375,1.6859213898094976
51,-0.33203125,1.1484375,1.0859375,62.98828125,-48.52294921875,27.03857421875,1.615058418847152
52,-0.27734375,1.11328125,0.9609375,43.88427734375,-47.2412109375,24.96337890625,1.4965679323611993
53,-0.203125,1.03125,0.890625,26.611328125,-43.5791015625,23.74267578125,1.37766077782232
54,-0.09375,0.9609375,0.8359375,10.92529296875,-39.36767578125,23.4375,1.2770988392886824
55,-0.015625,0.85546875,0.8359375,-2.74658203125,-36.92626953125,23.62060546875,1.1961866187003651
56,0.05078125,0.75390625,0.80859375,-13.48876953125,-36.9873046875,23.92578125,1.1066965354963787
57,0.11328125,0.640625,0.7421875,-21.54541015625,-37.65869140625,24.4140625,0.9869525405929165
58,0.14453125,0.57421875,0.703125,-28.50341796875,-37.65869140625,25.08544921875,0.9192394795172393
59,0.1640625,0.515625,0.69921875,-35.400390625,-36.9873046875,26.2451171875,0.8841337596103954
60,0.1875,0.453125,0.71484375,-41.44287109375,-35.33935546875,27.64892578125,0.8668795201982006
61,0.203125,0.40234375,0.7578125,-44.98291015625,-31.79931640625,29.60205078125,0.8817142643426568
62,0.21484375,0.33203125,0.76953125,-45.0439453125,-26.611328125,33.14208984375,0.8652057169351041
63,0.21484375,0.29296875,0.71875,-41.6259765625,-20.751953125,37.841796875,0.8053509097844399
64,0.19921875,0.29296875,0.68359375,-38.6962890625,-15.7470703125,43.27392578125,0.7699475396851317
65,0.22265625,0.28515625,0.6953125,-37.65869140625,-11.41357421875,47.9736328125,0.7838044177180779
66,0.23046875,0.2734375,0.70703125,-39.12353515625,-7.75146484375,51.8798828125,0.7923238603054782
67,0.21484375,0.265625,0.70703125,-42.96875,-4.45556640625,54.931640625,0.785243698488326
68,0.21875,0.25390625,0.71875,-47.9736328125,-2.44140625,56.640625,0.7930457167080991
69,0.203125,0.26171875,0.71875,-53.77197265625,-1.46484375,57.31201171875,0.7914278439798302
70,0.20703125,0.26953125,0.69921875,-58.65478515625,-0.48828125,56.396484375,0.7774418907897153
71,0.19140625,0.26953125,0.703125,-63.65966796875,1.03759765625,56.396484375,0.7769608824713281
72,0.21875,0.26171875,0.70703125,-68.4814453125,3.23486328125,57.4951171875,0.7850104808715136
73,0.2265625,0.25,0.71875,-71.8994140625,5.37109375,58.59375,0.7939975622797907
74,0.23828125,0.24609375,0.75390625,-73.91357421875,7.080078125,59.26513671875,0.8280789344499034
75,0.23828125,0.234375,0.73046875,-74.03564453125,8.056640625,59.9365234375,0.8033020536841201
76,0.2578125,0.2109375,0.75390625,-72.44873046875,8.11767578125,60.546875,0.82421875
77,0.26953125,0.1875,0.7578125,-69.03076171875,7.2021484375,61.09619140625,0.8258832422823534
78,0.28125,0.16015625,0.7890625,-64.51416015625,4.8828125,61.4013671875,0.8528606074970941
79,0.28125,0.12890625,0.78515625,-59.08203125,0.91552734375,61.6455078125,0.8439127447213515
80,0.28515625,0.1015625,0.79296875,-53.16162109375,-3.173828125,61.82861328125,0.8487805763546166
81,0.2890625,0.08984375,0.83203125,-47.18017578125,-7.99560546875,62.01171875,0.8853841139849274
82,0.3046875,0.05078125,0.8359375,-41.259765625,-13.18359375,61.767578125,0.8911816380031977
83,0.30078125,0.0390625,0.84765625,-34.3017578125,-18.06640625,61.4013671875,0.9002868195313508
84,0.31640625,0.01171875,0.84375,-29.1748046875,-22.3388671875,60.6689453125,0.9012015904561116
85,0.3125,0.00390625,0.84765625,-24.7802734375,-25.87890625,59.99755859375,0.9034337977699999
86,0.32421875,0.015625,0.85546875,-21.17919921875,-28.4423828125,59.02099609375,0.9149801750328391
87,0.34375,0.0234375,0.86328125,-18.5546875,-29.35791015625,57.67822265625,0.9294987334621885
88,0.36328125,0.04296875,0.8671875,-16.7236328125,-28.80859375,55.908203125,0.9411874097300574
89,0.37890625,0.0546875,0.87109375,-15.2587890625,-27.2216796875,53.5888671875,0.9515066947921991
90,0.41015625,0.0625,0.89453125,-14.46533203125,-24.7802734375,50.96435546875,0.9860631605737155
91,0.42578125,0.0703125,0.89453125,-13.7939453125,-21.54541015625,47.79052734375,0.9931866278471408
92,0.45703125,0.0859375,0.890625,-13.61083984375,-17.39501953125,44.43359375,1.0047266832366961
93,0.453125,0.078125,0.87109375,-13.97705078125,-13.12255859375,41.07666015625,0.9850025901179461
94,0.4375,0.06640625,0.875,-14.404296875,-8.85009765625,37.9638671875,0.9805309990199507
95,0.44140625,0.046875,0.86328125,-14.09912109375,-4.5166015625,35.46142578125,0.9707168793039632
96,0.44921875,0.03125,0.86328125,-13.5498046875,-0.9765625,32.89794921875,0.9736675841647009
97,0.4296875,0.01953125,0.87890625,-12.20703125,1.220703125,28.62548828125,0.9785136757715116
98,0.38671875,0.01953125,0.8828125,-9.765625,2.50244140625,23.01025390625,0.9639972881104879
99,0.37109375,0.0078125,0.8984375,-5.7373046875,3.5400390625,15.68603515625,0.9720913269089291
100,0.3828125,0.00390625,0.921875,-1.28173828125,4.8828125,9.46044921875,0.9982054821379777
101,0.38671875,-0.00390625,0.94140625,2.74658203125,6.103515625,4.45556640625,1.0177486811240226
102,0.37890625,-0.0078125,0.92578125,5.67626953125,7.4462890625,0.42724609375,1.0003508905863356
103,0.37109375,0.00390625,0.96875,6.77490234375,7.99560546875,-2.13623046875,1.0374017508073354
104,0.3671875,0.01171875,0.9140625,6.89697265625,6.89697265625,-4.21142578125,0.9851265112482064
105,0.3515625,0.04296875,0.94140625,6.04248046875,4.33349609375,-6.4697265625,1.0058271384397395
106,0.33203125,0.0703125,0.91015625,5.37109375,1.52587890625,-9.33837890625,0.971376856861885
107,0.2734375,0.1015625,0.859375,4.21142578125,-1.708984375,-11.90185546875,0.9075287314666682
108,0.24609375,0.13671875,0.85546875,1.40380859375,-5.67626953125,-13.5498046875,0.9006003179086645
109,0.2421875,0.171875,0.84375,-1.5869140625,-10.31494140625,-14.58740234375,0.8944886043328053
110,0.23046875,0.19140625,0.921875,-6.04248046875,-15.7470703125,-16.357421875,0.9693326121051664
111,0.21875,0.16015625,0.90234375,-7.01904296875,-18.5546875,-19.775390625,0.9421920346076617
112,0.203125,0.15234375,0.90234375,-5.37109375,-17.76123046875,-24.10888671875,0.9373860607845228
113,0.16015625,0.14453125,0.8515625,-5.9814453125,-16.05224609375,-28.62548828125,0.8784634301135563
114,0.14453125,0.10546875,0.80078125,-10.986328125,-15.19775390625,-32.5927734375,0.8205263858065063
115,0.16796875,0.0703125,0.76171875,-19.287109375,-14.892578125,-35.400390625,0.7831812068317108
116,0.1171875,0.08984375,0.80078125,-33.447265625,-13.24462890625,-38.330078125,0.8142821500695413
117,0.015625,0.05078125,0.8671875,-47.05810546875,-11.29150390625,-40.71044921875,0.8688135796203996
118,0.03515625,0.01171875,0.9375,-57.43408203125,-12.20703125,-38.330078125,0.9382321359960044
119,0.0390625,-0.0078125,0.953125,-62.68310546875,-15.0146484375,-34.48486328125,0.9539571162727913
120,0.05078125,-0.0625,0.95703125,-65.0634765625,-16.66259765625,-31.494140625,0.9604133479018943
121,0.08203125,-0.12890625,0.890625,-62.92724609375,-15.56396484375,-28.6865234375,0.9036364522807969
122,0.09375,-0.18359375,0.8515625,-58.9599609375,-13.18359375,-24.47509765625,0.8761589005113812
123,0.12890625,-0.28515625,0.80859375,-54.99267578125,-10.43701171875,-18.85986328125,0.8670379234740471
124,0.14453125,-0.43359375,0.7578125,-52.67333984375,-8.60595703125,-11.5966796875,0.8849703991783425
125,0.21484375,-0.6015625,0.6875,-52.734375,-7.9345703125,-4.0283203125,0.9384516654150669
126,0.28515625,-0.734375,0.66796875,-59.02099609375,-7.14111328125,7.6904296875,1.032861548570584
127,0.37890625,-0.8515625,0.703125,-66.83349609375,-5.126953125,20.263671875,1.1675244765401334
128,0.48828125,-0.81640625,0.8203125,-70.80078125,-1.953125,28.3203125,1.2561251298325637
129,0.5546875,-1.05078125,0.72265625,-65.97900390625,3.41796875,28.13720703125,1.3907018061654608
130,0.609375,-1.03125,0.75,-61.46240234375,6.7138671875,28.38134765625,1.4132637592201251
131,0.62890625,-1.03515625,0.8046875,-52.30712890625,8.7890625,29.1748046875,1.4541641949447714
132,0.63671875,-0.9921875,0.81640625,-37.65869140625,10.19287109375,30.76171875,1.434003475169037
133,0.65234375,-0.9296875,0.8359375,-18.98193359375,11.65771484375,32.2265625,1.4101995318842517
134,0.65625,-0.8359375,0.8203125,1.708984375,12.51220703125,32.16552734375,1.3425230590431212
135,0.6328125,-0.7109375,0.796875,22.705078125,13.24462890625,30.45654296875,1.241327335833502
136,0.5703125,-0.578125,0.75,42.54150390625,14.2822265625,26.67236328125,1.1054342419525687
137,0.50390625,-0.46875,0.7421875,59.814453125,15.80810546875,22.4609375,1.0121711102601736
138,0.43359375,-0.33984375,0.64453125,73.1201171875,17.2119140625,18.310546875,0.8478902326832687
139,0.36328125,-0.22265625,0.625,81.48193359375,18.49365234375,13.427734375,0.7564218877489103
140,0.30078125,-0.15234375,0.55859375,84.41162109375,19.34814453125,7.99560546875,0.6524606931108475
141,0.25,-0.06640625,0.515625,82.09228515625,19.775390625,2.44140625,0.5768699425902363
142,0.1875,0.03125,0.51953125,74.3408203125,20.263671875,-2.74658203125,0.5532138214348612
143,0.13671875,0.06640625,0.5390625,64.94140625,19.53125,-5.7373046875,0.5600805170213252
144,0.08984375,0.0859375,0.51953125,55.7861328125,17.39501953125,-7.50732421875,0.5342002181269444
145,0.0625,0.10546875,0.54296875,46.20361328125,14.95361328125,-8.60595703125,0.5566371984543658
146,0.01953125,0.11328125,0.5390625,36.0107421875,12.8173828125,-9.8876953125,0.5511828101767825
147,0.01171875,0.0625,0.51953125,25.45166015625,11.474609375,-10.3759765625,0.5234083480688142
148,0.01171875,0.03515625,0.54296875,14.95361328125,11.41357421875,-10.3759765625,0.5442318940416736
149,0.0234375,-0.0078125,0.5703125,5.43212890625,12.0849609375,-10.25390625,0.5708473519416114
150,0.0,-0.06640625,0.60546875,-3.11279296875,12.939453125,-10.498046875,0.6090994970163947
151,0.04296875,-0.109375,0.6796875,-10.31494140625,14.0380859375,-10.19287109375,0.6897711952218739
152,0.01953125,-0.171875,0.67578125,-15.93017578125,14.83154296875,-8.97216796875,0.6975691959964437
153,0.04296875,-0.2265625,0.73046875,-19.95849609375,14.95361328125,-6.9580078125,0.7660035734964785
154,0.0859375,-0.26171875,0.75,-22.4609375,14.16015625,-4.7607421875,0.7989880837708485
155,0.13671875,-0.30859375,0.76953125,-23.4375,12.3291015625,-3.2958984375,0.8402978423554278
156,0.16015625,-0.34375,0.7734375,-23.62060546875,9.82666015625,-2.5634765625,0.8614056264735636
157,0.1796875,-0.375,0.8046875,-23.193359375,7.2021484375,-2.50244140625,0.9057784333447667
158,0.1953125,-0.39453125,0.8125,-22.64404296875,4.69970703125,-2.62451171875,0.9240985498759385
159,0.2109375,-0.4296875,0.8125,-22.216796875,2.50244140625,-3.11279296875,0.9430176173129005
160,0.23046875,-0.4453125,0.82421875,-21.97265625,0.67138671875,-4.150390625,0.9647567648036344
161,0.2265625,-0.44921875,0.81640625,-21.484375,-1.220703125,-5.37109375,0.9589823860722756
162,0.234375,-0.4765625,0.83203125,-21.17919921875,-2.8076171875,-6.65283203125,0.9870762169193483
163,0.234375,-0.46875,0.82421875,-20.5078125,-4.150390625,-8.056640625,0.9767265487210648
164,0.2421875,-0.4609375,0.828125,-19.10400390625,-5.4931640625,-8.97216796875,0.9782173478769941
165,0.23828125,-0.44140625,0.8515625,-17.08984375,-6.7138671875,-9.8876953125,0.9883198485545431
166,0.22265625,-0.42578125,0.84375,-14.404296875,-8.23974609375,-10.68115234375,0.9709683522214434
167,0.23046875,-0.40234375,0.85546875,-11.3525390625,-9.46044921875,-11.5966796875,0.9730483647369166
168,0.23046875,-0.36328125,0.84375,-7.75146484375,-10.55908203125,-12.20703125,0.947102514951853
169,0.2265625,-0.3359375,0.8515625,-4.0283203125,-11.3525390625,-13.0615234375,0.943049978378002
170,0.21875,-0.27734375,0.84375,0.8544921875,-11.53564453125,-13.73291015625,0.9147049691917403
171,0.22265625,-0.23828125,0.84765625,5.18798828125,-11.16943359375,-14.34326171875,0.9082262261846921
172,0.21484375,-0.20703125,0.8359375,9.33837890625,-10.07080078125,-14.83154296875,0.8875873361517023
173,0.23046875,-0.15234375,0.81640625,13.3056640625,-8.23974609375,-14.95361328125,0.8618837670647287
174,0.21875,-0.125,0.8203125,16.357421875,-5.79833984375,-14.58740234375,0.8581312021807912
175,0.22265625,-0.08984375,0.80078125,18.5546875,-2.685546875,-14.09912109375,0.8360013848252211
176,0.2265625,-0.0625,0.80078125,19.47021484375,0.54931640625,-13.0615234375,0.8345582225092582
177,0.234375,-0.04296875,0.7890625,19.34814453125,3.96728515625,-11.77978515625,0.8242557752347341
178,0.23046875,-0.01171875,0.79296875,18.310546875,7.080078125,-10.1318359375,0.8258647663538429
179,0.2109375,0.0,0.77734375,16.6015625,9.58251953125,-8.11767578125,0.8054551102142891
180,0.1953125,0.00390625,0.79296875,13.916015625,11.5966796875,-5.859375,0.8166772128092439
181,0.1875,0.0,0.79296875,10.498046875,12.939453125,-3.23486328125,0.8148347614556969
