,fx,fy,fz,svm,rx,ry,rz
0,0.15625,-0.046875,0.80859375,0.8248849499560909,8.9111328125,2.9296875,-3.41796875
1,0.1640625,-0.0234375,0.79296875,0.8101020051753128,8.23974609375,1.5869140625,-4.7607421875
2,0.15234375,-0.04296875,0.796875,0.8124436579022726,7.26318359375,-0.1220703125,-5.7373046875
3,0.14453125,-0.03515625,0.8125,0.8260033257442884,5.9814453125,-1.64794921875,-6.591796875
4,0.1484375,-0.01953125,0.8125,0.8261788009461466,4.69970703125,-3.173828125,-7.2021484375
5,0.140625,-0.05078125,0.82421875,0.837669788059785,3.47900390625,-4.638671875,-7.6904296875
6,0.13671875,-0.03515625,0.83203125,0.843921785174543,2.25830078125,-6.04248046875,-7.8125
7,0.1484375,-0.05859375,0.82421875,0.8395257392104634,1.52587890625,-7.4462890625,-7.75146484375
8,0.140625,-0.046875,0.8359375,0.84897830370172,0.79345703125,-8.72802734375,-7.568359375
9,0.13671875,-0.0625,0.83984375,0.8531915324331489,0.48828125,-10.009765625,-7.2021484375
10,0.1484375,-0.08203125,0.84375,0.8606258652183377,0.18310546875,-11.23046875,-6.53076171875
11,0.16015625,-0.078125,0.8359375,0.8547192778598787,0.06103515625,-12.63427734375,-5.859375
12,0.15625,-0.09765625,0.84765625,0.8674513956574887,0.30517578125,-13.48876953125,-5.615234375
13,0.19140625,-0.109375,0.859375,0.8872004473562118,0.91552734375,-14.0380859375,-5.43212890625
14,0.1875,-0.109375,0.83984375,0.8674426004290212,1.46484375,-14.09912109375,-5.0048828125
15,0.203125,-0.109375,0.84375,0.8747209376424003,2.0751953125,-13.916015625,-4.5166015625
16,0.21484375,-0.1171875,0.83984375,0.8747732686155739,2.50244140625,-13.18359375,-3.84521484375
17,0.23828125,-0.12109375,0.84375,0.8850738460098259,2.99072265625,-12.14599609375,-3.0517578125
18,0.24609375,-0.12109375,0.8515625,0.8946421192210744,3.41796875,-10.80322265625,-2.3193359375
19,0.2578125,-0.125,0.83984375,0.8873724187568106,3.84521484375,-9.33837890625,-1.64794921875
