,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.99609375,0.06640625,-1.64794921875,7.38525390625,-12.6953125,0.9983354065565214
1,0.0078125,-0.99609375,0.07421875,0.06103515625,5.18798828125,-12.63427734375,0.9988854873291908
2,0.0078125,-0.98828125,0.08203125,1.64794921875,2.9296875,-12.6953125,0.9917106383589797
3,-0.0078125,-0.9921875,0.07421875,3.173828125,0.30517578125,-12.939453125,0.9949901975215949
4,-0.01171875,-0.98046875,0.078125,4.21142578125,-1.5869140625,-11.77978515625,0.9836461835706602
5,-0.01171875,-0.9765625,0.06640625,5.18798828125,-3.11279296875,-10.31494140625,0.9788878564712482
6,-0.0078125,-0.96484375,0.08203125,6.16455078125,-4.39453125,-8.97216796875,0.9683561447354352
7,-0.0234375,-0.9296875,0.09765625,7.080078125,-5.55419921875,-7.568359375,0.9350962021239112
8,-0.01953125,-0.91015625,0.08984375,8.1787109375,-6.65283203125,-5.79833984375,0.9147883736442476
9,-0.015625,-0.90625,0.10546875,9.21630859375,-7.8125,-4.2724609375,0.912500334439151
10,-0.01171875,-0.87890625,0.1171875,10.1318359375,-8.72802734375,-2.3193359375,0.8867617693309038
11,-0.02734375,-0.8671875,0.12109375,11.1083984375,-9.521484375,0.1220703125,0.8760282741495133
12,-0.0234375,-0.86328125,0.12109375,12.02392578125,-10.6201171875,2.5634765625,0.8720478939237655
13,0.0,-0.86328125,0.12890625,12.5732421875,-11.5966796875,4.69970703125,0.8728524147246343
14,-0.01953125,-0.83984375,0.12109375,12.3291015625,-12.5732421875,6.4697265625,0.8487536099656292
15,0.00390625,-0.828125,0.0703125,11.962890625,-13.12255859375,8.4228515625,0.8311137840694934
16,0.00390625,-0.8359375,0.1015625,11.29150390625,-13.18359375,10.55908203125,0.8420936433090814
17,0.03125,-0.85546875,0.1171875,10.009765625,-12.87841796875,12.3291015625,0.8640232953357291
18,0.0234375,-0.8515625,0.07421875,8.36181640625,-12.26806640625,13.427734375,0.8551119404288906
19,0.03125,-0.85546875,0.07421875,6.2255859375,-11.29150390625,14.34326171875,0.8592507012380758
20,0.05078125,-0.8671875,0.05078125,3.662109375,-10.19287109375,15.0146484375,0.8701560956859263
21,0.05859375,-0.8828125,0.02734375,0.732421875,-8.97216796875,15.07568359375,0.8851772807519266
22,0.0703125,-0.88671875,0.01171875,-2.685546875,-7.568359375,14.83154296875,0.8895792929016362
23,0.0859375,-0.90234375,-0.0078125,-6.2255859375,-6.103515625,14.22119140625,0.9064604416225578
24,0.0859375,-0.921875,-0.01171875,-9.8876953125,-4.638671875,13.18359375,0.9259460560058629
25,0.09765625,-0.9453125,-0.01953125,-13.48876953125,-3.35693359375,11.8408203125,0.9505440208358974
26,0.09375,-0.9375,0.0078125,-16.78466796875,-2.3193359375,10.1318359375,0.9422082294568701
27,0.09375,-0.96875,0.0078125,-19.6533203125,-1.3427734375,8.1787109375,0.9733070739269545
28,0.1015625,-1.0,0.0078125,-21.728515625,-0.42724609375,5.9814453125,1.005174600038471
29,0.1015625,-1.0078125,0.03125,-23.13232421875,0.244140625,3.7841796875,1.0133990028920001
