,fx,fy,fz,svm,rx,ry,rz
180,-0.7890625,-0.28125,0.48828125,0.9696080499396715,5.43212890625,-1.03759765625,0.06103515625
181,-0.79296875,-0.2890625,0.5,0.980997740763358,5.43212890625,-1.220703125,0.1220703125
182,-0.78515625,-0.2890625,0.5,0.9746935240475914,5.37109375,-1.40380859375,0.18310546875
183,-0.796875,-0.28125,0.4921875,0.97793653336055,5.06591796875,-1.52587890625,0.30517578125
184,-0.796875,-0.27734375,0.49609375,0.9787943247067409,4.94384765625,-1.52587890625,0.30517578125
185,-0.8046875,-0.2890625,0.49609375,0.988528254705733,4.82177734375,-1.52587890625,0.30517578125
186,-0.796875,-0.2734375,0.49609375,0.9776946562298029,4.94384765625,-1.64794921875,0.1220703125
187,-0.8046875,-0.28125,0.484375,0.9804298423555099,5.126953125,-1.52587890625,0.06103515625
188,-0.796875,-0.27734375,0.5,0.9807799555909891,5.31005859375,-1.220703125,0.18310546875
189,-0.8046875,-0.28515625,0.50390625,0.9913412976162019,5.43212890625,-1.0986328125,0.244140625
190,-0.79296875,-0.28125,0.49609375,0.9767343598776614,5.55419921875,-0.9765625,0.3662109375
191,-0.80078125,-0.28125,0.50390625,0.9870530287885373,5.79833984375,-0.8544921875,0.3662109375
192,-0.79296875,-0.28125,0.50390625,0.9807255017412492,5.92041015625,-1.220703125,0.42724609375
193,-0.79296875,-0.265625,0.515625,0.9824587623542081,5.92041015625,-1.0986328125,0.3662109375
194,-0.78515625,-0.27734375,0.5,0.971282601809651,5.7373046875,-0.91552734375,0.48828125
195,-0.80078125,-0.26171875,0.51171875,0.9856994438238704,5.43212890625,-0.732421875,0.67138671875
196,-0.79296875,-0.26953125,0.5,0.9754212080958282,5.2490234375,-0.67138671875,0.54931640625
197,-0.77734375,-0.28125,0.5078125,0.9701744190197515,5.0048828125,-0.79345703125,0.67138671875
198,-0.8046875,-0.27734375,0.515625,0.9951435418799202,4.8828125,-0.8544921875,0.6103515625
199,-0.78515625,-0.2734375,0.4921875,0.9661712780229821,4.57763671875,-0.9765625,0.6103515625
200,-0.7890625,-0.2734375,0.50390625,0.9753508107863358,4.39453125,-1.0986328125,0.3662109375
201,-0.796875,-0.27734375,0.48046875,0.9709683522214434,4.45556640625,-1.15966796875,0.3662109375
202,-0.78515625,-0.28125,0.4921875,0.9684112941154251,4.5166015625,-1.220703125,0.18310546875
203,-0.78515625,-0.28125,0.48828125,0.9664318281780795,4.57763671875,-1.15966796875,0.1220703125
204,-0.78125,-0.26953125,0.5,0.9659185562078009,4.5166015625,-1.28173828125,0.06103515625
205,-0.7890625,-0.26953125,0.51171875,0.9783265317542885,4.57763671875,-1.40380859375,-0.06103515625
206,-0.78515625,-0.2734375,0.49609375,0.9681670372974774,4.638671875,-1.220703125,-0.1220703125
207,-0.78515625,-0.27734375,0.4921875,0.9672840470794373,4.638671875,-1.15966796875,-0.244140625
208,-0.79296875,-0.26953125,0.49609375,0.9734246462835157,4.69970703125,-1.0986328125,-0.3662109375
209,-0.79296875,-0.25390625,0.515625,0.979355381304777,4.69970703125,-1.03759765625,-0.42724609375
210,-0.796875,-0.28125,0.50390625,0.983886597588392,4.82177734375,-1.03759765625,-0.48828125
211,-0.79296875,-0.265625,0.515625,0.9824587623542081,4.8828125,-0.9765625,-0.6103515625
212,-0.79296875,-0.2734375,0.5,0.9765078109686642,4.82177734375,-0.79345703125,-0.67138671875
213,-0.796875,-0.2734375,0.50390625,0.9816818939046968,4.82177734375,-0.48828125,-0.8544921875
214,-0.80078125,-0.26953125,0.49609375,0.9797993232632831,4.57763671875,-0.18310546875,-0.91552734375
215,-0.8046875,-0.2734375,0.484375,0.9782173478769941,4.39453125,0.1220703125,-0.9765625
216,-0.80859375,-0.26953125,0.49609375,0.9861946846615467,4.2724609375,0.18310546875,-0.91552734375
217,-0.79296875,-0.27734375,0.51171875,0.9836539397787148,4.150390625,0.244140625,-0.79345703125
218,-0.78515625,-0.26171875,0.51171875,0.9730483647369166,4.08935546875,0.30517578125,-0.79345703125
219,-0.78125,-0.2890625,0.515625,0.9796825159362853,3.90625,0.244140625,-0.79345703125
220,-0.7890625,-0.2890625,0.49609375,0.9758513035301857,3.90625,0.244140625,-0.732421875
221,-0.796875,-0.26953125,0.50390625,0.9806010244440014,3.7841796875,0.30517578125,-0.732421875
222,-0.7890625,-0.27734375,0.5078125,0.9784746903862984,3.662109375,0.3662109375,-0.6103515625
223,-0.7890625,-0.28125,0.50390625,0.9775697930047309,3.662109375,0.54931640625,-0.6103515625
224,-0.79296875,-0.26953125,0.5,0.9754212080958282,3.662109375,0.6103515625,-0.732421875
225,-0.78515625,-0.265625,0.50390625,0.9700249926306667,3.47900390625,0.732421875,-0.8544921875
226,-0.79296875,-0.29296875,0.49609375,0.980173013167669,3.47900390625,0.79345703125,-0.8544921875
227,-0.78125,-0.265625,0.49609375,0.9628173305015144,3.2958984375,0.8544921875,-0.8544921875
228,-0.78515625,-0.2734375,0.484375,0.9622149156738906,3.23486328125,0.8544921875,-0.91552734375
229,-0.78515625,-0.26953125,0.4921875,0.9650730370271853,3.11279296875,0.67138671875,-0.8544921875
230,-0.796875,-0.2890625,0.5,0.984157962184552,3.0517578125,0.6103515625,-0.8544921875
231,-0.7890625,-0.28125,0.4921875,0.9715810447731573,3.0517578125,0.6103515625,-0.8544921875
232,-0.80078125,-0.26171875,0.5078125,0.9836772080359365,3.173828125,0.67138671875,-0.8544921875
233,-0.78125,-0.28125,0.5,0.9692539012044264,3.35693359375,0.54931640625,-0.8544921875
234,-0.79296875,-0.26953125,0.5078125,0.9794488594915893,3.35693359375,0.54931640625,-0.79345703125
235,-0.78515625,-0.27734375,0.49609375,0.969277515145785,3.41796875,0.42724609375,-0.8544921875
236,-0.79296875,-0.265625,0.5,0.9743490540363666,3.5400390625,0.30517578125,-0.8544921875
237,-0.79296875,-0.28125,0.49609375,0.9767343598776614,3.5400390625,0.244140625,-0.8544921875
238,-0.80859375,-0.26953125,0.5,0.9881654452902231,3.5400390625,0.18310546875,-0.8544921875
239,-0.796875,-0.26953125,0.49609375,0.976609373875054,3.5400390625,0.1220703125,-0.91552734375
240,-0.79296875,-0.27734375,0.4921875,0.9736362407474749,3.5400390625,0.18310546875,-0.79345703125
241,-0.78515625,-0.265625,0.51171875,0.9741062861108253,3.5400390625,0.0,-0.79345703125
242,-0.78515625,-0.29296875,0.50390625,0.9778663171311749,3.47900390625,0.0,-0.8544921875
243,-0.78125,-0.26953125,0.5,0.9659185562078009,3.662109375,-0.06103515625,-0.8544921875
244,-0.78515625,-0.26953125,0.49609375,0.9670710627609987,3.662109375,-0.06103515625,-0.8544921875
245,-0.79296875,-0.28515625,0.49609375,0.9778663171311749,3.72314453125,-0.1220703125,-0.79345703125
246,-0.7890625,-0.28515625,0.5,0.976695303469978,3.90625,-0.06103515625,-0.79345703125
247,-0.796875,-0.28125,0.48828125,0.9759763866132021,3.96728515625,0.06103515625,-0.6103515625
248,-0.80078125,-0.28515625,0.50390625,0.9881731660264245,4.08935546875,0.0,-0.732421875
249,-0.7890625,-0.27734375,0.5078125,0.9784746903862984,4.150390625,0.06103515625,-0.732421875
250,-0.7890625,-0.26953125,0.5,0.9722482829158469,4.150390625,0.0,-0.67138671875
251,-0.78515625,-0.28125,0.5,0.9724052135884826,4.0283203125,0.1220703125,-0.67138671875
252,-0.79296875,-0.29296875,0.51953125,0.9922413248195661,3.84521484375,0.06103515625,-0.6103515625
253,-0.78515625,-0.28515625,0.50390625,0.9755541669313844,3.72314453125,0.06103515625,-0.6103515625
254,-0.78515625,-0.28515625,0.5,0.9735422044411455,3.5400390625,0.1220703125,-0.67138671875
255,-0.796875,-0.27734375,0.5078125,0.9847856906176655,3.5400390625,0.06103515625,-0.8544921875
256,-0.80078125,-0.27734375,0.49609375,0.9819771763155636,3.5400390625,0.1220703125,-0.8544921875
257,-0.78515625,-0.26953125,0.5078125,0.973134608775618,3.5400390625,0.18310546875,-0.8544921875
258,-0.7890625,-0.27734375,0.5078125,0.9784746903862984,3.662109375,0.244140625,-0.8544921875
259,-0.7890625,-0.28125,0.50390625,0.9775697930047309,3.662109375,0.244140625,-0.8544921875
260,-0.7890625,-0.27734375,0.49609375,0.9724444422995974,3.60107421875,0.30517578125,-0.91552734375
261,-0.7890625,-0.2734375,0.4921875,0.9693483535183572,3.662109375,0.42724609375,-0.732421875
262,-0.8046875,-0.265625,0.484375,0.976062371934422,3.60107421875,0.48828125,-0.8544921875
263,-0.78515625,-0.26953125,0.484375,0.9611121538434654,3.60107421875,0.42724609375,-0.67138671875
264,-0.796875,-0.265625,0.49609375,0.9755385256559899,3.47900390625,0.42724609375,-0.67138671875
265,-0.796875,-0.26953125,0.5078125,0.9826140623397431,3.47900390625,0.48828125,-0.54931640625
266,-0.7890625,-0.2734375,0.51171875,0.9794099113313396,3.41796875,0.42724609375,-0.54931640625
267,-0.78125,-0.27734375,0.50390625,0.9701508269094682,3.2958984375,0.48828125,-0.6103515625
268,-0.78515625,-0.27734375,0.5078125,0.9753273438873612,3.11279296875,0.48828125,-0.6103515625
