,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.79296875,-0.55078125,3.41796875,0.244140625,-0.8544921875,0.9672603844711037
1,0.0625,-0.796875,-0.53515625,3.35693359375,0.244140625,-0.8544921875,0.9619294296044084
2,0.05859375,-0.78125,-0.5390625,3.35693359375,0.30517578125,-0.8544921875,0.9509853673665607
3,0.05859375,-0.796875,-0.53125,3.41796875,0.30517578125,-0.79345703125,0.9595152711989854
4,0.0546875,-0.80859375,-0.546875,3.41796875,0.3662109375,-0.79345703125,0.9776946562298029
5,0.04296875,-0.75390625,-0.546875,3.41796875,0.42724609375,-0.91552734375,0.9323589506679415
6,0.05859375,-0.796875,-0.5234375,3.41796875,0.48828125,-0.79345703125,0.9552119186705704
7,0.05859375,-0.79296875,-0.53125,3.41796875,0.48828125,-0.732421875,0.9562736159257061
8,0.05859375,-0.8046875,-0.5390625,3.41796875,0.54931640625,-0.79345703125,0.9703316850961646
9,0.0546875,-0.81640625,-0.55859375,3.47900390625,0.6103515625,-0.732421875,0.9907254237347374
10,0.06640625,-0.79296875,-0.52734375,3.5400390625,0.67138671875,-0.67138671875,0.9546206886400941
11,0.05078125,-0.79296875,-0.546875,3.47900390625,0.67138671875,-0.6103515625,0.9645985898046529
12,0.046875,-0.8046875,-0.53515625,3.47900390625,0.6103515625,-0.54931640625,0.9675285268121621
13,0.046875,-0.80078125,-0.55078125,3.60107421875,0.67138671875,-0.48828125,0.973040523990715
14,0.0546875,-0.79296875,-0.54296875,3.60107421875,0.6103515625,-0.67138671875,0.9626033578839079
15,0.078125,-0.7890625,-0.51953125,3.72314453125,0.6103515625,-0.54931640625,0.9479640627459527
16,0.0546875,-0.8125,-0.51953125,3.7841796875,0.6103515625,-0.54931640625,0.9659501500506186
17,0.05078125,-0.8125,-0.53125,3.72314453125,0.67138671875,-0.48828125,0.9720913269089291
18,0.0390625,-0.78515625,-0.53515625,3.72314453125,0.6103515625,-0.42724609375,0.9509933899530401
19,0.05859375,-0.7890625,-0.53125,3.662109375,0.67138671875,-0.3662109375,0.9530369452153009
20,0.04296875,-0.7890625,-0.5390625,3.60107421875,0.67138671875,-0.42724609375,0.9565847172566905
21,0.046875,-0.7890625,-0.53125,3.60107421875,0.67138671875,-0.30517578125,0.9523882911036076
22,0.05859375,-0.796875,-0.53515625,3.60107421875,0.732421875,-0.30517578125,0.9616835264670623
23,0.05078125,-0.796875,-0.54296875,3.5400390625,0.732421875,-0.30517578125,0.9656104620669377
24,0.04296875,-0.7890625,-0.54296875,3.5400390625,0.67138671875,-0.3662109375,0.9587914298007544
25,0.0546875,-0.7890625,-0.5390625,3.41796875,0.67138671875,-0.3662109375,0.957182704852501
26,0.046875,-0.76953125,-0.5703125,3.2958984375,0.54931640625,-0.3662109375,0.9589744303201272
27,0.05859375,-0.796875,-0.53125,3.173828125,0.67138671875,-0.42724609375,0.9595152711989854
28,0.06640625,-0.79296875,-0.546875,3.11279296875,0.6103515625,-0.3662109375,0.9655472511175334
29,0.05859375,-0.79296875,-0.54296875,2.9296875,0.67138671875,-0.42724609375,0.9628331784334124
30,0.06640625,-0.796875,-0.54296875,2.9296875,0.48828125,-0.244140625,0.9665581302439212
31,0.0546875,-0.8046875,-0.54296875,2.9296875,0.48828125,-0.30517578125,0.972279671076724
32,0.046875,-0.8046875,-0.5234375,2.86865234375,0.48828125,-0.30517578125,0.9610962775328494
33,0.046875,-0.78515625,-0.5625,2.9296875,0.42724609375,-0.42724609375,0.9669921677754492
34,0.046875,-0.79296875,-0.53125,2.86865234375,0.3662109375,-0.42724609375,0.9556271587818977
35,0.046875,-0.79296875,-0.54296875,2.74658203125,0.3662109375,-0.48828125,0.9621911284033567
36,0.0625,-0.8203125,-0.53515625,2.685546875,0.42724609375,-0.48828125,0.9814331661250869
37,0.05859375,-0.8046875,-0.54296875,2.685546875,0.3662109375,-0.48828125,0.9725072049459967
38,0.0546875,-0.796875,-0.53125,2.5634765625,0.42724609375,-0.67138671875,0.9592846557624333
39,0.0546875,-0.80859375,-0.53515625,2.5634765625,0.3662109375,-0.67138671875,0.9711883376098454
