,fx,fy,fz,svm,rx,ry,rz
37,0.67578125,0.3984375,-0.62890625,1.0054629831808206,2.74658203125,2.25830078125,0.06103515625
38,0.6640625,0.39453125,-0.62890625,0.9960707717937892,2.8076171875,2.0751953125,-0.06103515625
39,0.6875,0.40234375,-0.62890625,1.0149186245473698,2.62451171875,1.89208984375,-0.244140625
40,0.68359375,0.40234375,-0.6328125,1.0147081197858698,2.62451171875,2.01416015625,-0.06103515625
41,0.66796875,0.40234375,-0.63671875,1.0067142150293635,2.86865234375,2.13623046875,-0.1220703125
42,0.66015625,0.3984375,-0.640625,1.0024764867293958,2.99072265625,2.01416015625,0.0
43,0.67578125,0.40625,-0.65234375,1.0233629505291,2.86865234375,2.01416015625,-0.18310546875
44,0.67578125,0.41796875,-0.62109375,1.0085314175161761,2.685546875,1.953125,-0.244140625
45,0.671875,0.41015625,-0.6484375,1.0198604593008362,2.5634765625,1.953125,-0.30517578125
46,0.6796875,0.41796875,-0.6484375,1.028175162625057,2.197265625,2.197265625,-0.3662109375
47,0.67578125,0.3984375,-0.640625,1.0128342065129972,2.13623046875,2.38037109375,-0.244140625
48,0.6796875,0.40625,-0.63671875,1.0160831298460833,2.197265625,2.44140625,-0.3662109375
49,0.671875,0.40234375,-0.63671875,1.0093102968813035,2.197265625,2.62451171875,-0.54931640625
50,0.6796875,0.41015625,-0.62890625,1.012781476113863,2.01416015625,2.685546875,-0.67138671875
51,0.68359375,0.4140625,-0.6328125,1.019411511167871,1.89208984375,2.86865234375,-0.79345703125
52,0.68359375,0.41796875,-0.625,1.0161807373767842,1.708984375,2.86865234375,-0.91552734375
53,0.6796875,0.4140625,-0.62890625,1.0143697170418497,1.46484375,2.5634765625,-1.0986328125
54,0.671875,0.41796875,-0.625,1.0083347120879864,1.28173828125,2.38037109375,-1.28173828125
55,0.671875,0.3828125,-0.6171875,0.9893845743377546,1.52587890625,2.0751953125,-1.64794921875
56,0.63671875,0.37890625,-0.62890625,0.9718558453699229,1.953125,1.89208984375,-2.13623046875
57,0.6640625,0.4140625,-0.63671875,1.0088793408599774,2.50244140625,1.64794921875,-2.38037109375
58,0.68359375,0.41796875,-0.62890625,1.0185879256621333,2.8076171875,1.46484375,-2.8076171875
59,0.68359375,0.421875,-0.625,1.0177936581960327,2.50244140625,1.52587890625,-2.74658203125
60,0.68359375,0.41796875,-0.6171875,1.01139443402259,2.0751953125,1.64794921875,-2.38037109375
61,0.68359375,0.421875,-0.625,1.0177936581960327,1.708984375,1.708984375,-2.0751953125
62,0.69140625,0.421875,-0.62890625,1.0254482870691848,1.5869140625,1.8310546875,-1.8310546875
63,0.6875,0.4140625,-0.6484375,1.0317825329557095,1.5869140625,1.77001953125,-1.5869140625
64,0.6796875,0.40625,-0.62109375,1.0063655431528409,1.52587890625,1.5869140625,-1.40380859375
65,0.6796875,0.41796875,-0.60546875,1.0016313597623503,1.5869140625,1.46484375,-1.40380859375
66,0.67578125,0.4140625,-0.62109375,1.006918814029649,1.5869140625,1.28173828125,-1.3427734375
67,0.68359375,0.4140625,-0.64453125,1.0267271795233022,1.64794921875,1.0986328125,-1.3427734375
68,0.6796875,0.421875,-0.625,1.0151741787896549,1.8310546875,1.03759765625,-1.220703125
69,0.671875,0.4140625,-0.6328125,1.0115905444830433,1.89208984375,0.8544921875,-1.03759765625
70,0.671875,0.4140625,-0.62890625,1.0091515450220112,2.01416015625,0.8544921875,-1.0986328125
71,0.67578125,0.42578125,-0.625,1.0141967120352564,2.13623046875,0.79345703125,-1.15966796875
72,0.6875,0.4140625,-0.625,1.0172163014355649,2.197265625,0.8544921875,-1.220703125
73,0.67578125,0.3984375,-0.62109375,1.0005949158110263,2.25830078125,0.67138671875,-1.3427734375
74,0.6640625,0.4140625,-0.625,1.0015247165260077,2.25830078125,0.42724609375,-1.46484375
75,0.66015625,0.41015625,-0.60546875,0.9852039540393083,2.25830078125,0.42724609375,-1.5869140625
76,0.671875,0.41015625,-0.62109375,1.002697168305628,2.3193359375,0.244140625,-1.708984375
77,0.67578125,0.40625,-0.62109375,1.0037314414925065,2.25830078125,0.1220703125,-1.8310546875
78,0.7109375,0.41796875,-0.62890625,1.0371369611444166,2.3193359375,-0.1220703125,-1.77001953125
79,0.671875,0.41015625,-0.62109375,1.002697168305628,2.44140625,-0.30517578125,-1.8310546875
80,0.671875,0.4140625,-0.625,1.0067217935116186,2.8076171875,-0.48828125,-1.8310546875
81,0.66015625,0.41796875,-0.6328125,1.0054629831808206,2.86865234375,-0.54931640625,-1.64794921875
82,0.68359375,0.41015625,-0.6328125,1.0178311375711468,3.11279296875,-0.6103515625,-1.64794921875
83,0.67578125,0.421875,-0.625,1.0125629923498896,3.41796875,-0.67138671875,-1.5869140625
84,0.67578125,0.4296875,-0.640625,1.025530124439459,3.60107421875,-0.48828125,-1.5869140625
85,0.671875,0.421875,-0.640625,1.0197033499381083,3.60107421875,-0.42724609375,-1.40380859375
86,0.67578125,0.4140625,-0.63671875,1.0166311122326401,3.662109375,-0.244140625,-1.40380859375
87,0.68359375,0.40625,-0.62890625,1.0138355630121312,3.47900390625,-0.06103515625,-1.3427734375
88,0.66796875,0.41015625,-0.625,1.002514538742768,3.35693359375,0.06103515625,-1.15966796875
89,0.66796875,0.390625,-0.65234375,1.012088192681658,3.35693359375,0.1220703125,-1.0986328125
90,0.6796875,0.4140625,-0.62890625,1.0143697170418497,3.47900390625,0.244140625,-1.220703125
91,0.66796875,0.41015625,-0.6328125,1.0074036234533181,3.60107421875,0.1220703125,-1.3427734375
92,0.67578125,0.41796875,-0.62109375,1.0085314175161761,3.47900390625,0.06103515625,-1.3427734375
93,0.66796875,0.421875,-0.63671875,1.0146780441120844,3.41796875,0.30517578125,-1.40380859375
94,0.66796875,0.421875,-0.6328125,1.0122314096874354,3.2958984375,0.244140625,-1.40380859375
95,0.6796875,0.41015625,-0.6328125,1.0152117548701662,3.173828125,0.3662109375,-1.28173828125
96,0.66796875,0.40625,-0.62890625,1.0033665256353856,2.9296875,0.732421875,-1.28173828125
97,0.67578125,0.40625,-0.63671875,1.0134742852944643,2.86865234375,0.8544921875,-1.0986328125
98,0.6640625,0.40625,-0.625,0.9983201222084277,2.8076171875,0.91552734375,-1.15966796875
99,0.671875,0.41796875,-0.63671875,1.0156400239273387,2.8076171875,0.9765625,-0.9765625
100,0.671875,0.4140625,-0.65234375,1.0239219392587076,2.9296875,1.0986328125,-0.8544921875
101,0.66796875,0.4140625,-0.640625,1.013918337691854,2.99072265625,1.220703125,-0.79345703125
102,0.67578125,0.42578125,-0.6328125,1.0190297497420646,3.0517578125,1.3427734375,-0.67138671875
103,0.671875,0.41796875,-0.62109375,1.0059181566562088,3.0517578125,1.52587890625,-0.67138671875
104,0.6796875,0.41796875,-0.625,1.0135570894788377,2.9296875,1.5869140625,-0.79345703125
105,0.6796875,0.42578125,-0.6171875,1.0120203459733714,2.99072265625,1.46484375,-0.732421875
106,0.67578125,0.4140625,-0.6171875,1.004514042666434,2.9296875,1.64794921875,-0.732421875
107,0.68359375,0.4140625,-0.62890625,1.0169912685143245,2.9296875,1.46484375,-0.79345703125
108,0.67578125,0.421875,-0.625,1.0125629923498896,2.74658203125,1.220703125,-0.91552734375
109,0.6875,0.40625,-0.62109375,1.0116584200158978,2.62451171875,1.0986328125,-1.03759765625
110,0.6640625,0.421875,-0.62890625,1.0072142725459725,2.50244140625,1.03759765625,-1.03759765625
111,0.6875,0.4140625,-0.62109375,1.0148208956241058,2.44140625,1.03759765625,-1.03759765625
112,0.671875,0.41015625,-0.625,1.0051214678033011,2.62451171875,1.03759765625,-1.03759765625
113,0.67578125,0.421875,-0.6328125,1.017403790848458,2.685546875,1.0986328125,-1.03759765625
114,0.6796875,0.41796875,-0.62890625,1.0159704941197234,2.99072265625,1.03759765625,-1.03759765625
115,0.66796875,0.41796875,-0.62109375,1.0033132976504335,3.0517578125,1.15966796875,-1.03759765625
116,0.68359375,0.41015625,-0.63671875,1.020264343714259,3.2958984375,1.03759765625,-1.03759765625
117,0.67578125,0.421875,-0.62109375,1.0101565521074567,3.35693359375,1.03759765625,-1.03759765625
118,0.67578125,0.421875,-0.62890625,1.0149787607460685,3.35693359375,1.03759765625,-0.9765625
119,0.66796875,0.41796875,-0.62890625,1.0081682390564521,3.41796875,0.91552734375,-1.03759765625
120,0.6796875,0.41015625,-0.62890625,1.012781476113863,3.60107421875,0.8544921875,-1.03759765625
121,0.6640625,0.4296875,-0.6171875,1.0032600668414695,3.90625,0.732421875,-1.03759765625
122,0.67578125,0.40625,-0.640625,1.0159329461025282,4.5166015625,0.244140625,-1.28173828125
123,0.53125,0.31640625,-0.61328125,0.8708922833167285,6.591796875,-1.46484375,-2.01416015625
124,0.75390625,0.453125,-0.65625,1.0974338075319452,10.986328125,-4.08935546875,-4.94384765625
125,0.703125,0.4453125,-0.61328125,1.0338287478508288,9.765625,-0.1220703125,-4.5166015625
126,0.69140625,0.4453125,-0.60546875,1.0212434736251073,6.7138671875,0.48828125,-3.23486328125
127,0.67578125,0.4296875,-0.609375,1.006304892233369,4.69970703125,0.54931640625,-2.3193359375
128,0.68359375,0.421875,-0.63671875,1.0250315591559243,3.96728515625,0.79345703125,-1.52587890625
129,0.6640625,0.421875,-0.6484375,1.0195237667349888,3.7841796875,0.91552734375,-1.03759765625
130,0.671875,0.421875,-0.640625,1.0197033499381083,3.60107421875,0.8544921875,-0.8544921875
131,0.6796875,0.4140625,-0.64453125,1.0241305501688065,3.60107421875,0.8544921875,-0.54931640625
132,0.671875,0.40625,-0.64453125,1.015812783120769,3.72314453125,0.8544921875,-0.48828125
133,0.65234375,0.42578125,-0.6171875,0.9938623904605078,3.72314453125,0.9765625,-0.54931640625
134,0.6796875,0.4140625,-0.62109375,1.0095445992384697,3.60107421875,0.91552734375,-0.48828125
135,0.67578125,0.40234375,-0.63671875,1.011914797607579,3.47900390625,1.0986328125,-0.6103515625
136,0.6875,0.4140625,-0.62109375,1.0148208956241058,3.35693359375,1.03759765625,-0.67138671875
137,0.67578125,0.41015625,-0.62890625,1.0101641047645118,3.47900390625,1.0986328125,-0.6103515625
138,0.66796875,0.40234375,-0.64453125,1.0116735028492085,3.5400390625,1.15966796875,-0.8544921875
139,0.66796875,0.41015625,-0.6328125,1.0074036234533181,3.72314453125,1.220703125,-0.9765625
140,0.65234375,0.41015625,-0.6328125,0.9971119183594062,3.96728515625,1.220703125,-1.0986328125
141,0.67578125,0.421875,-0.6328125,1.017403790848458,4.33349609375,0.9765625,-1.220703125
142,0.66015625,0.40234375,-0.6328125,0.999068780282106,4.638671875,0.8544921875,-1.220703125
143,0.69140625,0.40234375,-0.625,1.0151591479680047,4.69970703125,0.67138671875,-1.220703125
144,0.67578125,0.41015625,-0.65625,1.0274105848031863,4.5166015625,0.732421875,-1.3427734375
145,0.68359375,0.41015625,-0.63671875,1.020264343714259,4.45556640625,0.8544921875,-1.28173828125
146,0.671875,0.421875,-0.61328125,1.0027504289959503,4.2724609375,0.79345703125,-1.28173828125
147,0.67578125,0.41796875,-0.62890625,1.0133613595935003,4.150390625,0.8544921875,-1.3427734375
148,0.671875,0.41015625,-0.62109375,1.002697168305628,3.7841796875,0.91552734375,-1.0986328125
149,0.67578125,0.41796875,-0.62890625,1.0133613595935003,3.5400390625,0.9765625,-0.9765625
150,0.67578125,0.4140625,-0.625,1.00933297368005,3.5400390625,1.0986328125,-0.8544921875
151,0.66796875,0.421875,-0.6328125,1.0122314096874354,3.47900390625,1.03759765625,-0.732421875
152,0.68359375,0.40234375,-0.625,1.0098543995067433,3.60107421875,1.03759765625,-0.79345703125
153,0.6796875,0.421875,-0.62890625,1.0175837481850387,3.60107421875,0.9765625,-0.732421875
154,0.64453125,0.43359375,-0.63671875,1.0044077054997076,3.41796875,1.03759765625,-0.91552734375
155,0.6796875,0.41796875,-0.640625,1.0232660280971966,3.2958984375,1.0986328125,-0.8544921875
156,0.6796875,0.41796875,-0.62890625,1.0159704941197234,3.2958984375,1.15966796875,-0.732421875
157,0.6796875,0.421875,-0.6328125,1.0200025850151067,3.23486328125,1.3427734375,-0.732421875
158,0.68359375,0.421875,-0.63671875,1.0250315591559243,3.173828125,1.40380859375,-0.6103515625
159,0.6796875,0.41015625,-0.640625,1.0200998175155764,3.23486328125,1.52587890625,-0.67138671875
160,0.671875,0.41015625,-0.640625,1.0149111072719927,3.23486328125,1.5869140625,-0.6103515625
161,0.6796875,0.40625,-0.62109375,1.0063655431528409,3.173828125,1.5869140625,-0.54931640625
162,0.671875,0.40625,-0.625,1.0035337952082133,3.23486328125,1.5869140625,-0.54931640625
163,0.67578125,0.4140625,-0.6171875,1.004514042666434,3.23486328125,1.52587890625,-0.48828125
164,0.6875,0.39453125,-0.6015625,0.9950822069722745,3.23486328125,1.64794921875,-0.54931640625
165,0.671875,0.4140625,-0.60546875,0.9947141181052034,3.2958984375,1.5869140625,-0.54931640625
166,0.671875,0.4140625,-0.62109375,1.004301357073818,3.35693359375,1.64794921875,-0.6103515625
167,0.671875,0.4140625,-0.62890625,1.0091515450220112,3.41796875,1.64794921875,-0.48828125
168,0.67578125,0.41015625,-0.63671875,1.0150464097109981,3.41796875,1.77001953125,-0.54931640625
169,0.66796875,0.41796875,-0.64453125,1.017988535878321,3.41796875,1.5869140625,-0.67138671875
170,0.6796875,0.421875,-0.62890625,1.0175837481850387,3.35693359375,1.64794921875,-0.6103515625
171,0.66796875,0.421875,-0.62890625,1.0097939581373148,3.35693359375,1.64794921875,-0.6103515625
172,0.6640625,0.41015625,-0.62109375,0.9974791223927321,3.2958984375,1.708984375,-0.48828125
173,0.67578125,0.40234375,-0.609375,0.99493652141261,3.23486328125,1.8310546875,-0.54931640625
174,0.671875,0.40625,-0.6328125,1.0084179382980303,3.23486328125,1.77001953125,-0.48828125
175,0.6875,0.4140625,-0.625,1.0172163014355649,3.11279296875,1.8310546875,-0.6103515625
176,0.671875,0.41796875,-0.59765625,0.9916183160700618,3.11279296875,1.89208984375,-0.6103515625
177,0.671875,0.40625,-0.625,1.0035337952082133,3.0517578125,1.77001953125,-0.67138671875
178,0.6796875,0.3984375,-0.6171875,1.000823635421721,2.99072265625,1.77001953125,-0.6103515625
179,0.6875,0.40625,-0.62890625,1.0164735037319284,2.99072265625,1.708984375,-0.67138671875
180,0.67578125,0.4140625,-0.609375,0.9997329355296906,2.99072265625,1.40380859375,-0.6103515625
181,0.671875,0.4140625,-0.625,1.0067217935116186,3.11279296875,1.40380859375,-0.79345703125
182,0.66796875,0.41015625,-0.625,1.002514538742768,3.11279296875,1.46484375,-0.91552734375
183,0.6796875,0.40625,-0.61328125,1.0015628046996417,3.0517578125,1.46484375,-0.91552734375
184,0.6796875,0.4140625,-0.625,1.0119524947162786,3.0517578125,1.28173828125,-0.8544921875
185,0.6796875,0.40625,-0.62890625,1.0112058304051221,2.99072265625,1.15966796875,-0.8544921875
186,0.66796875,0.42578125,-0.625,1.0090078908651434,3.0517578125,1.15966796875,-0.8544921875
187,0.6875,0.39453125,-0.62109375,1.0070097335754133,2.99072265625,1.0986328125,-0.9765625
188,0.68359375,0.41015625,-0.6171875,1.008190941543007,2.9296875,1.03759765625,-0.91552734375
189,0.66015625,0.42578125,-0.63671875,1.0111907405960496,2.9296875,1.03759765625,-0.91552734375
190,0.68359375,0.4140625,-0.62890625,1.0169912685143245,2.9296875,0.91552734375,-0.8544921875
191,0.6640625,0.41796875,-0.62890625,1.005584382919641,2.9296875,0.9765625,-0.732421875
192,0.671875,0.41796875,-0.62109375,1.0059181566562088,2.9296875,0.9765625,-0.732421875
193,0.6796875,0.41796875,-0.6328125,1.0183931626778837,2.99072265625,0.91552734375,-0.67138671875
194,0.68359375,0.421875,-0.6328125,1.0226096962283864,3.0517578125,0.9765625,-0.67138671875
195,0.6796875,0.40625,-0.625,1.0087810268617516,2.99072265625,0.9765625,-0.67138671875
196,0.68359375,0.40234375,-0.625,1.0098543995067433,3.11279296875,0.9765625,-0.79345703125
197,0.67578125,0.41796875,-0.6328125,1.0157902509791945,2.99072265625,0.91552734375,-0.6103515625
198,0.6640625,0.41015625,-0.62890625,1.0023623220220197,2.9296875,0.79345703125,-0.6103515625
199,0.67578125,0.41015625,-0.63671875,1.0150464097109981,2.9296875,0.79345703125,-0.67138671875
200,0.6796875,0.41015625,-0.625,1.010360454031289,2.99072265625,0.79345703125,-0.8544921875
201,0.6796875,0.40625,-0.6171875,1.0039594465477677,2.99072265625,0.67138671875,-0.732421875
202,0.6640625,0.421875,-0.6328125,1.0096579518270037,2.9296875,0.54931640625,-0.6103515625
203,0.6796875,0.41015625,-0.6171875,1.0055464470756994,2.86865234375,0.48828125,-0.67138671875
204,0.67578125,0.40625,-0.6328125,1.0110247378317765,2.86865234375,0.54931640625,-0.6103515625
205,0.6875,0.3984375,-0.64453125,1.023146726346135,2.9296875,0.54931640625,-0.67138671875
206,0.66796875,0.41015625,-0.63671875,1.0098619544235674,2.9296875,0.54931640625,-0.732421875
207,0.6796875,0.40625,-0.625,1.0087810268617516,2.99072265625,0.54931640625,-0.6103515625
208,0.6796875,0.421875,-0.6328125,1.0200025850151067,2.9296875,0.6103515625,-0.54931640625
209,0.69140625,0.375,-0.61328125,0.997387334058652,2.86865234375,0.6103515625,-0.54931640625
210,0.67578125,0.40625,-0.62890625,1.0085843701151753,2.86865234375,0.67138671875,-0.54931640625
211,0.671875,0.41796875,-0.6171875,1.0035109873627754,2.8076171875,0.6103515625,-0.6103515625
212,0.67578125,0.4140625,-0.62109375,1.006918814029649,2.86865234375,0.54931640625,-0.67138671875
213,0.6796875,0.42578125,-0.62890625,1.0192094199902564,2.86865234375,0.42724609375,-0.67138671875
214,0.67578125,0.40625,-0.62109375,1.0037314414925065,2.99072265625,0.3662109375,-0.67138671875
215,0.6796875,0.4140625,-0.6328125,1.01679619969724,2.99072265625,0.30517578125,-0.6103515625
216,0.68359375,0.421875,-0.61328125,1.010639808371719,3.0517578125,0.30517578125,-0.67138671875
217,0.671875,0.41796875,-0.6171875,1.0035109873627754,2.99072265625,0.244140625,-0.54931640625
218,0.6875,0.41015625,-0.6171875,1.0108436128157077,3.0517578125,0.18310546875,-0.732421875
219,0.6796875,0.40234375,-0.62890625,1.009642838883818,3.0517578125,0.1220703125,-0.6103515625
220,0.68359375,0.41015625,-0.62109375,1.0105869634733013,2.99072265625,0.18310546875,-0.6103515625
221,0.66796875,0.4140625,-0.62109375,1.0016922936570267,2.99072265625,0.18310546875,-0.6103515625
222,0.66796875,0.4140625,-0.62109375,1.0016922936570267,2.99072265625,0.18310546875,-0.6103515625
223,0.671875,0.41796875,-0.62109375,1.0059181566562088,3.0517578125,0.244140625,-0.67138671875
224,0.671875,0.41796875,-0.62890625,1.0107605863361635,3.11279296875,0.30517578125,-0.67138671875
225,0.68359375,0.421875,-0.6328125,1.0226096962283864,3.11279296875,0.244140625,-0.6103515625
226,0.6796875,0.40625,-0.6171875,1.0039594465477677,3.23486328125,0.18310546875,-0.54931640625
227,0.6875,0.41796875,-0.62890625,1.021213590423485,3.23486328125,0.30517578125,-0.6103515625
228,0.6796875,0.3984375,-0.62109375,1.0032372527730231,3.11279296875,0.18310546875,-0.67138671875
229,0.6796875,0.4140625,-0.6171875,1.0071460975046023,3.11279296875,0.18310546875,-0.54931640625
230,0.67578125,0.4140625,-0.63671875,1.0166311122326401,3.173828125,0.244140625,-0.54931640625
231,0.6796875,0.43359375,-0.671875,1.049473512443412,3.173828125,0.244140625,-0.54931640625
232,0.68359375,0.41015625,-0.58203125,0.9870607582260007,3.0517578125,0.18310546875,-0.67138671875
233,0.66796875,0.41796875,-0.6171875,1.0008998636773685,3.11279296875,0.18310546875,-0.6103515625
234,0.68359375,0.41015625,-0.6328125,1.0178311375711468,3.0517578125,0.1220703125,-0.732421875
235,0.6796875,0.41015625,-0.62890625,1.012781476113863,3.173828125,0.06103515625,-0.67138671875
236,0.66796875,0.41015625,-0.63671875,1.0098619544235674,3.11279296875,-0.06103515625,-0.67138671875
237,0.67578125,0.421875,-0.63671875,1.01983801658799,3.11279296875,0.0,-0.67138671875
238,0.6875,0.4140625,-0.64453125,1.0293320825335293,3.11279296875,0.0,-0.732421875
239,0.6796875,0.41015625,-0.625,1.010360454031289,3.173828125,0.06103515625,-0.732421875
240,0.6796875,0.40234375,-0.62109375,1.0047950224346134,3.2958984375,0.06103515625,-0.67138671875
241,0.68359375,0.4296875,-0.6171875,1.0162933498018978,3.23486328125,0.1220703125,-0.6103515625
242,0.6484375,0.421875,-0.62109375,0.9920721512673927,3.23486328125,0.18310546875,-0.67138671875
243,0.6796875,0.41796875,-0.63671875,1.0208250291966665,3.2958984375,0.244140625,-0.6103515625
244,0.66796875,0.4140625,-0.62890625,1.006555053721293,3.2958984375,0.3662109375,-0.6103515625
245,0.67578125,0.421875,-0.640625,1.0222813722755406,3.23486328125,0.48828125,-0.67138671875
246,0.68359375,0.40625,-0.6171875,1.0066081102868745,3.173828125,0.67138671875,-0.67138671875
247,0.67578125,0.4140625,-0.625,1.00933297368005,3.173828125,0.732421875,-0.67138671875
248,0.6796875,0.41015625,-0.625,1.010360454031289,3.173828125,0.732421875,-0.6103515625
249,0.67578125,0.41015625,-0.625,1.0077367946371836,3.2958984375,0.8544921875,-0.67138671875
250,0.68359375,0.40625,-0.62890625,1.0138355630121312,3.23486328125,0.79345703125,-0.6103515625
251,0.68359375,0.41015625,-0.63671875,1.020264343714259,3.11279296875,0.79345703125,-0.54931640625
252,0.6640625,0.4140625,-0.66015625,1.0238325215710637,3.173828125,0.732421875,-0.6103515625
253,0.6953125,0.41015625,-0.62109375,1.0185504741343823,3.11279296875,0.67138671875,-0.732421875
254,0.66796875,0.4140625,-0.65234375,1.0213629976883218,3.23486328125,0.6103515625,-0.67138671875
255,0.6640625,0.40625,-0.625,0.9983201222084277,3.11279296875,0.48828125,-0.67138671875
256,0.66015625,0.4140625,-0.62890625,1.0013875871056996,3.173828125,0.54931640625,-0.6103515625
257,0.66796875,0.42578125,-0.640625,1.0187601849567567,3.11279296875,0.54931640625,-0.67138671875
258,0.671875,0.41015625,-0.62890625,1.0075550785580534,3.11279296875,0.6103515625,-0.6103515625
259,0.6796875,0.41015625,-0.64453125,1.022557469923757,3.173828125,0.6103515625,-0.67138671875
260,0.6640625,0.42578125,-0.63671875,1.0137452556532016,3.23486328125,0.79345703125,-0.6103515625
261,0.66015625,0.421875,-0.640625,1.0120203459733714,3.11279296875,0.732421875,-0.732421875
262,0.6875,0.41015625,-0.62890625,1.018040996572891,3.11279296875,0.8544921875,-0.79345703125
263,0.66796875,0.40625,-0.625,1.0009227310220117,2.99072265625,0.91552734375,-0.732421875
264,0.66796875,0.4140625,-0.625,1.0041190192814857,2.99072265625,0.9765625,-0.6103515625
265,0.68359375,0.42578125,-0.62890625,1.0218185549204357,2.99072265625,0.9765625,-0.6103515625
266,0.671875,0.4140625,-0.6171875,1.001890303220617,3.0517578125,0.9765625,-0.732421875
267,0.6640625,0.42578125,-0.6328125,1.01129636453122,3.0517578125,0.9765625,-0.8544921875
268,0.6796875,0.41015625,-0.640625,1.0200998175155764,3.11279296875,0.8544921875,-0.732421875
269,0.671875,0.4140625,-0.625,1.0067217935116186,3.11279296875,0.8544921875,-0.732421875
270,0.671875,0.41796875,-0.6171875,1.0035109873627754,3.173828125,0.79345703125,-0.67138671875
271,0.67578125,0.41015625,-0.62890625,1.0101641047645118,3.173828125,0.732421875,-0.732421875
272,0.67578125,0.40234375,-0.6328125,1.0094614659172856,3.173828125,0.67138671875,-0.67138671875
273,0.68359375,0.421875,-0.625,1.0177936581960327,3.173828125,0.67138671875,-0.67138671875
274,0.6875,0.43359375,-0.6171875,1.0205783655336382,3.11279296875,0.54931640625,-0.6103515625
275,0.671875,0.4140625,-0.62109375,1.004301357073818,3.11279296875,0.54931640625,-0.732421875
276,0.67578125,0.41796875,-0.62890625,1.0133613595935003,2.99072265625,0.42724609375,-0.8544921875
277,0.6796875,0.41796875,-0.62109375,1.0111530150881591,2.99072265625,0.48828125,-0.91552734375
