,fx,fy,fz,svm,rx,ry,rz
0,0.9453125,0.109375,0.4453125,1.0506578110581484,-10.43701171875,-8.544921875,-4.69970703125
1,0.9453125,0.0859375,0.4453125,1.0484770856908365,-10.1318359375,-6.28662109375,-5.18798828125
2,0.94921875,0.08203125,0.44921875,1.053348397577785,-10.1318359375,-4.2724609375,-5.43212890625
3,0.9609375,0.07421875,0.4375,1.0584495981187827,-10.1318359375,-1.953125,-6.2255859375
4,0.953125,0.08203125,0.4296875,1.048717187452276,-9.94873046875,0.18310546875,-6.9580078125
5,0.953125,0.08984375,0.4375,1.0525803603711512,-10.009765625,2.01416015625,-7.50732421875
6,0.94921875,0.09375,0.44140625,1.051020825383886,-9.82666015625,4.45556640625,-8.056640625
7,0.953125,0.09375,0.43359375,1.051303889541013,-9.765625,7.38525390625,-8.9111328125
8,0.94140625,0.08984375,0.4140625,1.0323591336639468,-9.94873046875,11.29150390625,-9.521484375
9,0.9140625,0.12109375,0.4375,1.0205783655336382,-10.31494140625,14.5263671875,-10.31494140625
10,0.90234375,0.125,0.44921875,1.0157001174143996,-11.1083984375,17.08984375,-10.19287109375
11,0.890625,0.13671875,0.44921875,1.00682788627358,-12.39013671875,19.287109375,-9.8876953125
12,0.890625,0.12109375,0.4453125,1.0030851457230898,-13.97705078125,21.91162109375,-9.6435546875
13,0.8671875,0.10546875,0.44140625,0.9787631454656815,-15.380859375,24.71923828125,-9.58251953125
14,0.8515625,0.1171875,0.46875,0.9790904779756057,-15.9912109375,27.2216796875,-9.21630859375
15,0.84375,0.109375,0.4921875,0.9829168267362453,-16.54052734375,29.11376953125,-8.7890625
16,0.82421875,0.09765625,0.49609375,0.9669448276942627,-16.78466796875,30.70068359375,-8.1787109375
17,0.8203125,0.09375,0.51953125,0.9755072423528246,-16.7236328125,32.28759765625,-7.568359375
18,0.8125,0.06640625,0.53125,0.9730326831813321,-16.7236328125,33.75244140625,-6.9580078125
19,0.79296875,0.05859375,0.55859375,0.9717302318826391,-16.41845703125,34.72900390625,-6.65283203125
20,0.77734375,0.06640625,0.58203125,0.9733619427939884,-16.05224609375,35.09521484375,-6.16455078125
21,0.78515625,0.05078125,0.60546875,0.9927947821640621,-15.56396484375,35.33935546875,-5.9814453125
22,0.7578125,0.04296875,0.61328125,0.9758278486671587,-14.95361328125,35.58349609375,-5.43212890625
23,0.75390625,0.0390625,0.6171875,0.9751004680808858,-14.404296875,35.94970703125,-5.31005859375
24,0.734375,0.02734375,0.6171875,0.9596742840387631,-13.48876953125,36.62109375,-4.69970703125
25,0.7109375,-0.01171875,0.61328125,0.9389799516546533,-11.8408203125,37.7197265625,-4.57763671875
26,0.6796875,-0.01953125,0.5703125,0.8874755856016899,-8.7890625,40.95458984375,-4.94384765625
27,0.6484375,0.01171875,0.48828125,0.8118048408388404,-3.662109375,45.59326171875,-5.55419921875
28,0.65625,0.046875,0.3359375,0.7387254781251625,-1.15966796875,54.443359375,-3.96728515625
29,0.66015625,0.05859375,0.39453125,0.7712939836273115,-0.732421875,68.42041015625,-3.0517578125
30,0.72265625,0.01171875,0.55078125,0.9086965225625041,-2.44140625,78.43017578125,-3.173828125
31,0.72265625,0.0,0.66796875,0.9840804370785068,-4.5166015625,80.50537109375,-5.126953125
32,0.76953125,-0.00390625,0.8046875,1.1134251551729353,-5.31005859375,76.171875,-5.9814453125
33,0.75,0.015625,0.88671875,1.161470741011827,-5.31005859375,67.68798828125,-6.103515625
34,0.71484375,0.04296875,0.89453125,1.1458769818864447,-4.08935546875,58.349609375,-5.4931640625
35,0.69140625,0.06640625,0.859375,1.104978634726991,-2.9296875,48.828125,-4.69970703125
36,0.671875,0.1015625,0.8515625,1.0894446513878069,-3.0517578125,42.05322265625,-3.72314453125
37,0.671875,0.109375,0.8359375,1.0780400781771753,-3.2958984375,36.92626953125,-3.173828125
38,0.671875,0.1171875,0.83984375,1.0818902209537309,-3.0517578125,33.50830078125,-2.38037109375
39,0.6484375,0.1015625,0.79296875,1.0293617300488018,-2.86865234375,31.005859375,-2.01416015625
40,0.640625,0.109375,0.79296875,1.0252622687520314,-3.41796875,28.86962890625,-0.8544921875
41,0.640625,0.10546875,0.7890625,1.0218334877844886,-4.21142578125,27.03857421875,0.06103515625
42,0.58984375,0.10546875,0.76953125,0.9753038764237469,-4.638671875,25.634765625,0.8544921875
43,0.58984375,0.09375,0.74609375,0.9556990089474431,-4.57763671875,24.2919921875,1.28173828125
44,0.6015625,0.09765625,0.73046875,0.9513142379344877,-4.39453125,23.193359375,2.25830078125
45,0.578125,0.10546875,0.7421875,0.946675476606325,-4.21142578125,21.8505859375,2.62451171875
46,0.59765625,0.1015625,0.7265625,0.946256308288913,-4.0283203125,20.56884765625,3.41796875
47,0.5859375,0.0859375,0.7578125,0.9617628569292692,-3.84521484375,18.9208984375,3.84521484375
48,0.546875,0.078125,0.734375,0.9189572470332883,-3.5400390625,16.2353515625,4.21142578125
49,0.52734375,0.046875,0.734375,0.9053150484301377,-2.99072265625,13.916015625,4.150390625
