,fx,fy,fz,svm,rx,ry,rz
0,0.62890625,0.30078125,0.55859375,0.8933193209483872,-20.6298828125,-14.892578125,28.076171875
1,0.6328125,0.25,0.57421875,0.8903251276965132,-21.54541015625,-13.24462890625,24.90234375
2,0.640625,0.25,0.6015625,0.913661771133744,-22.03369140625,-12.8173828125,20.56884765625
3,0.62109375,0.26171875,0.61328125,0.9112453248122525,-23.0712890625,-11.8408203125,17.2119140625
4,0.6640625,0.2421875,0.6015625,0.928176292774573,-23.49853515625,-9.09423828125,16.2353515625
5,0.625,0.26171875,0.59765625,0.9035013543241787,-22.88818359375,-5.2490234375,15.7470703125
6,0.6015625,0.27734375,0.6015625,0.8948041341414122,-22.4609375,-2.38037109375,15.9912109375
7,0.62109375,0.2734375,0.625,0.9225781878493077,-21.78955078125,0.3662109375,17.08984375
8,0.61328125,0.29296875,0.61328125,0.9154553357098791,-20.44677734375,2.197265625,18.310546875
9,0.59375,0.32421875,0.6015625,0.9052813384566217,-18.98193359375,2.5634765625,20.69091796875
10,0.578125,0.33984375,0.59765625,0.8982846337342775,-17.7001953125,1.77001953125,22.5830078125
11,0.609375,0.3515625,0.59765625,0.9231072934363115,-16.54052734375,1.03759765625,24.2919921875
12,0.66015625,0.38671875,0.58203125,0.9613105856028984,-15.07568359375,0.1220703125,25.69580078125
13,0.671875,0.375,0.56640625,0.9554355319246101,-14.70947265625,-1.03759765625,26.55029296875
14,0.70703125,0.3984375,0.54296875,0.9764531188743139,-13.73291015625,-1.8310546875,26.79443359375
15,0.71484375,0.3984375,0.53125,0.9756949271264622,-14.5263671875,-3.173828125,25.5126953125
16,0.76171875,0.40234375,0.5234375,1.0080093073339527,-15.44189453125,-4.33349609375,23.86474609375
17,0.75390625,0.4140625,0.4921875,0.9909949156537396,-16.41845703125,-4.5166015625,21.484375
18,0.7890625,0.40234375,0.49609375,1.0151892093887598,-18.4326171875,-3.84521484375,19.1650390625
19,0.81640625,0.36328125,0.44921875,1.0001449479911337,-20.99609375,-2.685546875,16.6015625
20,0.70703125,0.390625,0.45703125,0.9280940914466189,-24.71923828125,-1.220703125,13.73291015625
21,0.69140625,0.3359375,0.51953125,0.9277981063635962,-27.89306640625,-1.03759765625,12.51220703125
22,0.671875,0.29296875,0.5546875,0.919197980175007,-29.052734375,-1.77001953125,11.41357421875
23,0.671875,0.265625,0.52734375,0.8944630159565361,-28.38134765625,-1.8310546875,11.16943359375
24,0.625,0.28125,0.48828125,0.8415136015547001,-28.99169921875,-1.3427734375,10.7421875
25,0.578125,0.23046875,0.51171875,0.8057297558444302,-31.3720703125,-0.30517578125,11.29150390625
26,0.59375,0.2109375,0.5703125,0.8498764845920259,-32.8369140625,1.40380859375,11.77978515625
27,0.5703125,0.15234375,0.6328125,0.8653996914585552,-33.99658203125,2.62451171875,11.962890625
28,0.58203125,0.140625,0.61328125,0.8571170621351117,-32.28759765625,4.45556640625,12.63427734375
29,0.58203125,0.08203125,0.69140625,0.9074866965924004,-28.9306640625,6.53076171875,13.12255859375
30,0.61328125,0.08984375,0.71484375,0.9461434235514653,-23.86474609375,7.50732421875,13.3056640625
31,0.62890625,0.06640625,0.74609375,0.9780535492073977,-18.06640625,7.8125,13.671875
32,0.67578125,0.05078125,0.74609375,1.0079260473825387,-11.1083984375,8.056640625,14.0380859375
33,0.69140625,0.05859375,0.74609375,1.018887488325962,-3.72314453125,8.23974609375,14.09912109375
34,0.72265625,0.08203125,0.70703125,1.01432458814582,3.35693359375,8.60595703125,13.97705078125
35,0.72265625,0.13671875,0.69921875,1.0148058595697935,8.23974609375,8.60595703125,13.7939453125
36,0.75390625,0.1328125,0.68359375,1.0263109708974054,10.80322265625,8.056640625,13.5498046875
37,0.7734375,0.15234375,0.66015625,1.028212263583923,12.0849609375,8.1787109375,12.939453125
38,0.77734375,0.16796875,0.65625,1.0310872267372073,12.02392578125,8.4228515625,11.8408203125
39,0.79296875,0.171875,0.65625,1.043553791906082,11.474609375,8.056640625,11.04736328125
40,0.7890625,0.18359375,0.65234375,1.0401339635399736,10.986328125,7.2021484375,9.94873046875
41,0.78125,0.1875,0.609375,1.0083876750164096,10.3759765625,6.103515625,8.7890625
42,0.78125,0.19140625,0.58203125,0.9928485740613344,9.70458984375,5.2490234375,7.50732421875
43,0.76171875,0.20703125,0.5703125,0.9738242861185867,8.97216796875,4.69970703125,6.34765625
44,0.74609375,0.21484375,0.5546875,0.9541970149604195,8.36181640625,4.08935546875,5.31005859375
45,0.72265625,0.234375,0.51953125,0.9203675439820903,7.99560546875,3.84521484375,4.21142578125
46,0.6953125,0.23046875,0.5234375,0.9003122423854196,7.50732421875,4.21142578125,3.2958984375
47,0.6953125,0.2578125,0.51953125,0.9054498757739505,7.26318359375,4.57763671875,2.3193359375
48,0.67578125,0.28125,0.5078125,0.8908733891568501,7.6904296875,5.2490234375,1.46484375
49,0.66796875,0.28125,0.49609375,0.8782897143116416,7.75146484375,6.16455078125,0.8544921875
50,0.65625,0.29296875,0.50390625,0.877733592706594,7.9345703125,7.01904296875,0.54931640625
51,0.6484375,0.3125,0.5,0.8764287999639503,8.23974609375,8.1787109375,0.1220703125
52,0.65234375,0.3125,0.49609375,0.8771075344295732,8.36181640625,9.46044921875,-0.48828125
53,0.65625,0.33203125,0.48828125,0.8827952155387596,8.36181640625,10.43701171875,-0.9765625
54,0.65234375,0.34375,0.4609375,0.8695859989502548,7.6904296875,11.3525390625,-1.77001953125
55,0.64453125,0.3671875,0.47265625,0.8795743988127867,6.4697265625,12.39013671875,-2.0751953125
56,0.64453125,0.35546875,0.48046875,0.8789930512692847,4.8828125,13.00048828125,-2.3193359375
57,0.640625,0.35546875,0.53515625,0.9072764930084021,3.5400390625,13.61083984375,-2.86865234375
58,0.66015625,0.37109375,0.51953125,0.9183842144928709,2.74658203125,14.2822265625,-3.7841796875
59,0.66015625,0.36328125,0.515625,0.9130436362193348,1.64794921875,15.0146484375,-4.69970703125
60,0.65234375,0.33984375,0.53125,0.9073437634535904,0.0,15.380859375,-5.55419921875
61,0.66015625,0.32421875,0.53515625,0.9095692849803623,-1.46484375,15.625,-6.4697265625
62,0.66796875,0.30859375,0.5703125,0.9309504289552022,-2.74658203125,16.05224609375,-7.38525390625
63,0.68359375,0.30078125,0.55859375,0.9326289470790018,-3.662109375,16.41845703125,-8.36181640625
64,0.69921875,0.28515625,0.5390625,0.9277981063635962,-4.5166015625,16.9677734375,-9.27734375
65,0.703125,0.2890625,0.56640625,0.948028446076547,-5.615234375,17.76123046875,-10.498046875
66,0.70703125,0.28515625,0.56640625,0.9497490802468237,-7.01904296875,18.798828125,-11.962890625
67,0.71484375,0.2734375,0.55859375,0.9475213089210052,-8.48388671875,19.83642578125,-13.36669921875
68,0.71875,0.27734375,0.56640625,0.9562097877574381,-9.82666015625,20.6298828125,-14.7705078125
69,0.7265625,0.28125,0.58203125,0.9724993598367109,-11.474609375,20.8740234375,-15.869140625
70,0.71875,0.2734375,0.58203125,0.9644324781356196,-12.939453125,21.05712890625,-17.02880859375
71,0.70703125,0.28125,0.6015625,0.9699856660707995,-13.85498046875,20.93505859375,-18.4326171875
72,0.7109375,0.28125,0.625,0.9875012361542895,-14.2822265625,20.32470703125,-19.34814453125
73,0.6953125,0.28125,0.6171875,0.971329730479048,-14.46533203125,19.47021484375,-20.20263671875
74,0.69140625,0.3046875,0.625,0.9805621220480182,-14.404296875,18.49365234375,-20.93505859375
75,0.671875,0.3046875,0.62890625,0.9694191867145566,-13.97705078125,17.578125,-21.484375
76,0.6640625,0.31640625,0.64453125,0.978014545480728,-13.73291015625,16.7236328125,-21.78955078125
77,0.65625,0.3359375,0.6484375,0.9818295462107972,-13.48876953125,16.05224609375,-21.8505859375
78,0.6328125,0.37890625,0.640625,0.9769452374981479,-12.939453125,15.56396484375,-21.6064453125
79,0.62890625,0.34765625,0.6484375,0.9679148365736394,-12.51220703125,15.19775390625,-21.1181640625
80,0.62109375,0.3671875,0.6640625,0.9805932440882725,-11.71875,14.892578125,-20.56884765625
81,0.6171875,0.3828125,0.65625,0.9788410917061564,-10.6201171875,14.5263671875,-19.775390625
82,0.609375,0.38671875,0.66015625,0.9781081518117641,-9.33837890625,14.2822265625,-18.85986328125
83,0.59765625,0.3828125,0.66015625,0.969301128511865,-7.8125,13.916015625,-18.00537109375
84,0.578125,0.390625,0.66015625,0.9605324984944874,-6.2255859375,13.671875,-17.15087890625
85,0.55859375,0.38671875,0.6640625,0.950030195860571,-4.82177734375,13.00048828125,-16.05224609375
86,0.54296875,0.39453125,0.65625,0.9386873990861521,-3.60107421875,12.0849609375,-14.83154296875
87,0.54296875,0.390625,0.65625,0.9370523019562795,-3.0517578125,10.92529296875,-13.671875
88,0.53515625,0.3984375,0.66015625,0.9385898612995854,-2.50244140625,10.009765625,-12.63427734375
89,0.515625,0.40234375,0.6484375,0.9209890472721771,-1.953125,9.27734375,-11.71875
90,0.49609375,0.40234375,0.640625,0.9046490438717796,-1.8310546875,8.30078125,-10.6201171875
91,0.48828125,0.40234375,0.62890625,0.8920886410860119,-1.77001953125,7.50732421875,-9.3994140625
92,0.48828125,0.390625,0.62109375,0.8813421106560295,-1.953125,6.8359375,-8.4228515625
93,0.4765625,0.390625,0.62890625,0.8804673635747736,-2.3193359375,6.40869140625,-7.568359375
94,0.4609375,0.390625,0.62890625,0.8721091335494157,-2.8076171875,6.34765625,-6.8359375
95,0.46484375,0.37890625,0.6328125,0.8718378968359743,-3.173828125,6.28662109375,-6.04248046875
96,0.45703125,0.38671875,0.6328125,0.8711375409396469,-3.662109375,6.4697265625,-5.615234375
97,0.46875,0.3828125,0.640625,0.8812901697405061,-3.84521484375,6.9580078125,-5.126953125
98,0.44921875,0.38671875,0.64453125,0.8756537039147881,-4.0283203125,7.38525390625,-4.82177734375
99,0.46875,0.38671875,0.65234375,0.8915325693801798,-4.150390625,7.568359375,-4.39453125
100,0.4453125,0.375,0.6328125,0.8598720153676941,-4.2724609375,7.6904296875,-4.150390625
101,0.484375,0.3828125,0.66015625,0.9038643842940779,-4.638671875,7.6904296875,-3.2958984375
102,0.48046875,0.40234375,0.6796875,0.9245030073217042,-4.57763671875,7.9345703125,-3.7841796875
103,0.4921875,0.39453125,0.68359375,0.9301633498595153,-4.150390625,8.11767578125,-3.96728515625
104,0.47265625,0.40234375,0.6953125,0.9320643199288207,-3.7841796875,8.30078125,-4.0283203125
105,0.49609375,0.39453125,0.68359375,0.9322361991763072,-3.2958984375,8.48388671875,-3.84521484375
106,0.5,0.40234375,0.703125,0.9519796525079003,-2.99072265625,8.48388671875,-3.60107421875
107,0.5,0.40234375,0.7109375,0.9577643875558918,-2.5634765625,8.30078125,-3.41796875
108,0.50390625,0.39453125,0.69921875,0.9478835774330029,-2.25830078125,8.056640625,-3.11279296875
109,0.5078125,0.3984375,0.70703125,0.9573500744445903,-2.01416015625,7.75146484375,-2.9296875
110,0.5078125,0.40625,0.69140625,0.9491865992497537,-1.8310546875,7.4462890625,-2.62451171875
111,0.515625,0.3984375,0.68359375,0.944416220249479,-1.77001953125,6.9580078125,-2.38037109375
112,0.515625,0.40625,0.6796875,0.9449250238940918,-1.8310546875,6.40869140625,-2.01416015625
113,0.51953125,0.39453125,0.6875,0.9477467367145745,-1.77001953125,5.7373046875,-1.52587890625
114,0.51953125,0.38671875,0.66015625,0.9248082967524608,-1.77001953125,4.94384765625,-0.9765625
115,0.51953125,0.38671875,0.66796875,0.9304011835249821,-1.89208984375,4.2724609375,-0.6103515625
116,0.515625,0.390625,0.66015625,0.9242636559251167,-2.0751953125,3.72314453125,-0.30517578125
117,0.5234375,0.375,0.66015625,0.9221811594368606,-2.3193359375,3.173828125,0.244140625
118,0.5390625,0.37109375,0.6484375,0.9212872199274027,-2.38037109375,2.5634765625,0.6103515625
119,0.53125,0.37109375,0.64453125,0.9139790293084546,-2.44140625,2.197265625,0.9765625
120,0.5390625,0.359375,0.64453125,0.9138705060115533,-2.62451171875,1.953125,1.28173828125
121,0.546875,0.359375,0.64453125,0.9185005108744156,-2.74658203125,1.77001953125,1.64794921875
122,0.5234375,0.3671875,0.63671875,0.90234375,-2.8076171875,1.46484375,1.953125
123,0.546875,0.3515625,0.65234375,0.9209890472721771,-3.11279296875,1.3427734375,2.197265625
124,0.5546875,0.3515625,0.62890625,0.9092840509717316,-3.23486328125,1.46484375,2.3193359375
125,0.55859375,0.33984375,0.63671875,0.9126508196208929,-3.47900390625,1.46484375,2.50244140625
126,0.5546875,0.34375,0.6171875,0.898199696789361,-3.72314453125,1.3427734375,2.38037109375
127,0.56640625,0.3515625,0.6328125,0.9191647793521913,-3.72314453125,1.28173828125,2.44140625
128,0.55859375,0.34765625,0.62890625,0.9101730148670567,-3.90625,1.15966796875,2.50244140625
129,0.58203125,0.32421875,0.625,0.9135114524887605,-3.96728515625,0.9765625,2.44140625
130,0.5859375,0.33984375,0.6171875,0.9163716159269462,-3.90625,0.79345703125,2.25830078125
131,0.5859375,0.33984375,0.62109375,0.9190070590639524,-3.84521484375,0.79345703125,1.953125
132,0.58984375,0.33203125,0.62890625,0.9239499292059541,-3.72314453125,0.67138671875,1.8310546875
133,0.59375,0.32421875,0.625,0.9210221823341512,-3.47900390625,0.6103515625,1.77001953125
134,0.5859375,0.33984375,0.61328125,0.9137452708068453,-3.662109375,0.91552734375,1.03759765625
135,0.58984375,0.33203125,0.640625,0.9319660889837275,-4.150390625,0.91552734375,1.28173828125
136,0.609375,0.3203125,0.64453125,0.9430580684707662,-3.7841796875,0.6103515625,1.3427734375
137,0.6015625,0.31640625,0.62890625,0.9260202091392903,-3.41796875,0.42724609375,1.220703125
138,0.609375,0.30859375,0.63671875,0.9337980294290757,-3.0517578125,0.244140625,1.15966796875
139,0.61328125,0.3046875,0.6328125,0.9324162291670295,-2.50244140625,0.06103515625,0.91552734375
140,0.609375,0.3046875,0.63671875,0.9325144126944165,-2.13623046875,-0.18310546875,0.732421875
141,0.609375,0.30078125,0.640625,0.9339205756388295,-1.89208984375,-0.30517578125,0.6103515625
142,0.6171875,0.3125,0.62890625,0.9349330090681965,-1.28173828125,-0.42724609375,0.79345703125
143,0.61328125,0.3125,0.63671875,0.937646472932696,-0.91552734375,-0.48828125,1.03759765625
144,0.6015625,0.30859375,0.6171875,0.9154386675805007,-0.91552734375,-0.48828125,1.0986328125
145,0.609375,0.30078125,0.62890625,0.9259213369750289,-0.91552734375,-0.54931640625,1.0986328125
146,0.59765625,0.3125,0.63671875,0.9275020268256157,-0.8544921875,-0.48828125,1.220703125
147,0.609375,0.296875,0.63671875,0.9299910875118979,-0.79345703125,-0.48828125,1.220703125
148,0.59375,0.3046875,0.625,0.9143295550053329,-0.67138671875,-0.54931640625,1.220703125
149,0.59765625,0.30078125,0.625,0.9155803370079684,-0.54931640625,-0.6103515625,1.220703125
150,0.6015625,0.29296875,0.640625,0.9263414707913127,-0.18310546875,-0.732421875,1.3427734375
151,0.59765625,0.30078125,0.63671875,0.9236195754298344,0.1220703125,-0.9765625,1.40380859375
152,0.60546875,0.296875,0.6328125,0.9247587972048779,0.3662109375,-1.03759765625,1.46484375
153,0.59375,0.30078125,0.6328125,0.9184008291632867,0.67138671875,-1.15966796875,1.52587890625
154,0.609375,0.30078125,0.640625,0.9339205756388295,1.220703125,-1.3427734375,1.5869140625
155,0.59375,0.3046875,0.6328125,0.9196875530920814,1.64794921875,-1.40380859375,1.77001953125
156,0.58984375,0.3046875,0.61328125,0.9038052963287364,2.01416015625,-1.46484375,1.8310546875
157,0.58984375,0.3046875,0.61328125,0.9038052963287364,2.25830078125,-1.5869140625,1.89208984375
158,0.58984375,0.3203125,0.6328125,0.9224789467660292,2.50244140625,-1.52587890625,1.89208984375
159,0.59375,0.3125,0.62890625,0.9196294817963714,2.685546875,-1.5869140625,1.953125
160,0.58203125,0.32421875,0.63671875,0.9215687388522288,2.8076171875,-1.52587890625,1.89208984375
161,0.57421875,0.328125,0.6171875,0.9046068751854656,2.99072265625,-1.46484375,1.8310546875
162,0.5703125,0.32421875,0.6328125,0.9114964649761745,3.0517578125,-1.46484375,1.708984375
163,0.58203125,0.328125,0.62890625,0.9175780418529124,3.23486328125,-1.3427734375,1.5869140625
164,0.58203125,0.3359375,0.6171875,0.9124334441695254,3.2958984375,-1.15966796875,1.52587890625
165,0.57421875,0.3359375,0.625,0.9128012799935222,3.23486328125,-1.03759765625,1.40380859375
166,0.578125,0.34765625,0.6171875,0.9143378992174133,3.23486328125,-0.91552734375,1.28173828125
167,0.5703125,0.34375,0.61328125,0.9052813384566217,3.0517578125,-0.79345703125,1.0986328125
168,0.57421875,0.34375,0.625,0.9157053212423538,2.8076171875,-0.54931640625,0.9765625
169,0.578125,0.35546875,0.62109375,0.9199695615294154,2.5634765625,-0.42724609375,0.8544921875
170,0.578125,0.34375,0.63671875,0.9261767351464636,2.50244140625,-0.3662109375,0.6103515625
171,0.578125,0.37109375,0.62109375,0.9261190707479924,2.50244140625,-0.30517578125,0.06103515625
172,0.57421875,0.35546875,0.6171875,0.9148801097599483,2.74658203125,-0.18310546875,0.0
173,0.58984375,0.34765625,0.60546875,0.9139873767206457,2.74658203125,-0.244140625,0.0
174,0.58984375,0.35546875,0.6171875,0.9247670473134707,2.8076171875,-0.1220703125,-0.1220703125
175,0.5859375,0.3515625,0.62109375,0.9234047820980583,2.5634765625,0.06103515625,-0.18310546875
176,0.5859375,0.36328125,0.609375,0.9201271168337626,2.44140625,0.06103515625,-0.3662109375
