,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.95703125,0.0703125,-2.685546875,4.57763671875,-2.62451171875,0.9598968577608026
1,-0.01953125,-0.9609375,0.05859375,-2.685546875,4.69970703125,-2.62451171875,0.9629203373965445
2,-0.015625,-0.96484375,0.05859375,-2.8076171875,4.69970703125,-2.74658203125,0.966747552403483
3,-0.00390625,-0.96484375,0.07421875,-2.86865234375,4.82177734375,-2.8076171875,0.9677019910874873
4,-0.015625,-0.9609375,0.07421875,-2.99072265625,4.94384765625,-2.74658203125,0.9639260564912707
5,-0.015625,-0.96484375,0.0546875,-3.11279296875,5.0048828125,-2.74658203125,0.9665186626213239
6,-0.01171875,-0.9609375,0.0625,-3.23486328125,5.06591796875,-2.74658203125,0.9630391778156341
7,0.0,-0.96875,0.06640625,-3.35693359375,5.18798828125,-2.86865234375,0.9710233532408283
8,-0.0078125,-0.96484375,0.05078125,-3.5400390625,5.18798828125,-2.9296875,0.96621075983549
9,-0.00390625,-0.96484375,0.046875,-3.60107421875,5.2490234375,-2.9296875,0.9659896409010424
10,-0.01171875,-0.9609375,0.06640625,-3.72314453125,5.31005859375,-3.0517578125,0.9633005751305638
11,-0.01953125,-0.97265625,0.06640625,-3.90625,5.43212890625,-3.11279296875,0.9751161163829093
12,0.0,-0.97265625,0.05859375,-3.7841796875,5.4931640625,-3.11279296875,0.9744195237181597
13,-0.01953125,-0.96875,0.0546875,-3.90625,5.4931640625,-3.0517578125,0.9704889256878785
14,-0.01171875,-0.97265625,0.0546875,-3.96728515625,5.67626953125,-3.11279296875,0.9742629175032144
15,-0.01171875,-0.94921875,0.0625,-4.08935546875,5.92041015625,-3.0517578125,0.9513463167811841
16,-0.01953125,-0.97265625,0.05859375,-4.21142578125,5.9814453125,-3.11279296875,0.9746152460995505
17,-0.015625,-0.96875,0.0546875,-4.39453125,6.103515625,-2.99072265625,0.9704181705745467
18,-0.0234375,-0.9765625,0.06640625,-4.57763671875,6.16455078125,-2.99072265625,0.9790982702729908
19,-0.0234375,-0.97265625,0.0625,-4.638671875,6.16455078125,-2.9296875,0.9749439712467135
