,fx,fy,fz,rx,ry,rz,svm
0,0.1015625,-0.9765625,-0.21875,-1.77001953125,3.47900390625,-0.48828125,1.0059029875253875
1,0.1171875,-0.96484375,-0.21484375,-1.77001953125,3.5400390625,-0.48828125,0.9953965084248463
2,0.10546875,-0.98046875,-0.2109375,-1.8310546875,3.662109375,-0.48828125,1.0084330695982628
3,0.11328125,-0.96875,-0.203125,-1.8310546875,3.72314453125,-0.42724609375,0.9962775565707392
4,0.09765625,-0.98828125,-0.21875,-1.8310546875,3.7841796875,-0.42724609375,1.0169012414023424
5,0.12109375,-0.9765625,-0.22265625,-1.953125,3.84521484375,-0.42724609375,1.0089171513852735
6,0.109375,-0.98046875,-0.22265625,-2.0751953125,3.84521484375,-0.42724609375,1.0113642598073282
7,0.11328125,-0.984375,-0.21875,-2.0751953125,3.84521484375,-0.42724609375,1.0147306759562178
8,0.10546875,-0.9765625,-0.23046875,-2.0751953125,3.96728515625,-0.48828125,1.0089171513852735
9,0.109375,-0.97265625,-0.21484375,-2.13623046875,4.08935546875,-0.48828125,1.002088273658127
10,0.10546875,-0.9765625,-0.2265625,-2.0751953125,4.08935546875,-0.48828125,1.0080320133999032
11,0.1171875,-0.97265625,-0.19921875,-2.01416015625,4.150390625,-0.54931640625,0.9997405669331795
12,0.11328125,-0.98046875,-0.2109375,-2.01416015625,4.2724609375,-0.48828125,1.009280060357072
13,0.109375,-0.98046875,-0.21875,-1.953125,4.39453125,-0.54931640625,1.0105114659673895
14,0.109375,-0.9765625,-0.21484375,-2.01416015625,4.33349609375,-0.48828125,1.0058802334002357
15,0.11328125,-0.98046875,-0.22265625,-2.01416015625,4.33349609375,-0.48828125,1.0117941574214528
16,0.1171875,-0.97265625,-0.21875,-1.953125,4.33349609375,-0.54931640625,1.0038150493593492
17,0.109375,-0.9765625,-0.22265625,-1.953125,4.45556640625,-0.6103515625,1.0075777948601847
18,0.109375,-0.98046875,-0.22265625,-1.953125,4.57763671875,-0.67138671875,1.0113642598073282
19,0.1171875,-0.984375,-0.21484375,-1.89208984375,4.7607421875,-0.67138671875,1.014339631334255
20,0.109375,-0.97265625,-0.23046875,-1.8310546875,4.8828125,-0.67138671875,1.0055540343589822
21,0.1171875,-0.9765625,-0.20703125,-1.8310546875,5.0048828125,-0.67138671875,1.0051214678033011
22,0.1171875,-0.98046875,-0.23046875,-1.77001953125,5.2490234375,-0.732421875,1.0139860574038357
23,0.12109375,-0.97265625,-0.21875,-1.77001953125,5.37109375,-0.732421875,1.0042785666602294
24,0.109375,-0.97265625,-0.22265625,-1.89208984375,5.4931640625,-0.79345703125,1.003792247904478
25,0.1015625,-0.9765625,-0.234375,-1.953125,5.67626953125,-0.79345703125,1.009416117583576
26,0.12890625,-0.97265625,-0.23046875,-2.01416015625,5.79833984375,-0.732421875,1.0078654903704598
27,0.125,-0.9765625,-0.22265625,-1.953125,5.92041015625,-0.67138671875,1.0093934426527214
28,0.12109375,-0.9765625,-0.20703125,-1.953125,6.103515625,-0.79345703125,1.005584382919641
29,0.109375,-0.9765625,-0.2265625,-1.953125,6.2255859375,-0.79345703125,1.0084482006714575
30,0.12109375,-0.9765625,-0.2265625,-1.953125,6.2255859375,-0.732421875,1.009786402711763
31,0.1171875,-0.96875,-0.2265625,-2.01416015625,6.28662109375,-0.67138671875,1.0017684558132682
32,0.125,-0.9765625,-0.21484375,-2.01416015625,6.34765625,-0.732421875,1.0076989398229574
33,0.1171875,-0.97265625,-0.23046875,-2.0751953125,6.34765625,-0.732421875,1.0064337710683575
34,0.125,-0.9765625,-0.2265625,-2.13623046875,6.28662109375,-0.732421875,1.0102622841680768
35,0.12890625,-0.9765625,-0.2265625,-2.197265625,6.34765625,-0.79345703125,1.010753038136202
36,0.12890625,-0.98046875,-0.21875,-2.3193359375,6.591796875,-0.8544921875,1.012811608106673
37,0.1328125,-0.98046875,-0.2265625,-2.44140625,6.8359375,-0.9765625,1.0150313769973136
38,0.12890625,-0.98046875,-0.21875,-2.5634765625,6.9580078125,-1.03759765625,1.012811608106673
39,0.125,-0.97265625,-0.21875,-2.62451171875,7.14111328125,-1.220703125,1.004757056787392
40,0.14453125,-0.98046875,-0.2265625,-2.74658203125,7.14111328125,-1.3427734375,1.0166311122326401
41,0.12890625,-0.9765625,-0.22265625,-2.86865234375,7.2021484375,-1.46484375,1.0098846188349315
42,0.14453125,-0.9765625,-0.21484375,-3.11279296875,7.26318359375,-1.52587890625,1.0103075945210325
43,0.140625,-0.96875,-0.234375,-3.0517578125,7.50732421875,-1.5869140625,1.0065702130254004
44,0.14453125,-0.97265625,-0.2109375,-3.173828125,7.75146484375,-1.5869140625,1.0057057680041788
45,0.13671875,-0.9765625,-0.20703125,-3.2958984375,7.9345703125,-1.5869140625,1.007585366847085
46,0.125,-0.9609375,-0.21875,-3.35693359375,8.056640625,-1.46484375,0.9934170531082351
47,0.125,-0.97265625,-0.21875,-3.47900390625,8.056640625,-1.28173828125,1.004757056787392
48,0.12890625,-0.97265625,-0.22265625,-3.60107421875,7.99560546875,-1.15966796875,1.0061077514944348
49,0.11328125,-0.96484375,-0.21484375,-3.72314453125,7.9345703125,-1.0986328125,0.994944189605471
50,0.1171875,-0.97265625,-0.21875,-3.84521484375,8.1787109375,-0.91552734375,1.0038150493593492
