,fx,fy,fz,svm,rx,ry,rz
0,-1.1640625,0.109375,-0.07421875,1.1715429216989075,1.15966796875,0.48828125,4.5166015625
1,-1.16796875,0.1015625,-0.0703125,1.1744827755395404,1.953125,1.40380859375,4.45556640625
2,-1.14453125,0.09375,-0.07421875,1.1507602997923265,2.3193359375,2.38037109375,4.8828125
3,-1.13671875,0.09765625,-0.06640625,1.142836843037836,2.13623046875,3.0517578125,5.31005859375
4,-1.1171875,0.0859375,-0.05859375,1.1220188909290085,1.46484375,3.11279296875,5.4931640625
5,-1.09765625,0.0703125,-0.06640625,1.101908744342913,0.6103515625,2.685546875,5.126953125
6,-1.0625,0.0703125,-0.02734375,1.065174998918165,0.06103515625,2.38037109375,4.45556640625
7,-1.03125,0.078125,-0.0546875,1.035649941235575,0.0,1.953125,3.72314453125
8,-1.03125,0.10546875,-0.0546875,1.0380707790814712,0.1220703125,1.89208984375,3.11279296875
9,-1.0,0.1171875,-0.04296875,1.0077595068431815,0.1220703125,1.953125,2.685546875
10,-1.0,0.140625,-0.05859375,1.0115377492531172,0.244140625,1.953125,2.44140625
11,-0.98046875,0.1484375,-0.0625,0.9936090333389751,0.244140625,1.8310546875,2.197265625
12,-0.98046875,0.1484375,-0.0390625,0.9924104695331778,-0.42724609375,1.40380859375,1.8310546875
13,-0.9765625,0.140625,-0.0390625,0.9874085202880821,-1.3427734375,1.15966796875,1.5869140625
14,-0.97265625,0.125,-0.0078125,0.9806866042830974,-1.953125,1.15966796875,1.220703125
15,-0.9765625,0.1015625,0.00390625,0.9818373167697195,-2.0751953125,1.64794921875,0.9765625
16,-0.9765625,0.09375,0.0078125,0.9810832859969127,-1.77001953125,2.38037109375,0.732421875
17,-0.98046875,0.0859375,0.01953125,0.9844215018778161,-1.0986328125,2.99072265625,0.732421875
18,-0.97265625,0.08203125,-0.00390625,0.9761170859224253,-0.30517578125,3.72314453125,0.67138671875
19,-0.97265625,0.09375,0.00390625,0.9771716849935456,0.67138671875,4.33349609375,0.79345703125
20,-0.9765625,0.1015625,-0.0078125,0.9818606280775036,1.3427734375,4.8828125,0.9765625
21,-0.98046875,0.109375,-0.01953125,0.9867438016416039,1.77001953125,5.37109375,1.220703125
22,-0.98046875,0.1328125,-0.0234375,0.9897006852018758,1.953125,5.7373046875,1.708984375
23,-0.984375,0.13671875,-0.0234375,0.9941003337856861,1.953125,5.79833984375,1.953125
24,-0.984375,0.15234375,-0.03125,0.9965838255204941,1.708984375,5.615234375,2.0751953125
25,-0.984375,0.1640625,-0.015625,0.9980755408065314,1.40380859375,5.55419921875,1.953125
26,-0.984375,0.16015625,-0.04296875,0.9982436969576242,1.03759765625,5.2490234375,1.8310546875
27,-0.9765625,0.15625,-0.03125,0.9894771050439974,0.48828125,5.2490234375,1.77001953125
28,-0.96484375,0.14453125,-0.03125,0.9761092698261937,-0.18310546875,5.18798828125,1.64794921875
29,-0.96875,0.1484375,-0.0078125,0.9800873884825271,-0.8544921875,5.31005859375,1.40380859375
30,-0.97265625,0.16015625,0.0,0.9857536229089523,-1.3427734375,5.615234375,1.46484375
31,-0.96484375,0.1484375,-0.01171875,0.9762655798612768,-1.8310546875,6.04248046875,1.64794921875
32,-0.953125,0.1328125,0.00390625,0.9623417711864701,-2.13623046875,6.65283203125,1.77001953125
33,-0.9609375,0.12890625,0.0,0.9695450996190494,-2.50244140625,7.2021484375,1.8310546875
34,-0.97265625,0.125,-0.00390625,0.9806632650676403,-2.74658203125,7.75146484375,1.89208984375
35,-0.96875,0.125,-0.015625,0.9769061895212866,-3.0517578125,8.056640625,2.01416015625
36,-0.984375,0.1328125,0.00390625,0.9933018471594184,-3.2958984375,8.056640625,1.953125
37,-0.9765625,0.125,-0.015625,0.9846539783250002,-3.47900390625,7.75146484375,1.64794921875
38,-0.9765625,0.12890625,-0.015625,0.9851574890951763,-3.47900390625,7.4462890625,1.5869140625
39,-0.9765625,0.125,-0.03125,0.9850258265173812,-3.35693359375,6.89697265625,1.220703125
40,-0.9921875,0.1328125,-0.0390625,1.0017989190544927,-3.2958984375,6.28662109375,0.9765625
41,-0.99609375,0.1171875,-0.02734375,1.0033361099897555,-3.23486328125,5.7373046875,0.732421875
42,-1.015625,0.125,-0.0390625,1.0240337003884443,-3.173828125,5.18798828125,0.54931640625
43,-1.0234375,0.10546875,-0.046875,1.029924870686116,-2.9296875,4.69970703125,0.244140625
44,-1.0234375,0.10546875,-0.046875,1.029924870686116,-2.5634765625,4.2724609375,0.06103515625
45,-1.03515625,0.10546875,-0.0625,1.0423906988939535,-2.3193359375,3.90625,0.0
46,-1.04296875,0.1015625,-0.0546875,1.04932810766655,-2.01416015625,3.47900390625,-0.1220703125
47,-1.05078125,0.1015625,-0.05859375,1.0573028914634042,-1.5869140625,3.11279296875,-0.244140625
48,-1.0625,0.08984375,-0.06640625,1.0683575896922926,-1.28173828125,3.11279296875,-0.3662109375
49,-1.046875,0.08203125,-0.0703125,1.052435384837384,-1.220703125,3.23486328125,-0.6103515625
50,-1.0625,0.09375,-0.06640625,1.068693175115787,-1.28173828125,3.47900390625,-0.67138671875
51,-1.05078125,0.07421875,-0.08203125,1.0565882756209666,-1.46484375,3.72314453125,-0.732421875
52,-1.04296875,0.0703125,-0.06640625,1.0474432925804982,-1.64794921875,4.150390625,-0.79345703125
53,-1.0546875,0.07421875,-0.05859375,1.058918019984019,-1.64794921875,4.57763671875,-0.9765625
54,-1.0390625,0.0703125,-0.05859375,1.0430857846320993,-1.46484375,5.06591796875,-1.15966796875
55,-1.03125,0.0859375,-0.0546875,1.036268565123202,-1.220703125,5.43212890625,-1.52587890625
56,-1.02734375,0.07421875,-0.046875,1.0310872267372073,-0.8544921875,5.92041015625,-1.8310546875
57,-1.015625,0.07421875,-0.04296875,1.019239361952395,-0.732421875,6.16455078125,-2.13623046875
58,-1.0234375,0.09375,-0.02734375,1.028086114861159,-0.42724609375,6.4697265625,-2.50244140625
59,-1.01171875,0.07421875,-0.0390625,1.0151892093887598,-0.1220703125,6.65283203125,-2.74658203125
60,-1.0078125,0.078125,-0.04296875,1.011748913643011,0.06103515625,6.7138671875,-3.0517578125
61,-1.01171875,0.078125,-0.05078125,1.0160005315343712,0.244140625,6.591796875,-3.2958984375
62,-1.00390625,0.0703125,-0.0390625,1.0071233714652652,0.48828125,6.65283203125,-3.35693359375
63,-1.0,0.078125,-0.046875,1.0041418133162268,0.67138671875,6.591796875,-3.41796875
64,-1.00390625,0.078125,-0.04296875,1.0078579204881137,0.9765625,6.7138671875,-3.2958984375
65,-1.00390625,0.0703125,-0.03515625,1.0069794279722775,1.28173828125,6.65283203125,-3.2958984375
66,-1.00390625,0.08203125,-0.05078125,1.0085314175161761,1.64794921875,6.34765625,-3.173828125
67,-1.0078125,0.078125,-0.05078125,1.0121108072403993,2.0751953125,6.103515625,-3.23486328125
68,-1.00390625,0.08203125,-0.0390625,1.0080093073339527,2.50244140625,5.92041015625,-3.173828125
69,-1.00390625,0.09375,-0.05078125,1.0095521564736638,2.62451171875,5.859375,-3.11279296875
70,-1.00390625,0.09375,-0.04296875,1.0091893453488423,2.5634765625,5.92041015625,-2.9296875
71,-0.99609375,0.09375,-0.04296875,1.0014180619329895,2.38037109375,5.9814453125,-2.9296875
72,-1.00390625,0.09375,-0.0390625,1.0090305744601165,2.01416015625,6.103515625,-2.74658203125
73,-1.00390625,0.09375,-0.046875,1.009363208619208,1.64794921875,6.28662109375,-2.5634765625
74,-1.0,0.08203125,-0.05078125,1.004643151237356,1.15966796875,6.28662109375,-2.38037109375
75,-1.0,0.08203125,-0.046875,1.0044532799496264,0.79345703125,6.28662109375,-2.197265625
76,-0.99609375,0.078125,-0.0390625,0.9999160731382972,0.48828125,6.16455078125,-1.953125
77,-1.0078125,0.08984375,-0.046875,1.0128944664649484,0.18310546875,6.04248046875,-1.708984375
78,-1.0,0.078125,-0.05078125,1.0043317434874606,-0.18310546875,6.16455078125,-1.46484375
79,-1.0,0.06640625,-0.0625,1.0041494112128246,-0.54931640625,6.16455078125,-1.28173828125
80,-1.00390625,0.0703125,-0.046875,1.0074566353299343,-0.79345703125,6.2255859375,-0.91552734375
81,-1.015625,0.0703125,-0.05859375,1.0197407591247456,-1.03759765625,6.16455078125,-0.67138671875
82,-1.0078125,0.06640625,-0.0546875,1.0114774084731515,-1.15966796875,6.2255859375,-0.3662109375
83,-1.00390625,0.06640625,-0.0625,1.0080395819748968,-1.3427734375,6.40869140625,-0.06103515625
84,-1.0078125,0.0625,-0.0546875,1.0112284646965295,-1.3427734375,6.4697265625,0.244140625
85,-1.0078125,0.07421875,-0.0625,1.012472571484192,-1.40380859375,6.4697265625,0.3662109375
86,-1.01953125,0.0703125,-0.05859375,1.0236313032151152,-1.40380859375,6.591796875,0.67138671875
87,-1.01171875,0.0625,-0.0625,1.0155724145040383,-1.220703125,6.53076171875,0.732421875
88,-1.015625,0.06640625,-0.05078125,1.0190596969832655,-1.15966796875,6.28662109375,0.91552734375
89,-1.015625,0.05859375,-0.0625,1.0192318765443231,-1.03759765625,6.04248046875,0.9765625
90,-1.01953125,0.0703125,-0.0703125,1.0243689106171967,-0.91552734375,5.7373046875,1.0986328125
91,-1.01171875,0.0703125,-0.05859375,1.015850335579447,-0.79345703125,5.37109375,1.220703125
92,-1.01171875,0.0703125,-0.05859375,1.015850335579447,-0.732421875,4.94384765625,1.28173828125
93,-1.0078125,0.0625,-0.05859375,1.0114472367332428,-0.6103515625,4.57763671875,1.46484375
94,-1.02734375,0.0703125,-0.078125,1.0327064171124882,-0.54931640625,4.150390625,1.5869140625
95,-1.01171875,0.0546875,-0.05859375,1.0148885551117792,-0.48828125,3.84521484375,1.708984375
96,-1.01953125,0.07421875,-0.06640625,1.0243838063036663,-0.54931640625,3.72314453125,1.708984375
97,-1.015625,0.0703125,-0.0703125,1.0204811786297188,-0.6103515625,3.47900390625,1.77001953125
98,-1.01171875,0.08984375,-0.0625,1.0176212352912182,-0.67138671875,3.35693359375,1.77001953125
99,-1.015625,0.0703125,-0.0703125,1.0204811786297188,-0.67138671875,3.2958984375,1.89208984375
