,fx,fy,fz,rx,ry,rz,svm
0,0.27734375,-1.203125,0.06640625,21.30126953125,-13.916015625,-12.26806640625,1.2364623372056769
1,0.26953125,-1.19921875,0.0703125,22.4609375,-11.1083984375,-13.7939453125,1.2311444077501124
2,0.24609375,-1.1953125,0.06640625,23.74267578125,-8.11767578125,-15.380859375,1.2221881591982369
3,0.1796875,-1.1875,0.03515625,24.0478515625,-5.4931640625,-16.7236328125,1.2015322757089435
4,0.08203125,-1.19921875,-0.01171875,22.88818359375,-4.2724609375,-17.39501953125,1.2020782276664392
5,0.015625,-1.28125,-0.09375,19.71435546875,-3.662109375,-17.39501953125,1.2847703162919821
6,-0.0546875,-1.37890625,-0.28515625,15.2587890625,-3.11279296875,-16.66259765625,1.4091441572313939
7,-0.1171875,-1.46484375,-0.53125,7.9345703125,-2.38037109375,-15.68603515625,1.5626025356981579
8,-0.21484375,-1.48828125,-0.73828125,-4.21142578125,-2.5634765625,-14.2822265625,1.6751710718959982
9,-0.2734375,-1.55078125,-0.65625,-15.80810546875,-3.5400390625,-12.20703125,1.705976147036591
10,-0.33203125,-1.578125,-0.47265625,-19.10400390625,-4.45556640625,-9.033203125,1.680513968185217
11,-0.3671875,-1.53125,-0.3125,-13.916015625,-6.28662109375,-4.94384765625,1.6053689521901966
12,-0.3828125,-1.43359375,-0.25,-5.126953125,-10.55908203125,-0.91552734375,1.504738000515476
13,-0.37109375,-1.2734375,-0.2265625,4.57763671875,-16.78466796875,2.685546875,1.3456166631331385
14,-0.3203125,-1.1171875,-0.265625,14.2822265625,-22.94921875,6.28662109375,1.1921680453851713
15,-0.2578125,-0.98046875,-0.30078125,22.4609375,-27.64892578125,9.27734375,1.057476058941466
16,-0.1953125,-0.859375,-0.328125,26.79443359375,-30.33447265625,10.92529296875,0.9403926727204174
17,-0.1171875,-0.734375,-0.3515625,27.16064453125,-31.73828125,11.474609375,0.8225787148884294
18,-0.0625,-0.5859375,-0.33984375,25.0244140625,-32.28759765625,11.41357421875,0.6802372955964062
19,-0.02734375,-0.49609375,-0.33984375,21.66748046875,-32.2265625,11.65771484375,0.6019555331311338
20,0.0078125,-0.4453125,-0.34765625,17.88330078125,-31.31103515625,12.3291015625,0.5650036512948943
21,0.0390625,-0.421875,-0.3828125,13.3056640625,-29.47998046875,12.5732421875,0.5710077098319252
22,0.08203125,-0.44140625,-0.390625,7.99560546875,-26.7333984375,12.39013671875,0.5951104890191611
