,fx,fy,fz,rx,ry,rz,svm
0,-6.95703125,-1.8203125,-1.15234375,4.5166015625,-144.8974609375,284.7900390625,7.282974497366915
1,-6.33984375,-2.078125,-1.25,-30.33447265625,-132.4462890625,302.30712890625,6.787836348206921
2,-4.24609375,-2.421875,-0.9609375,-66.650390625,-145.69091796875,305.96923828125,4.981785977771457
3,-2.1953125,-2.43359375,-0.65625,-78.4912109375,-155.21240234375,290.95458984375,3.3425199438739797
4,-0.91015625,-2.2890625,-0.5859375,-69.2138671875,-149.23095703125,275.634765625,2.5320968153343903
5,-0.80078125,-2.01953125,-0.3828125,-59.4482421875,-133.85009765625,268.73779296875,2.2059697391928057
6,-0.84765625,-1.98828125,-0.08203125,-53.8330078125,-117.98095703125,272.64404296875,2.1629869563273347
7,-0.4921875,-1.796875,-0.06640625,-49.31640625,-104.1259765625,278.86962890625,1.8642473255499958
8,-0.1640625,-1.51953125,-0.203125,-47.9736328125,-85.9375,287.78076171875,1.5418013780178732
9,-0.03125,-1.14453125,0.2890625,-54.99267578125,-55.908203125,300.35400390625,1.1808833446335048
10,-0.1953125,-0.76171875,0.96484375,-63.4765625,-33.8134765625,315.00244140625,1.2447031327476745
11,-0.38671875,-0.4921875,1.11328125,-62.3779296875,-23.3154296875,329.28466796875,1.2771824726167265
12,-0.7421875,-0.3203125,0.66015625,-56.0302734375,-22.15576171875,339.05029296875,1.0436707609330456
13,-1.11328125,-0.19140625,0.21484375,-51.81884765625,-9.70458984375,344.23828125,1.1498649186120462
14,-1.4765625,0.01171875,-0.05859375,-42.724609375,8.7890625,346.61865234375,1.4777710827617636
15,-1.79296875,0.15234375,0.04296875,-27.16064453125,14.09912109375,344.7265625,1.7999421852151773
16,-1.98046875,0.21484375,0.03125,-7.6904296875,-5.37109375,338.134765625,1.9923330216458857
17,-2.10546875,0.3046875,0.17578125,6.89697265625,-40.10009765625,321.59423828125,2.1346503642831944
18,-2.17578125,0.30078125,0.3046875,8.85009765625,-72.1435546875,296.7529296875,2.2175048773022743
19,-1.9765625,0.1484375,0.375,4.8828125,-87.158203125,272.216796875,2.017289767934319
20,-1.55859375,0.046875,0.26171875,5.06591796875,-84.89990234375,251.5869140625,1.5811098783024615
21,-1.125,0.0625,0.22265625,8.60595703125,-72.57080078125,230.46875,1.1485238594230693
22,-0.81640625,0.12890625,0.21875,9.82666015625,-57.43408203125,209.04541015625,0.8549780984493842
23,-0.6328125,0.16796875,0.203125,9.33837890625,-40.58837890625,192.07763671875,0.6855107050643429
24,-0.51953125,0.1640625,0.23046875,8.6669921875,-24.10888671875,178.466796875,0.5915615507784249
25,-0.52734375,0.16796875,0.33984375,7.14111328125,-10.009765625,167.48046875,0.6494603190762985
26,-0.58984375,0.19140625,0.40625,7.50732421875,-2.01416015625,154.84619140625,0.7413440931531896
27,-0.8515625,0.3046875,0.3671875,12.39013671875,-0.06103515625,135.498046875,0.9761249019560714
28,-1.07421875,0.4609375,0.16015625,19.47021484375,-0.67138671875,111.63330078125,1.1798556378523073
29,-1.0859375,0.6640625,0.09375,24.169921875,-1.8310546875,86.669921875,1.276333937616837
30,-1.171875,0.89453125,0.02734375,25.146484375,3.11279296875,61.09619140625,1.4745252976858774
31,-1.08203125,1.015625,0.22265625,23.681640625,13.73291015625,41.93115234375,1.5006203957915623
32,-0.90234375,1.015625,0.35546875,25.45166015625,28.01513671875,27.4658203125,1.4043063825304025
33,-0.75390625,1.02734375,0.3828125,30.82275390625,41.68701171875,18.9208984375,1.3305469644508514
34,-0.6484375,1.0390625,0.32421875,34.912109375,49.62158203125,15.07568359375,1.2669806108082564
35,-0.578125,1.06640625,0.19921875,36.376953125,50.84228515625,15.93017578125,1.2292839037486927
36,-0.515625,1.05078125,0.0625,37.04833984375,47.607421875,20.01953125,1.1721418966902268
37,-0.44921875,1.0078125,0.03125,35.82763671875,44.49462890625,24.35302734375,1.103838793940407
38,-0.33203125,0.95703125,0.07421875,30.1513671875,41.93115234375,27.16064453125,1.0157076288502944
39,-0.2109375,0.86328125,0.13671875,20.56884765625,40.4052734375,27.4658203125,0.8991335618857607
40,-0.20703125,0.7421875,0.25390625,8.72802734375,41.56494140625,25.08544921875,0.8112783785001761
41,-0.328125,0.6171875,0.37109375,-3.47900390625,45.654296875,21.05712890625,0.7913892828882082
42,-0.44921875,0.51171875,0.48046875,-12.87841796875,50.96435546875,16.9677734375,0.8333689364139315
43,-0.5,0.40625,0.59375,-16.66259765625,56.2744140625,15.0146484375,0.8761153605547617
44,-0.515625,0.359375,0.62890625,-13.427734375,61.03515625,15.380859375,0.88912462711313
45,-0.5859375,0.375,0.55078125,-5.79833984375,63.3544921875,16.6015625,0.8873036341962162
46,-0.62109375,0.4140625,0.453125,3.2958984375,63.90380859375,20.263671875,0.8732281865699896
47,-0.66796875,0.46875,0.35546875,11.23046875,62.68310546875,26.123046875,0.8900937286056593
48,-0.6796875,0.484375,0.265625,17.02880859375,60.11962890625,34.3017578125,0.8758714967997588
49,-0.7265625,0.484375,0.22265625,21.1181640625,56.09130859375,43.15185546875,0.9011592604502894
50,-0.7421875,0.484375,0.1796875,23.98681640625,49.74365234375,51.26953125,0.9042947657912767
51,-0.7265625,0.44921875,0.140625,25.7568359375,41.50390625,56.82373046875,0.8657170105657
52,-0.71484375,0.42578125,0.09765625,25.81787109375,32.77587890625,59.02099609375,0.8377517549547047
53,-0.69140625,0.40234375,0.0859375,24.4140625,25.0244140625,58.41064453125,0.8045547523999688
54,-0.67578125,0.3984375,0.09765625,22.0947265625,19.95849609375,55.84716796875,0.7905501137953717
55,-0.671875,0.3984375,0.10546875,19.4091796875,18.06640625,52.18505859375,0.7882208537318792
56,-0.70703125,0.390625,0.07421875,15.9912109375,19.22607421875,48.2177734375,0.811165520688056
