,fx,fy,fz,rx,ry,rz,svm
0,-0.19921875,-0.8984375,-0.2421875,-13.36669921875,2.5634765625,29.6630859375,0.9515948911769454
1,-0.16796875,-0.8984375,-0.28125,-11.962890625,2.86865234375,30.94482421875,0.9562975503904695
2,-0.140625,-0.89453125,-0.2578125,-11.5966796875,3.90625,31.92138671875,0.9415034960146523
3,-0.171875,-0.90234375,-0.25390625,-11.90185546875,5.2490234375,32.89794921875,0.9530129288619987
4,-0.125,-0.92578125,-0.296875,-13.427734375,6.40869140625,35.82763671875,0.9802197143888519
5,-0.10546875,-0.9453125,-0.28125,-15.625,8.48388671875,39.24560546875,0.9918875653937862
6,-0.140625,-0.96484375,-0.25390625,-17.02880859375,10.1318359375,42.29736328125,1.0075550785580534
7,-0.14453125,-0.9375,-0.26953125,-17.88330078125,11.41357421875,44.73876953125,0.9861250564472668
8,-0.12890625,-0.9453125,-0.30078125,-18.37158203125,13.916015625,47.607421875,1.0003508905863356
9,-0.171875,-0.953125,-0.296875,-18.98193359375,17.15087890625,50.35400390625,1.0129773180456707
10,-0.140625,-0.9453125,-0.28515625,-19.47021484375,21.1181640625,52.734375,0.9973490864262685
11,-0.08984375,-0.98046875,-0.265625,-19.6533203125,25.32958984375,54.13818359375,1.0197781669390775
12,-0.11328125,-0.98046875,-0.25,-18.73779296875,28.564453125,54.38232421875,1.0181608965817361
13,-0.05859375,-0.984375,-0.21484375,-17.02880859375,31.25,53.8330078125,1.0092498229269724
14,-0.06640625,-0.9921875,-0.21484375,-14.34326171875,33.5693359375,52.79541015625,1.0173512972957646
15,-0.05078125,-0.984375,-0.20703125,-11.23046875,34.85107421875,51.8798828125,1.0071915480449214
16,-0.06640625,-0.98046875,-0.19921875,-8.36181640625,36.1328125,50.537109375,1.0027047771488813
17,-0.10546875,-0.953125,-0.1953125,-4.7607421875,37.29248046875,49.1943359375,0.9786306226088638
18,-0.10546875,-0.94140625,-0.1875,-1.40380859375,38.39111328125,47.18017578125,0.9656736688786876
19,-0.13671875,-0.890625,-0.20703125,1.220703125,39.73388671875,44.49462890625,0.9245360164445325
20,-0.17578125,-0.87109375,-0.19140625,3.96728515625,40.52734375,41.19873046875,0.9090322995799915
21,-0.203125,-0.84375,-0.1796875,7.01904296875,40.52734375,38.26904296875,0.8862626167120274
22,-0.25,-0.81640625,-0.1953125,10.009765625,40.22216796875,35.94970703125,0.8758802073887231
23,-0.29296875,-0.8046875,-0.18359375,12.39013671875,39.48974609375,34.1796875,0.8758192314466924
24,-0.32421875,-0.796875,-0.203125,13.73291015625,38.75732421875,33.02001953125,0.8839611581407649
25,-0.34765625,-0.78515625,-0.23046875,14.46533203125,38.87939453125,31.92138671875,0.8890731408633867
26,-0.34375,-0.76953125,-0.23046875,14.22119140625,39.61181640625,30.76171875,0.8737609810200527
27,-0.37109375,-0.76953125,-0.24609375,13.0615234375,40.34423828125,29.6630859375,0.8890731408633867
28,-0.37890625,-0.75390625,-0.2421875,11.77978515625,40.71044921875,28.38134765625,0.877837892343669
29,-0.36328125,-0.765625,-0.22265625,10.43701171875,41.259765625,27.099609375,0.876202438304428
