,fx,fy,fz,svm,rx,ry,rz
0,0.953125,-0.16015625,0.14453125,0.9772341440338774,-3.2958984375,-5.9814453125,0.18310546875
1,0.97265625,-0.19140625,0.15234375,1.0029482296545458,-3.35693359375,-6.4697265625,-0.67138671875
2,0.97265625,-0.19921875,0.13671875,1.00221769472365,-2.9296875,-6.28662109375,-1.64794921875
3,0.984375,-0.20703125,0.1328125,1.0146404482661888,-2.25830078125,-5.615234375,-2.74658203125
4,1.00390625,-0.2109375,0.1328125,1.0343894565643843,-1.708984375,-4.5166015625,-4.21142578125
5,1.01171875,-0.19140625,0.13671875,1.0387026515043598,-1.3427734375,-2.86865234375,-5.859375
6,1.01171875,-0.171875,0.1171875,1.0328837083054474,-1.220703125,-1.40380859375,-7.32421875
7,1.01171875,-0.1328125,0.12890625,1.0285090230750895,-1.28173828125,-0.30517578125,-8.7890625
8,1.03515625,-0.1171875,0.12109375,1.048782660211054,-1.40380859375,0.54931640625,-10.1318359375
9,1.03125,-0.09765625,0.1171875,1.0424712062308064,-1.52587890625,1.52587890625,-11.3525390625
10,1.0390625,-0.08203125,0.11328125,1.0484334249175649,-1.8310546875,2.38037109375,-12.20703125
11,1.046875,-0.06640625,0.12109375,1.0559454303860238,-2.3193359375,3.173828125,-12.939453125
12,1.046875,-0.0625,0.125,1.0561621635075742,-2.8076171875,3.5400390625,-13.427734375
13,1.0234375,-0.0625,0.12890625,1.033415399389477,-3.2958984375,3.72314453125,-13.48876953125
14,1.015625,-0.0546875,0.1328125,1.0257309703023985,-3.7841796875,3.72314453125,-13.427734375
15,1.015625,-0.06640625,0.140625,1.0274625644222093,-3.7841796875,3.47900390625,-13.00048828125
16,1.00390625,-0.078125,0.1328125,1.015662559401651,-3.72314453125,3.2958984375,-12.451171875
17,1.0078125,-0.0859375,0.1328125,1.0201521696387996,-3.41796875,3.0517578125,-11.8408203125
18,0.9921875,-0.08203125,0.1328125,1.0043925135568577,-3.23486328125,2.5634765625,-11.16943359375
19,0.98828125,-0.078125,0.125,0.9992138633578712,-3.2958984375,2.13623046875,-10.6201171875
20,0.99609375,-0.08203125,0.13671875,1.0087734638496333,-3.11279296875,1.8310546875,-9.8876953125
21,0.98046875,-0.08203125,0.12109375,0.9913182092507872,-2.86865234375,1.89208984375,-9.21630859375
22,0.98828125,-0.08203125,0.125,0.9995268656109875,-2.44140625,2.3193359375,-8.544921875
23,0.9921875,-0.08984375,0.12109375,1.0035794093440613,-1.953125,3.0517578125,-7.6904296875
24,0.98828125,-0.078125,0.10546875,0.996958876761286,-1.708984375,3.96728515625,-6.89697265625
25,0.98828125,-0.0859375,0.12109375,0.9993741938317574,-1.52587890625,5.06591796875,-6.103515625
26,0.984375,-0.09765625,0.125,0.9970736601621079,-1.15966796875,6.16455078125,-5.31005859375
27,1.0,-0.09375,0.12109375,1.0116584200158978,-0.732421875,7.080078125,-4.638671875
28,1.0,-0.10546875,0.11328125,1.011907258017317,-0.1220703125,8.11767578125,-4.21142578125
29,1.0,-0.1015625,0.11328125,1.0115075793130828,0.6103515625,9.3994140625,-3.7841796875
30,1.01171875,-0.09765625,0.1171875,1.0231541831131197,1.46484375,10.80322265625,-3.35693359375
31,1.0078125,-0.109375,0.10546875,1.0192019343622796,2.197265625,12.14599609375,-3.11279296875
32,1.0234375,-0.1015625,0.1328125,1.0370045409585968,2.8076171875,13.36669921875,-2.74658203125
33,1.0390625,-0.10546875,0.13671875,1.0533121819927722,3.2958984375,14.58740234375,-2.50244140625
34,1.03125,-0.09765625,0.1484375,1.0464449326506926,3.96728515625,15.380859375,-2.0751953125
35,1.02734375,-0.09765625,0.14453125,1.0420466429362398,4.7607421875,15.7470703125,-1.5869140625
36,1.03125,-0.08984375,0.15234375,1.0463063987561794,5.2490234375,16.05224609375,-1.03759765625
37,1.0234375,-0.0859375,0.14453125,1.0371590295316637,5.7373046875,16.2353515625,-0.48828125
38,1.015625,-0.08203125,0.15234375,1.0302581641344197,6.34765625,16.357421875,0.244140625
39,1.00390625,-0.06640625,0.16015625,1.018767673830588,6.77490234375,16.4794921875,0.9765625
40,1.0078125,-0.06640625,0.16015625,1.022617156911312,6.9580078125,16.2353515625,1.52587890625
41,1.00390625,-0.06640625,0.17578125,1.0213405879919233,6.89697265625,15.80810546875,2.13623046875
42,0.9921875,-0.05078125,0.18359375,1.0103075945210325,6.53076171875,15.2587890625,2.62451171875
43,0.984375,-0.046875,0.1875,1.0031688074546576,6.28662109375,14.83154296875,3.35693359375
44,0.984375,-0.046875,0.17578125,1.0010446813711975,6.103515625,14.34326171875,3.96728515625
45,0.984375,-0.05078125,0.1875,1.003358921810417,5.859375,14.0380859375,4.5166015625
46,0.98046875,-0.0546875,0.18359375,0.9990076863677652,5.859375,13.7939453125,4.94384765625
47,0.98046875,-0.05859375,0.1953125,1.001448535832908,6.04248046875,13.5498046875,5.4931640625
48,0.95703125,-0.0546875,0.19921875,0.9790748931947826,6.28662109375,13.36669921875,5.79833984375
49,0.97265625,-0.046875,0.20703125,0.9955497901991768,6.34765625,13.00048828125,6.28662109375
50,0.9609375,-0.046875,0.20703125,0.9841036952515789,6.04248046875,12.6953125,6.65283203125
51,0.9609375,-0.0703125,0.203125,0.9846849710376918,5.43212890625,12.51220703125,6.89697265625
52,0.95703125,-0.046875,0.20703125,0.9802897620490204,4.69970703125,12.26806640625,7.080078125
53,0.96484375,-0.0703125,0.20703125,0.9893074588048323,3.72314453125,12.26806640625,6.89697265625
54,0.97265625,-0.078125,0.203125,0.9967063067494167,2.99072265625,12.3291015625,6.77490234375
55,0.96875,-0.09765625,0.203125,0.9946220746037474,2.13623046875,12.6953125,6.34765625
56,0.96484375,-0.0859375,0.16796875,0.9831186178670787,1.5869140625,13.24462890625,5.9814453125
57,0.98828125,-0.109375,0.1953125,1.013316185789417,1.15966796875,14.09912109375,5.615234375
58,0.9765625,-0.1171875,0.1953125,1.0027732541401122,1.03759765625,14.95361328125,5.37109375
59,0.984375,-0.12109375,0.1796875,1.0079411860670802,1.28173828125,15.869140625,5.2490234375
60,0.9921875,-0.12109375,0.18359375,1.016270828315157,1.64794921875,16.357421875,4.94384765625
61,0.98828125,-0.12109375,0.19921875,1.0154071280733592,2.0751953125,16.845703125,4.638671875
62,0.9765625,-0.13671875,0.1796875,1.002324264229926,2.38037109375,17.02880859375,4.2724609375
63,0.96875,-0.12109375,0.18359375,0.9934016930870034,2.38037109375,16.90673828125,3.84521484375
64,0.984375,-0.13671875,0.18359375,1.010639808371719,2.3193359375,16.7236328125,3.2958984375
65,0.9765625,-0.12890625,0.19921875,1.0049772375764912,2.197265625,16.357421875,2.8076171875
66,0.97265625,-0.12890625,0.19140625,0.9996566182905946,2.01416015625,16.17431640625,2.38037109375
67,0.96875,-0.12890625,0.1875,0.9951128748986532,1.8310546875,15.625,1.89208984375
68,0.97265625,-0.140625,0.20703125,1.0043393399472238,1.77001953125,15.0146484375,1.64794921875
