,fx,fy,fz,svm,rx,ry,rz
0,1.02734375,0.03125,0.47265625,1.1312893855367534,23.49853515625,-17.51708984375,-25.2685546875
1,1.0234375,0.0859375,0.453125,1.1225559388901294,20.1416015625,-19.4091796875,-24.2919921875
2,0.984375,0.12109375,0.453125,1.0904036420239354,16.7236328125,-22.64404296875,-22.88818359375
3,0.96875,0.1171875,0.4609375,1.0792000980182035,13.671875,-26.85546875,-20.93505859375
4,0.92578125,0.11328125,0.48046875,1.049168139136758,11.3525390625,-31.005859375,-18.9208984375
5,0.8515625,0.09375,0.44140625,0.9637360797673358,8.544921875,-34.912109375,-16.54052734375
6,0.83203125,0.0703125,0.44140625,0.9444889232658449,5.126953125,-38.26904296875,-13.73291015625
7,0.8046875,0.04296875,0.4140625,0.9059889845020537,1.8310546875,-40.34423828125,-11.41357421875
8,0.80078125,0.03125,0.39453125,0.8932424531324767,-1.5869140625,-40.8935546875,-9.46044921875
9,0.7890625,0.00390625,0.3671875,0.8703226688140224,-4.82177734375,-39.85595703125,-7.62939453125
10,0.76953125,-0.0078125,0.359375,0.8493466727478318,-8.056640625,-37.841796875,-6.103515625
11,0.7890625,-0.0546875,0.36328125,0.8703927953309716,-10.3759765625,-35.70556640625,-4.82177734375
12,0.80078125,-0.0625,0.3828125,0.8897765284091351,-11.8408203125,-33.203125,-3.41796875
13,0.79296875,-0.0625,0.375,0.8793922267546845,-12.75634765625,-30.6396484375,-2.01416015625
14,0.82421875,-0.078125,0.35546875,0.9009983882910807,-13.18359375,-28.25927734375,-0.18310546875
15,0.82421875,-0.09375,0.3515625,0.9009560487381238,-12.87841796875,-26.0009765625,1.28173828125
16,0.83203125,-0.09375,0.36328125,0.9127093349353479,-12.0849609375,-23.5595703125,2.5634765625
17,0.875,-0.12109375,0.34765625,0.949291085206811,-11.04736328125,-21.3623046875,3.41796875
18,0.875,-0.0859375,0.34765625,0.9454496930404666,-9.27734375,-18.98193359375,3.60107421875
19,0.89453125,-0.09765625,0.35546875,0.9675127557904275,-7.38525390625,-16.6015625,3.23486328125
20,0.921875,-0.09765625,0.359375,0.994253815388235,-5.7373046875,-14.58740234375,2.44140625
21,0.9453125,-0.08984375,0.34765625,1.0112133752252168,-4.82177734375,-12.8173828125,1.220703125
22,0.9609375,-0.1015625,0.33984375,1.0243093257051614,-4.2724609375,-11.29150390625,-0.244140625
23,0.96875,-0.08984375,0.36328125,1.0385190072962676,-4.08935546875,-10.07080078125,-1.953125
24,0.9921875,-0.09375,0.37890625,1.0662059106689066,-4.21142578125,-9.21630859375,-3.60107421875
25,0.99609375,-0.1015625,0.375,1.0691785165234629,-4.21142578125,-8.72802734375,-5.615234375
26,1.0,-0.11328125,0.3828125,1.0767441904917865,-4.0283203125,-8.60595703125,-7.080078125
27,1.0,-0.10546875,0.38671875,1.077346299398724,-3.2958984375,-8.7890625,-8.6669921875
28,1.01171875,-0.11328125,0.41796875,1.1005023156175944,-2.0751953125,-8.7890625,-9.94873046875
29,1.01953125,-0.08203125,0.421875,1.1064138517427036,-0.3662109375,-8.9111328125,-11.5966796875
30,1.01953125,-0.078125,0.421875,1.1061310957461428,1.40380859375,-8.85009765625,-12.75634765625
31,1.015625,-0.0546875,0.4296875,1.1041359567270237,2.99072265625,-8.48388671875,-13.97705078125
32,1.01171875,-0.0390625,0.44921875,1.1076543654766025,4.21142578125,-8.1787109375,-15.07568359375
33,1.01171875,-0.0234375,0.4453125,1.1056343736353635,5.2490234375,-7.9345703125,-16.17431640625
34,1.015625,-0.01171875,0.4453125,1.1090242073024432,5.9814453125,-7.50732421875,-16.7236328125
35,1.0078125,0.0078125,0.453125,1.1050200613280738,6.28662109375,-6.7138671875,-17.27294921875
36,1.00390625,0.00390625,0.4609375,1.104674792182919,6.40869140625,-6.16455078125,-17.7001953125
37,0.98828125,0.0234375,0.4609375,1.0907394392860572,6.53076171875,-5.79833984375,-17.9443359375
38,0.9765625,0.03515625,0.4765625,1.0872083952612592,6.2255859375,-5.615234375,-17.578125
39,0.95703125,0.03125,0.4609375,1.062708217189842,5.67626953125,-5.4931640625,-16.845703125
40,0.95703125,0.0390625,0.47265625,1.0681004742283728,4.94384765625,-5.7373046875,-16.05224609375
41,0.9453125,0.03515625,0.4453125,1.0455404856946298,4.5166015625,-6.103515625,-14.6484375
42,0.93359375,0.0390625,0.453125,1.0384822745575932,4.45556640625,-6.7138671875,-13.00048828125
43,0.921875,0.03125,0.4453125,1.0242720833749448,4.39453125,-7.38525390625,-11.23046875
44,0.91015625,0.03125,0.42578125,1.0053112128916224,4.57763671875,-8.11767578125,-9.521484375
45,0.91796875,0.03515625,0.42578125,1.0125177829263976,4.638671875,-8.7890625,-7.8125
46,0.90625,0.0234375,0.40625,0.9934170531082351,4.57763671875,-9.3994140625,-6.103515625
47,0.90234375,0.03125,0.40234375,0.9884742277005126,4.150390625,-9.94873046875,-4.57763671875
48,0.921875,0.02734375,0.41015625,1.0093707672124872,3.662109375,-10.43701171875,-3.35693359375
49,0.9140625,0.02734375,0.40234375,0.999068780282106,3.173828125,-10.68115234375,-2.13623046875
50,0.92578125,0.01953125,0.4140625,1.0143471528448114,2.74658203125,-10.8642578125,-0.9765625
51,0.91796875,0.0234375,0.40625,1.0041190192814857,2.38037109375,-10.8642578125,-0.18310546875
52,0.9140625,0.015625,0.4296875,1.010141446623937,2.13623046875,-10.6201171875,0.6103515625
53,0.90234375,0.0,0.42578125,0.9977544367306141,1.953125,-10.07080078125,1.28173828125
54,0.90625,0.0078125,0.421875,0.9996642502766866,1.953125,-9.46044921875,1.8310546875
55,0.890625,0.0078125,0.421875,0.9855214058589747,1.953125,-8.72802734375,2.0751953125
56,0.90625,0.0,0.40625,0.993140536379419,2.01416015625,-7.87353515625,2.197265625
57,0.90234375,0.0,0.42578125,0.9977544367306141,2.0751953125,-7.2021484375,2.01416015625
58,0.91796875,-0.00390625,0.421875,1.0102773878448557,2.38037109375,-5.9814453125,2.25830078125
59,0.92578125,-0.015625,0.41796875,1.0158803765469264,2.8076171875,-4.39453125,2.3193359375
