,fx,fy,fz,svm,rx,ry,rz
0,0.23828125,0.08984375,-1.1328125,1.161083120914207,-2.9296875,3.41796875,0.244140625
1,0.24609375,0.08203125,-1.1328125,1.1621339939619162,-3.0517578125,3.11279296875,0.244140625
2,0.24609375,0.0859375,-1.12890625,1.1586098174037605,-3.173828125,2.86865234375,0.18310546875
3,0.24609375,0.08984375,-1.12890625,1.158906102534708,-3.23486328125,2.685546875,0.1220703125
4,0.234375,0.0859375,-1.1328125,1.1599918338882822,-3.5400390625,2.5634765625,0.1220703125
5,0.2421875,0.09375,-1.12109375,1.150780189239158,-3.662109375,2.38037109375,0.1220703125
6,0.25,0.078125,-1.125,1.1550880986422638,-3.72314453125,2.3193359375,0.1220703125
7,0.25,0.08203125,-1.1484375,1.1781926062332986,-3.2958984375,2.3193359375,0.1220703125
8,0.24609375,0.0859375,-1.140625,1.1700311014329117,-2.86865234375,2.38037109375,0.18310546875
9,0.24609375,0.07421875,-1.1484375,1.1768514129009129,-2.62451171875,2.50244140625,0.18310546875
10,0.25,0.0625,-1.140625,1.1693723276292287,-2.3193359375,2.5634765625,0.06103515625
11,0.23828125,0.1015625,-1.14453125,1.1734754695920895,-2.3193359375,2.44140625,0.06103515625
12,0.234375,0.0859375,-1.12109375,1.1485504302468885,-2.25830078125,2.38037109375,0.06103515625
13,0.24609375,0.078125,-1.12109375,1.150442021878167,-2.3193359375,2.38037109375,-0.06103515625
14,0.234375,0.08203125,-1.11328125,1.1406383774900462,-2.62451171875,2.25830078125,-0.1220703125
15,0.23828125,0.08203125,-1.10546875,1.1338290159034947,-2.99072265625,2.01416015625,-0.1220703125
16,0.23828125,0.09375,-1.12890625,1.1575821084876117,-3.0517578125,1.8310546875,-0.18310546875
17,0.2421875,0.09375,-1.10546875,1.1355637388023678,-3.0517578125,1.5869140625,-0.244140625
18,0.2265625,0.08203125,-1.109375,1.135241200365725,-2.99072265625,1.3427734375,-0.30517578125
19,0.2421875,0.0703125,-1.125,1.1529196124676255,-2.8076171875,1.15966796875,-0.18310546875
