,fx,fy,fz,rx,ry,rz,svm
0,0.14453125,-1.0078125,-0.1015625,-3.173828125,-0.9765625,2.197265625,1.0231765530880106
1,0.1484375,-1.0234375,-0.0859375,-3.47900390625,-0.91552734375,2.38037109375,1.0377105866853003
2,0.13671875,-1.015625,-0.09765625,-3.60107421875,-0.9765625,2.685546875,1.0294284338362842
3,0.12890625,-1.015625,-0.09765625,-3.60107421875,-0.9765625,2.86865234375,1.028420004219154
4,0.140625,-1.0234375,-0.08203125,-3.60107421875,-0.9765625,3.0517578125,1.036305376328721
5,0.10546875,-1.03515625,-0.0859375,-3.41796875,-1.03759765625,3.11279296875,1.04405812723568
6,0.1484375,-1.01953125,-0.078125,-3.5400390625,-0.9765625,3.2958984375,1.0332381994282889
7,0.15234375,-1.03125,-0.06640625,-3.60107421875,-0.8544921875,3.5400390625,1.0445549151208495
8,0.140625,-1.03515625,-0.06640625,-3.72314453125,-0.67138671875,3.60107421875,1.0467729661097123
9,0.15625,-1.0234375,-0.05859375,-4.0283203125,-0.67138671875,3.7841796875,1.0369530396528632
10,0.15234375,-1.0234375,-0.06640625,-4.39453125,-0.54931640625,3.7841796875,1.0368426710978744
11,0.15625,-1.00390625,-0.07421875,-4.82177734375,-0.42724609375,3.90625,1.0187002719841716
12,0.15625,-1.0234375,-0.07421875,-5.18798828125,-0.30517578125,3.90625,1.037953178981505
13,0.1640625,-1.01953125,-0.0859375,-5.55419921875,-0.18310546875,3.90625,1.036217027238533
14,0.19140625,-0.98828125,-0.0625,-5.92041015625,-0.18310546875,3.96728515625,1.0085843701151753
15,0.1640625,-1.01171875,-0.08203125,-6.28662109375,-0.244140625,3.90625,1.028212263583923
16,0.15625,-0.99609375,-0.0859375,-6.65283203125,-0.30517578125,3.90625,1.011929876619577
17,0.13671875,-0.98828125,-0.0859375,-6.89697265625,-0.244140625,3.90625,1.0013875871056996
18,0.15625,-1.00390625,-0.08984375,-7.080078125,-0.244140625,3.72314453125,1.019957705350141
19,0.140625,-1.0,-0.078125,-7.080078125,0.0,3.72314453125,1.0128568044151158
20,0.13671875,-0.99609375,-0.08984375,-7.01904296875,0.42724609375,3.60107421875,1.009438792005086
