,fx,fy,fz,rx,ry,rz,svm
0,0.109375,-0.5859375,-0.5703125,40.46630859375,13.85498046875,8.36181640625,0.8249496907008936
1,0.1015625,-0.578125,-0.5625,40.52734375,14.16015625,8.60595703125,0.8129881346189808
2,0.09765625,-0.58203125,-0.56640625,40.71044921875,14.404296875,8.9111328125,0.8179933735548763
3,0.09765625,-0.578125,-0.5703125,40.8935546875,14.6484375,9.27734375,0.8179374098580603
4,0.08984375,-0.5625,-0.56640625,41.07666015625,14.95361328125,9.58251953125,0.8033020536841201
5,0.09375,-0.5703125,-0.56640625,41.259765625,15.0146484375,9.765625,0.8092351019297869
6,0.078125,-0.57421875,-0.55859375,41.32080078125,15.31982421875,10.07080078125,0.8048960591378399
7,0.078125,-0.56640625,-0.56640625,41.19873046875,15.56396484375,10.31494140625,0.8048202257045514
8,0.078125,-0.5546875,-0.5546875,40.95458984375,15.68603515625,10.31494140625,0.7883273184011195
9,0.08203125,-0.578125,-0.55078125,40.95458984375,15.93017578125,10.31494140625,0.802693980887564
10,0.08203125,-0.57421875,-0.53515625,40.83251953125,15.9912109375,10.25390625,0.7892075207080755
11,0.078125,-0.5703125,-0.58203125,40.771484375,15.93017578125,10.19287109375,0.8186087217088592
12,0.08203125,-0.58203125,-0.53515625,40.71044921875,16.11328125,9.94873046875,0.7949098778271582
13,0.08203125,-0.57421875,-0.54296875,40.52734375,16.05224609375,9.8876953125,0.7945258726465032
14,0.078125,-0.58203125,-0.55078125,40.283203125,16.05224609375,9.94873046875,0.8051235165818503
15,0.08203125,-0.58203125,-0.53125,40.0390625,15.93017578125,10.009765625,0.7922853428236099
16,0.08984375,-0.578125,-0.52734375,39.794921875,15.68603515625,9.8876953125,0.7876495703694156
17,0.09765625,-0.6015625,-0.53125,39.85595703125,15.380859375,9.765625,0.8084805174339779
18,0.1015625,-0.6015625,-0.5234375,40.1611328125,15.19775390625,9.82666015625,0.8038527223433096
19,0.09765625,-0.58984375,-0.51953125,40.46630859375,15.0146484375,9.82666015625,0.7920638309534702
20,0.09765625,-0.58984375,-0.515625,40.95458984375,14.892578125,10.1318359375,0.7895071457581148
21,0.1015625,-0.58984375,-0.515625,41.3818359375,14.58740234375,10.25390625,0.7899998300286605
22,0.1015625,-0.59765625,-0.4921875,41.93115234375,14.404296875,10.43701171875,0.7808690477452429
23,0.08984375,-0.58984375,-0.5,42.41943359375,14.2822265625,10.68115234375,0.7784520208902569
24,0.08984375,-0.59765625,-0.48828125,42.724609375,14.16015625,10.92529296875,0.7769707019442158
25,0.0859375,-0.58203125,-0.4921875,42.66357421875,14.0380859375,11.04736328125,0.7670685530244754
26,0.07421875,-0.5859375,-0.484375,42.54150390625,13.85498046875,11.1083984375,0.7638391960241452
27,0.08203125,-0.57421875,-0.484375,42.17529296875,13.73291015625,11.1083984375,0.7556953350743439
28,0.09375,-0.578125,-0.484375,41.68701171875,13.61083984375,10.986328125,0.7600241566884568
29,0.08984375,-0.5859375,-0.4921875,41.19873046875,13.5498046875,10.986328125,0.7704824387853123
30,0.1015625,-0.58203125,-0.49609375,40.6494140625,13.5498046875,10.8642578125,0.771481902685912
31,0.09765625,-0.58203125,-0.4921875,40.4052734375,13.427734375,10.68115234375,0.7684696833947811
32,0.12109375,-0.5625,-0.4921875,40.0390625,13.61083984375,10.55908203125,0.7571779721078212
33,0.11328125,-0.5859375,-0.484375,39.73388671875,13.7939453125,10.31494140625,0.768618589505102
34,0.09765625,-0.56640625,-0.50390625,39.12353515625,14.09912109375,10.1318359375,0.7643783696522211
35,0.11328125,-0.58203125,-0.4921875,38.26904296875,14.404296875,9.8876953125,0.7706111553399516
36,0.109375,-0.578125,-0.48046875,37.7197265625,14.58740234375,9.6435546875,0.7596325598449308
37,0.125,-0.58203125,-0.4921875,37.65869140625,14.95361328125,9.46044921875,0.7724208122084829
38,0.12109375,-0.58984375,-0.49609375,37.59765625,15.5029296875,9.21630859375,0.7801848207265939
39,0.109375,-0.578125,-0.50390625,37.353515625,16.05224609375,8.9111328125,0.7746695521569584
40,0.11328125,-0.578125,-0.5,36.9873046875,16.4794921875,8.60595703125,0.7726973257534689
41,0.1171875,-0.578125,-0.5,36.92626953125,17.15087890625,8.36181640625,0.7732796556106012
42,0.12109375,-0.56640625,-0.48828125,36.7431640625,17.9443359375,8.1787109375,0.7575607668231555
43,0.1171875,-0.5703125,-0.48046875,36.43798828125,18.798828125,7.87353515625,0.7548771274446342
44,0.1171875,-0.58203125,-0.48828125,35.82763671875,19.59228515625,7.6904296875,0.7687079193259134
45,0.1171875,-0.5859375,-0.4921875,35.21728515625,20.3857421875,7.50732421875,0.7741474014803318
46,0.1328125,-0.58984375,-0.49609375,34.48486328125,21.240234375,7.38525390625,0.7820893928186055
47,0.12109375,-0.56640625,-0.49609375,33.3251953125,22.216796875,7.14111328125,0.7626196595401848
48,0.1328125,-0.58203125,-0.49609375,32.16552734375,23.37646484375,6.9580078125,0.7762142390615332
49,0.109375,-0.56640625,-0.48046875,30.94482421875,24.4140625,6.89697265625,0.750752389533743
50,0.11328125,-0.5546875,-0.4765625,30.1513671875,25.390625,6.65283203125,0.740015324614337
51,0.12109375,-0.55859375,-0.47265625,29.47998046875,26.611328125,6.591796875,0.7416836283026527
52,0.125,-0.55859375,-0.4765625,28.74755859375,27.7099609375,6.40869140625,0.7448246732925222
53,0.12890625,-0.5546875,-0.47265625,27.89306640625,28.9306640625,6.04248046875,0.74006687171456
54,0.11328125,-0.578125,-0.48046875,26.85546875,30.09033203125,5.79833984375,0.7602048256576152
55,0.13671875,-0.58984375,-0.47265625,25.69580078125,31.25,5.615234375,0.7681221235452651
56,0.1484375,-0.58984375,-0.4609375,24.90234375,32.2265625,5.2490234375,0.7631596947733564
57,0.15234375,-0.61328125,-0.4765625,24.10888671875,33.02001953125,4.82177734375,0.791476042702415
58,0.15625,-0.625,-0.4609375,23.25439453125,33.69140625,4.5166015625,0.7921505168882048
59,0.1484375,-0.64453125,-0.453125,22.52197265625,34.24072265625,4.21142578125,0.8017334278036637
60,0.1640625,-0.671875,-0.46484375,22.15576171875,34.85107421875,4.08935546875,0.8333140053097107
61,0.16015625,-0.68359375,-0.4375,22.03369140625,35.400390625,3.96728515625,0.8272585384588816
62,0.1640625,-0.70703125,-0.4296875,22.0947265625,35.94970703125,3.90625,0.8434696438159838
63,0.16796875,-0.7109375,-0.40625,22.5830078125,36.56005859375,3.84521484375,0.8358736102921377
64,0.16796875,-0.71484375,-0.375,23.193359375,37.04833984375,3.84521484375,0.8245241584639137
65,0.15625,-0.7109375,-0.36328125,23.98681640625,37.41455078125,4.08935546875,0.8135228687675673
66,0.14453125,-0.71484375,-0.359375,24.90234375,37.7197265625,4.2724609375,0.8130444389857328
67,0.14453125,-0.70703125,-0.3515625,25.93994140625,38.0859375,4.638671875,0.8027319989320065
68,0.1484375,-0.70703125,-0.3359375,26.85546875,38.39111328125,4.82177734375,0.7967313749244864
69,0.14453125,-0.6953125,-0.32421875,27.64892578125,38.57421875,5.2490234375,0.7806833882787407
70,0.1484375,-0.69140625,-0.31640625,28.38134765625,38.87939453125,5.615234375,0.7747187934885632
71,0.16796875,-0.671875,-0.31640625,29.052734375,39.0625,5.7373046875,0.7614081898959486
72,0.16015625,-0.6796875,-0.3125,29.23583984375,39.4287109375,5.9814453125,0.7650368436031774
73,0.171875,-0.68359375,-0.28515625,29.4189453125,39.9169921875,5.92041015625,0.7603653842582032
74,0.1640625,-0.6875,-0.2890625,29.541015625,40.34423828125,6.04248046875,0.7636294145804626
75,0.1640625,-0.703125,-0.25,29.60205078125,41.015625,5.859375,0.7640688905663219
76,0.171875,-0.703125,-0.28515625,29.4189453125,41.6259765625,5.7373046875,0.7779716371205717
77,0.15234375,-0.7109375,-0.25390625,28.9306640625,42.29736328125,5.4931640625,0.7701357872864856
78,0.16015625,-0.71875,-0.265625,28.6865234375,43.02978515625,5.37109375,0.7828206867086884
79,0.14453125,-0.72265625,-0.25390625,28.62548828125,43.76220703125,5.31005859375,0.7794804177653776
80,0.1484375,-0.734375,-0.26171875,28.4423828125,44.61669921875,5.2490234375,0.7936227290928685
81,0.14453125,-0.734375,-0.265625,28.25927734375,45.654296875,5.43212890625,0.7941993222589419
82,0.12109375,-0.73828125,-0.26171875,27.9541015625,46.81396484375,5.67626953125,0.7926030560704315
83,0.1328125,-0.7421875,-0.24609375,27.64892578125,47.79052734375,5.9814453125,0.7931226759471466
84,0.1171875,-0.73828125,-0.2578125,27.64892578125,48.76708984375,6.2255859375,0.7907334566173753
85,0.109375,-0.734375,-0.2578125,27.7099609375,49.6826171875,6.28662109375,0.7859623505017591
86,0.1015625,-0.73046875,-0.2578125,28.01513671875,50.537109375,6.16455078125,0.7812597655639656
87,0.1015625,-0.7265625,-0.26171875,28.4423828125,51.20849609375,5.79833984375,0.778912518781193
88,0.08984375,-0.734375,-0.2578125,28.4423828125,51.69677734375,5.37109375,0.7834831365098501
89,0.078125,-0.734375,-0.23046875,28.50341796875,51.7578125,4.7607421875,0.7736446218882171
90,0.06640625,-0.73828125,-0.2421875,28.74755859375,51.7578125,4.0283203125,0.7798229153448076
91,0.05078125,-0.75,-0.2265625,29.23583984375,51.6357421875,3.35693359375,0.7851173808786891
92,0.02734375,-0.75390625,-0.23828125,30.2734375,51.513671875,2.62451171875,0.7911385899794596
93,0.0390625,-0.77734375,-0.23046875,31.31103515625,51.45263671875,1.89208984375,0.811729652838231
94,0.0078125,-0.77734375,-0.2265625,32.53173828125,51.3916015625,0.91552734375,0.8097252047618145
95,0.00390625,-0.7734375,-0.2109375,33.63037109375,51.513671875,0.30517578125,0.801695362404924
96,0.0,-0.78515625,-0.2265625,34.85107421875,51.8798828125,0.0,0.8171908610112527
97,-0.00390625,-0.80078125,-0.2109375,36.19384765625,52.6123046875,-0.244140625,0.8281065740874631
98,0.00390625,-0.80078125,-0.2109375,37.65869140625,53.77197265625,-0.30517578125,0.8281065740874631
99,0.0,-0.78515625,-0.2578125,38.51318359375,55.419921875,-0.54931640625,0.8264004005748742
100,0.00390625,-0.76171875,-0.30078125,38.26904296875,57.31201171875,-1.15966796875,0.8189628033324758
101,0.03125,-0.7421875,-0.32421875,36.62109375,59.26513671875,-2.197265625,0.8105162833082458
102,0.046875,-0.7421875,-0.34375,33.75244140625,60.302734375,-3.84521484375,0.8192701711164944
103,0.09375,-0.71875,-0.359375,30.517578125,60.4248046875,-6.103515625,0.8090370916249762
