,fx,fy,fz,svm
105,-0.015625,-0.96875,0.22265625,0.9941310320018496
106,-0.015625,-0.97265625,0.22265625,0.9979379374255319
107,-0.015625,-0.9609375,0.23046875,0.9883121289642319
108,-0.01171875,-0.9609375,0.2265625,0.9873544320121638
109,-0.00390625,-0.96875,0.2421875,0.9985722840362197
110,-0.0078125,-0.98046875,0.23828125,1.0090381355451215
111,0.0,-0.96875,0.21875,0.993140536379419
112,-0.01171875,-0.9609375,0.23828125,0.9901091667636327
113,-0.01171875,-0.97265625,0.23046875,0.9996566182905946
114,-0.01953125,-0.9609375,0.21875,0.985714923866334
115,-0.0234375,-0.9609375,0.2421875,0.9912643343068235
116,-0.0078125,-0.96875,0.25,1.0005186643217856
117,-0.00390625,-0.96875,0.23828125,0.9976320841826535
118,-0.0078125,-0.96484375,0.23828125,0.9938623904605078
119,-0.01953125,-0.96484375,0.234375,0.9930944427725014
120,-0.01171875,-0.953125,0.23046875,0.9806632650676403
121,0.0,-0.96875,0.23046875,0.9957873303203664
122,-0.015625,-0.96484375,0.2265625,0.9912104564346124
123,-0.01171875,-0.96875,0.2265625,0.9949595258138959
124,-0.01171875,-0.96484375,0.23828125,0.9939007722691373
125,-0.01171875,-0.96484375,0.23046875,0.9920567704230376
126,-0.01171875,-0.97265625,0.24609375,1.0033741294027305
127,-0.0078125,-0.96875,0.23828125,0.9976550264283804
128,-0.01171875,-0.96875,0.2265625,0.9949595258138959
129,-0.0078125,-0.95703125,0.23046875,0.9844215018778161
130,-0.01953125,-0.97265625,0.23046875,0.9997787230768554
131,-0.01171875,-0.95703125,0.2421875,0.9872694301630002
132,-0.00390625,-0.96875,0.23046875,0.9957949919615107
133,-0.015625,-0.96484375,0.2265625,0.9912104564346124
134,-0.01953125,-0.9609375,0.234375,0.9892997469209281
135,-0.01953125,-0.96484375,0.24609375,0.9959252308430023
136,-0.0078125,-0.9609375,0.24609375,0.9919798626240164
137,-0.0078125,-0.97265625,0.23046875,0.9996184574860926
138,-0.01953125,-0.9609375,0.234375,0.9892997469209281
139,-0.01953125,-0.96484375,0.23046875,0.9921798105016991
140,-0.01171875,-0.96875,0.234375,0.9967675417200154
141,-0.00390625,-0.9609375,0.2265625,0.9872926132112823
142,0.0,-0.96875,0.2421875,0.9985646437042771
143,0.0,-0.96875,0.2421875,0.9985646437042771
144,-0.01171875,-0.98046875,0.23828125,1.00907594012031
145,-0.00390625,-0.984375,0.23828125,1.012811608106673
146,-0.01953125,-0.96484375,0.2421875,0.9949671938294624
147,-0.0078125,-0.96484375,0.23828125,0.9938623904605078
148,-0.0078125,-0.97265625,0.2421875,1.0023851560037003
149,-0.02734375,-0.95703125,0.23828125,0.9866278164749803
150,-0.00390625,-0.96875,0.234375,0.9967063067494167
151,-0.00390625,-0.97265625,0.24609375,1.0033132976504335
152,-0.01953125,-0.96484375,0.234375,0.9930944427725014
153,-0.01171875,-0.96484375,0.2265625,0.9911565756336761
154,-0.0078125,-0.96875,0.24609375,0.9995497643665935
155,0.0,-0.96484375,0.23046875,0.9919875536722348
156,-0.015625,-0.9765625,0.2421875,1.0062669835523275
157,-0.0078125,-0.984375,0.23046875,1.0110247378317765
158,-0.015625,-0.96875,0.23046875,0.9959099095056553
159,-0.00390625,-0.9765625,0.234375,1.004301357073818
160,-0.0078125,-0.96875,0.2265625,0.9949211848495839
161,-0.0078125,-0.97265625,0.23046875,0.9996184574860926
162,-0.0078125,-0.96875,0.23046875,0.9958179765312597
163,-0.0078125,-0.96484375,0.23046875,0.9920183172688269
164,-0.015625,-0.94140625,0.2421875,0.9721855035538807
165,-0.01171875,-0.96484375,0.2421875,0.9948444984880175
166,-0.01171875,-0.94921875,0.23046875,0.976867139983574
167,-0.015625,-0.953125,0.2265625,0.9798071099233001
168,-0.01953125,-0.953125,0.234375,0.9817129804462007
169,-0.015625,-0.9609375,0.23828125,0.9901631045604621
170,-0.015625,-0.95703125,0.24609375,0.9882889698315088
171,-0.00390625,-0.96875,0.23046875,0.9957949919615107
172,-0.01171875,-0.9609375,0.2421875,0.9910565035173637
173,-0.015625,-0.9609375,0.23046875,0.9883121289642319
174,-0.02734375,-0.96875,0.2421875,0.9989389512479291
175,-0.0234375,-0.95703125,0.25390625,0.9904173431800732
176,-0.0078125,-0.97265625,0.25,1.004301357073818
177,-0.01171875,-0.96875,0.26171875,1.0035490001505283
178,-0.00390625,-0.94140625,0.25390625,0.9750535216680095
179,-0.01171875,-0.96484375,0.2421875,0.9948444984880175
180,-0.0078125,-0.96875,0.24609375,0.9995497643665935
181,-0.0078125,-0.9609375,0.24609375,0.9919798626240164
182,0.0,-0.96484375,0.25,0.9967063067494167
183,-0.01171875,-0.96484375,0.23046875,0.9920567704230376
184,-0.015625,-0.96875,0.2421875,0.9986868820011856
185,-0.01171875,-0.95703125,0.24609375,0.9882349297445358
186,-0.015625,-0.96875,0.23046875,0.9959099095056553
187,-0.0078125,-0.96875,0.23046875,0.9958179765312597
188,-0.0078125,-0.9765625,0.2421875,1.0061759968905788
189,-0.0078125,-0.96484375,0.2421875,0.9948061530904212
190,-0.0078125,-0.96484375,0.23828125,0.9938623904605078
191,-0.0078125,-0.96484375,0.23046875,0.9920183172688269
192,-0.01171875,-0.95703125,0.2421875,0.9872694301630002
193,-0.0078125,-0.96875,0.23046875,0.9958179765312597
194,-0.0078125,-0.9609375,0.2265625,0.9873157957152058
195,0.0,-0.96875,0.2421875,0.9985646437042771
196,-0.00390625,-0.96484375,0.22265625,0.9902093346192953
197,-0.00390625,-0.9609375,0.2421875,0.9909949156537396
198,-0.0078125,-0.9609375,0.22265625,0.9864267432133835
199,-0.01953125,-0.96875,0.23046875,0.9959788536676494
200,-0.0234375,-0.9609375,0.2421875,0.9912643343068235
201,0.0,-0.97265625,0.2578125,1.0062442376581904
202,-0.01171875,-0.96484375,0.22265625,0.9902709713405152
203,-0.01953125,-0.96484375,0.23046875,0.9921798105016991
204,-0.02734375,-0.9609375,0.22265625,0.9867747287169322
205,-0.00390625,-0.9609375,0.21875,0.9855291473088518
206,-0.02734375,-0.9609375,0.23046875,0.9885668436159869
207,-0.0234375,-0.96875,0.2265625,0.9951665414956936
208,-0.01171875,-0.96875,0.234375,0.9967675417200154
209,-0.0234375,-0.96875,0.23828125,0.9978997108967477
210,-0.01953125,-0.96875,0.21875,0.993332570052227
211,-0.01171875,-0.96875,0.23046875,0.9958562829686445
212,-0.01953125,-0.9609375,0.2421875,0.9911796677641559
213,-0.01171875,-0.97265625,0.23828125,1.001486626903818
214,-0.015625,-0.97265625,0.23828125,1.0015399519692787
215,-0.01171875,-0.97265625,0.23046875,0.9996566182905946
216,-0.01171875,-0.96484375,0.23046875,0.9920567704230376
217,-0.015625,-0.96875,0.23046875,0.9959099095056553
218,-0.01953125,-0.96484375,0.23046875,0.9921798105016991
219,-0.0078125,-0.96875,0.234375,0.9967292703042537
220,-0.01171875,-0.96875,0.2265625,0.9949595258138959
221,-0.00390625,-0.96484375,0.23046875,0.9919952446608237
222,-0.0234375,-0.9453125,0.203125,0.9671736166208733
223,-0.01171875,-0.96875,0.21875,0.9932096727788964
224,-0.015625,-0.96484375,0.23828125,0.9939545043112512
225,-0.00390625,-0.96484375,0.21875,0.9893383057393083
226,-0.015625,-0.96484375,0.234375,0.9930252983504814
227,-0.01953125,-0.96484375,0.23046875,0.9921798105016991
228,-0.01171875,-0.9609375,0.2421875,0.9910565035173637
229,-0.0078125,-0.9609375,0.2265625,0.9873157957152058
230,-0.01953125,-0.96875,0.22265625,0.9942000995225383
231,-0.015625,-0.96484375,0.2421875,0.9948981795617643
232,-0.0078125,-0.96875,0.23828125,0.9976550264283804
233,-0.0078125,-0.96484375,0.234375,0.9929330982978222
234,-0.01953125,-0.96875,0.22265625,0.9942000995225383
235,-0.015625,-0.96484375,0.21875,0.9894539731786732
236,-0.0078125,-0.96875,0.23046875,0.9958179765312597
237,-0.00390625,-0.96875,0.21484375,0.9922951467195257
238,-0.01171875,-0.97265625,0.23046875,0.9996566182905946
239,-0.015625,-0.97265625,0.2265625,0.9988167438000389
240,0.0,-0.96875,0.2265625,0.9948905110142774
241,-0.015625,-0.96875,0.23828125,0.9977467901359355
242,-0.01953125,-0.96484375,0.234375,0.9930944427725014
243,-0.015625,-0.96484375,0.23046875,0.9921106023350547
244,0.0,-0.97265625,0.2265625,0.9986945213979661
245,-0.015625,-0.96484375,0.23046875,0.9921106023350547
246,0.0,-0.96875,0.22265625,0.9940082334488294
247,-0.0234375,-0.97265625,0.23046875,0.9998626614675012
248,-0.01953125,-0.953125,0.2265625,0.9798771870789791
249,-0.00390625,-0.97265625,0.234375,1.0005034133265738
250,-0.0078125,-0.97265625,0.234375,1.0005262897322151
251,-0.0078125,-0.96875,0.2265625,0.9949211848495839
252,-0.015625,-0.953125,0.234375,0.981643034343442
253,-0.01171875,-0.96875,0.23046875,0.9958562829686445
254,-0.00390625,-0.96875,0.234375,0.9967063067494167
255,0.0,-0.96875,0.2265625,0.9948905110142774
256,-0.0234375,-0.9609375,0.2265625,0.9875630418959338
257,-0.02734375,-0.9765625,0.23046875,1.0037618451589376
258,-0.01171875,-0.96484375,0.2265625,0.9911565756336761
259,-0.0078125,-0.9609375,0.22265625,0.9864267432133835
260,-0.01953125,-0.9609375,0.23046875,0.9883816031065
261,-0.015625,-0.96484375,0.21484375,0.9885977136596691
262,-0.0078125,-0.97265625,0.23046875,0.9996184574860926
263,-0.0078125,-0.98046875,0.23046875,1.0072218472657228
264,-0.0078125,-0.97265625,0.22265625,0.9978461912962213
265,-0.0078125,-0.96484375,0.2265625,0.9911180875539314
266,-0.00390625,-0.94921875,0.203125,0.9707168793039632
267,-0.00390625,-0.97265625,0.21875,0.996958876761286
268,-0.0078125,-0.9609375,0.2265625,0.9873157957152058
269,-0.01171875,-0.96484375,0.24609375,0.9958026535437067
270,-0.0078125,-0.96484375,0.21875,0.9893614403090069
271,-0.01171875,-0.96875,0.22265625,0.9940773095014417
272,-0.00390625,-0.97265625,0.23046875,0.9995955603041099
273,-0.015625,-0.96484375,0.22265625,0.990324900324699
274,-0.01171875,-0.96875,0.22265625,0.9940773095014417
275,-0.0078125,-0.98046875,0.21484375,1.0037618451589376
276,-0.015625,-0.97265625,0.234375,1.0006177901247122
277,-0.00390625,-0.9609375,0.2109375,0.983824560885508
278,-0.01171875,-0.96875,0.21484375,0.9923566538879179
279,-0.0234375,-0.96484375,0.234375,0.9931789460843965
280,-0.01953125,-0.953125,0.2265625,0.9798771870789791
281,-0.0078125,-0.97265625,0.2265625,0.9987250784007391
282,-0.015625,-0.96875,0.23046875,0.9959099095056553
283,-0.015625,-0.97265625,0.2265625,0.9988167438000389
284,-0.01171875,-0.97265625,0.23046875,0.9996566182905946
285,-0.01953125,-0.95703125,0.21484375,0.9810444027245594
286,-0.0078125,-0.96875,0.21484375,0.9923182123544405
287,-0.015625,-0.9765625,0.2265625,1.0026210766972237
288,-0.0234375,-0.9609375,0.2265625,0.9875630418959338
289,-0.01953125,-0.96875,0.2265625,0.9950822069722745
290,-0.015625,-0.96484375,0.22265625,0.990324900324699
291,-0.01953125,-0.9609375,0.234375,0.9892997469209281
292,-0.01953125,-0.96875,0.2265625,0.9950822069722745
293,-0.00390625,-0.97265625,0.21875,0.996958876761286
294,-0.01171875,-0.96484375,0.21875,0.9893999967230771
295,-0.01171875,-0.96875,0.234375,0.9967675417200154
296,-0.0234375,-0.96875,0.234375,0.9969741819782747
297,-0.0078125,-0.9609375,0.21875,0.9855523712936315
298,-0.01171875,-0.98046875,0.21875,1.004643151237356
299,-0.015625,-0.9609375,0.2265625,0.9874085202880821
300,-0.00390625,-0.96484375,0.21875,0.9893383057393083
301,-0.00390625,-0.96875,0.23046875,0.9957949919615107
302,-0.0078125,-0.96875,0.2421875,0.9985952046813062
303,-0.0078125,-0.96875,0.23828125,0.9976550264283804
304,-0.01953125,-0.97265625,0.2421875,1.002544979313584
305,-0.01953125,-0.97265625,0.2265625,0.9988854873291908
306,-0.0078125,-0.984375,0.2265625,1.010141446623937
307,-0.01953125,-0.96484375,0.21484375,0.9886671677337563
308,-0.0078125,-0.97265625,0.21484375,0.9961320458324664
309,-0.01171875,-0.98046875,0.21875,1.004643151237356
310,-0.015625,-0.9765625,0.22265625,1.0017456077744051
311,-0.02734375,-0.97265625,0.234375,1.0008693730717935
312,-0.015625,-0.96875,0.2265625,0.9950132006819056
313,-0.015625,-0.9609375,0.2265625,0.9874085202880821
314,-0.01171875,-0.95703125,0.21484375,0.980919965895377
315,-0.01171875,-0.96875,0.22265625,0.9940773095014417
316,-0.01171875,-0.9609375,0.2265625,0.9873544320121638
317,-0.01171875,-0.94921875,0.21875,0.9741689416898514
318,-0.0078125,-0.953125,0.22265625,0.9788177084857591
319,-0.01171875,-0.96484375,0.2265625,0.9911565756336761
320,-0.00390625,-0.96484375,0.23046875,0.9919952446608237
321,-0.0078125,-0.96875,0.23046875,0.9958179765312597
322,-0.01171875,-0.9609375,0.2265625,0.9873544320121638
323,-0.0234375,-0.96484375,0.234375,0.9931789460843965
324,-0.0078125,-0.96875,0.23828125,0.9976550264283804
325,-0.015625,-0.97265625,0.23046875,0.9997100409696928
326,-0.00390625,-0.98046875,0.23046875,1.007199122935573
327,-0.00390625,-0.97265625,0.2265625,0.9987021607363104
328,0.0,-0.97265625,0.23828125,1.0014180619329895
329,0.0,-0.96875,0.234375,0.9966986521135663
330,-0.00390625,-0.96875,0.23046875,0.9957949919615107
331,0.0,-0.9765625,0.21484375,0.9999160731382972
332,0.0,-0.95703125,0.234375,0.9853123637210499
333,0.0,-0.96875,0.234375,0.9966986521135663
334,0.0,-0.9609375,0.234375,0.989106930281681
335,-0.0078125,-0.96484375,0.234375,0.9929330982978222
336,-0.01171875,-0.96484375,0.23046875,0.9920567704230376
337,0.0,-0.96875,0.23046875,0.9957873303203664
338,-0.00390625,-0.97265625,0.2265625,0.9987021607363104
339,-0.015625,-0.96875,0.23828125,0.9977467901359355
340,-0.0078125,-0.96484375,0.22265625,0.9902324488393496
341,-0.0078125,-0.96875,0.23046875,0.9958179765312597
342,-0.01171875,-0.9609375,0.21875,0.9855910767188452
343,-0.0078125,-0.96875,0.21484375,0.9923182123544405
344,-0.0078125,-0.96484375,0.2109375,0.9876634679771052
345,-0.00390625,-0.97265625,0.2265625,0.9987021607363104
346,-0.0078125,-0.96484375,0.2265625,0.9911180875539314
347,-0.0078125,-0.9609375,0.2421875,0.9910180115511271
348,-0.01953125,-0.9609375,0.22265625,0.9865891517226788
349,-0.01171875,-0.96875,0.2265625,0.9949595258138959
350,-0.01171875,-0.95703125,0.21875,0.9817829215657222
351,-0.015625,-0.96484375,0.23046875,0.9921106023350547
352,-0.015625,-0.95703125,0.22265625,0.9827149941695329
353,-0.01953125,-0.96484375,0.2109375,0.98782567315639
354,0.0,-0.96875,0.2421875,0.9985646437042771
355,-0.015625,-0.96875,0.23046875,0.9959099095056553
356,-0.0078125,-0.9765625,0.23828125,1.0052429087857633
357,-0.015625,-0.97265625,0.23828125,1.0015399519692787
358,-0.0078125,-0.96484375,0.2421875,0.9948061530904212
359,-0.0078125,-0.96484375,0.234375,0.9929330982978222
360,0.0,-0.96484375,0.234375,0.9929023630443542
361,-0.00390625,-0.96875,0.2421875,0.9985722840362197
362,-0.01171875,-0.95703125,0.23046875,0.9844602517647361
363,-0.0078125,-0.98046875,0.23828125,1.0090381355451215
364,-0.01171875,-0.96484375,0.23046875,0.9920567704230376
365,-0.0078125,-0.97265625,0.2265625,0.9987250784007391
366,-0.00390625,-0.96484375,0.23046875,0.9919952446608237
367,-0.0078125,-0.96484375,0.2265625,0.9911180875539314
368,-0.0078125,-0.9765625,0.2265625,1.0025297591437123
369,-0.0078125,-0.97265625,0.23046875,0.9996184574860926
370,-0.00390625,-0.97265625,0.2421875,1.0023623220220197
371,-0.0234375,-0.953125,0.25,0.9856452617606651
372,0.00390625,-0.96875,0.2265625,0.9948981795617643
373,-0.0234375,-0.96484375,0.2421875,0.9950515381006968
374,-0.0078125,-0.97265625,0.23828125,1.001448535832908
375,-0.0234375,-0.96875,0.234375,0.9969741819782747
376,-0.01953125,-0.96875,0.23828125,0.9978156073785001
377,-0.015625,-0.96875,0.234375,0.9968211192335363
378,-0.01171875,-0.97265625,0.234375,1.0005644159126512
379,-0.01171875,-0.98046875,0.23046875,1.0072597200100317
380,-0.01953125,-0.96875,0.23828125,0.9978156073785001
381,-0.01171875,-0.96875,0.23046875,0.9958562829686445
382,-0.0234375,-0.96484375,0.21875,0.9896081754009071
383,-0.015625,-0.9765625,0.2265625,1.0026210766972237
384,-0.01171875,-0.96484375,0.234375,0.992971516026832
385,-0.015625,-0.95703125,0.23046875,0.9845144990441355
386,-0.015625,-0.96484375,0.22265625,0.990324900324699
387,-0.0078125,-0.97265625,0.23046875,0.9996184574860926
388,-0.015625,-0.9609375,0.25390625,0.9940389345092638
389,-0.00390625,-0.9609375,0.23828125,0.9900475199690543
390,-0.015625,-0.96484375,0.234375,0.9930252983504814
391,-0.01171875,-0.97265625,0.23828125,1.001486626903818
392,-0.01171875,-0.9609375,0.2421875,0.9910565035173637
393,-0.0234375,-0.96484375,0.25,0.9969818344986595
394,-0.01171875,-0.96484375,0.24609375,0.9958026535437067
395,-0.00390625,-0.96484375,0.23046875,0.9919952446608237
396,0.0,-0.96484375,0.265625,1.0007397776340574
397,-0.0078125,-0.96484375,0.234375,0.9929330982978222
398,-0.00390625,-0.96484375,0.23046875,0.9919952446608237
399,-0.015625,-0.97265625,0.23046875,0.9997100409696928
400,0.0,-0.9609375,0.23828125,0.9900398138498333
401,-0.0234375,-0.96875,0.24609375,0.9997939851265922
402,-0.015625,-0.97265625,0.23828125,1.0015399519692787
403,-0.015625,-0.96875,0.2421875,0.9986868820011856
404,-0.015625,-0.96875,0.2421875,0.9986868820011856
405,-0.015625,-0.96875,0.234375,0.9968211192335363
406,-0.0234375,-0.9609375,0.25,0.9932019911943895
407,-0.0078125,-0.953125,0.2421875,0.9834445006900491
408,-0.0078125,-0.9609375,0.23828125,0.9900706379668385
409,-0.015625,-0.9609375,0.23046875,0.9883121289642319
410,-0.01953125,-0.96484375,0.2421875,0.9949671938294624
411,-0.00390625,-0.96484375,0.23046875,0.9919952446608237
412,-0.0078125,-0.9609375,0.23828125,0.9900706379668385
413,-0.01171875,-0.9609375,0.24609375,0.9920183172688269
414,-0.01953125,-0.96484375,0.234375,0.9930944427725014
415,-0.02734375,-0.96484375,0.23046875,0.9923643420159188
416,-0.01953125,-0.9609375,0.234375,0.9892997469209281
417,-0.01953125,-0.9765625,0.22265625,1.0018141503277318
418,-0.01171875,-0.96875,0.26171875,1.0035490001505283
419,-0.01171875,-0.96875,0.23828125,0.9976932623322285
420,-0.01171875,-0.97265625,0.234375,1.0005644159126512
421,-0.00390625,-0.9609375,0.2421875,0.9909949156537396
422,-0.0234375,-0.9609375,0.234375,0.9893845743377546
423,-0.015625,-0.97265625,0.23046875,0.9997100409696928
424,-0.015625,-0.96484375,0.234375,0.9930252983504814
425,-0.01171875,-0.96484375,0.24609375,0.9958026535437067
426,0.0,-0.97265625,0.22265625,0.9978156073785001
427,-0.01171875,-0.95703125,0.234375,0.9853820493611222
428,-0.01953125,-0.9765625,0.234375,1.0044836617674837
429,0.0,-0.96875,0.23828125,0.9976244366501668
430,-0.01953125,-0.96484375,0.2421875,0.9949671938294624
431,-0.015625,-0.95703125,0.23828125,0.9863726011011889
432,-0.00390625,-0.96484375,0.2265625,0.9910949939886564
433,-0.00390625,-0.96484375,0.23828125,0.9938393606638286
434,-0.01171875,-0.96484375,0.23046875,0.9920567704230376
435,0.0,-0.96875,0.234375,0.9966986521135663
436,-0.015625,-0.96875,0.23828125,0.9977467901359355
437,-0.0078125,-0.96484375,0.23828125,0.9938623904605078
438,-0.0234375,-0.96875,0.23828125,0.9978997108967477
439,-0.015625,-0.9609375,0.23046875,0.9883121289642319
440,-0.0078125,-0.96875,0.2421875,0.9985952046813062
441,-0.01953125,-0.953125,0.23828125,0.9826528835011502
442,-0.0078125,-0.96484375,0.24609375,0.9957643450432311
443,-0.0078125,-0.96875,0.25,1.0005186643217856
444,-0.0078125,-0.97265625,0.234375,1.0005262897322151
445,-0.0078125,-0.96484375,0.23828125,0.9938623904605078
446,-0.0078125,-0.96875,0.25,1.0005186643217856
447,-0.00390625,-0.984375,0.234375,1.0118997183708782
448,-0.01171875,-0.96875,0.25,1.0005567907927877
449,-0.01953125,-0.98046875,0.2265625,1.0064944142216463
450,0.0,-0.96875,0.25,1.0004881620988826
451,-0.01171875,-1.0,0.2109375,1.0220723839375627
452,-0.01953125,-0.96875,0.23828125,0.9978156073785001
453,-0.015625,-0.9609375,0.22265625,0.9865195513497502
454,0.0,-0.9609375,0.2265625,0.9872848855890077
455,-0.01953125,-0.95703125,0.234375,0.9855059227767863
456,-0.01171875,-0.95703125,0.23828125,0.9863184560169639
457,-0.01171875,-0.9609375,0.2421875,0.9910565035173637
458,-0.015625,-0.94140625,0.2421875,0.9721855035538807
459,-0.00390625,-0.9609375,0.23046875,0.9881963278730977
460,-0.02734375,-0.953125,0.23046875,0.9809744089504195
461,-0.015625,-0.95703125,0.234375,0.9854362458964875
462,-0.04296875,-0.9296875,0.26171875,0.966779119155133
463,-0.0078125,-0.96875,0.21875,0.9931712642622369
464,-0.015625,-0.95703125,0.23828125,0.9863726011011889
465,-0.03125,-0.94921875,0.25,0.9820859421922108
466,-0.0078125,-0.98828125,0.2421875,1.017553757505746
