,fx,fy,fz,svm,rx,ry,rz
0,0.140625,0.171875,-0.98046875,1.005303623775704,-0.18310546875,2.9296875,-0.3662109375
1,0.14453125,0.17578125,-0.9765625,1.0027276033322186,-0.244140625,2.9296875,-0.30517578125
2,0.13671875,0.16796875,-0.97265625,0.9964766420956326,-0.244140625,2.8076171875,-0.42724609375
3,0.1328125,0.17578125,-0.96484375,0.9896775585623203,-0.3662109375,2.8076171875,-0.3662109375
4,0.14453125,0.18359375,-0.98046875,1.0079260473825387,-0.48828125,2.86865234375,-0.42724609375
5,0.1328125,0.1640625,-0.96875,0.9914798165179662,-0.48828125,2.8076171875,-0.42724609375
6,0.1484375,0.1875,-0.9921875,1.020600791966428,-0.48828125,2.9296875,-0.48828125
7,0.12109375,0.17578125,-0.96484375,0.9881731660264245,-0.3662109375,3.2958984375,-0.244140625
8,0.13671875,0.18359375,-0.96484375,0.9916260099224342,-0.42724609375,3.35693359375,-0.30517578125
9,0.140625,0.18359375,-0.95703125,0.9845764922750416,-0.18310546875,3.11279296875,-0.3662109375
10,0.1328125,0.1796875,-0.96484375,0.990378826372294,-0.06103515625,2.99072265625,-0.3662109375
11,0.1328125,0.17578125,-0.96484375,0.9896775585623203,0.06103515625,2.99072265625,-0.3662109375
12,0.125,0.1875,-0.96875,0.9946144039274718,0.244140625,2.86865234375,-0.18310546875
13,0.13671875,0.1796875,-0.96484375,0.9909102260910798,0.3662109375,2.9296875,-0.30517578125
14,0.1484375,0.17578125,-0.98046875,1.0071006449130966,0.3662109375,2.8076171875,-0.3662109375
15,0.12109375,0.17578125,-0.96875,0.9919875536722348,0.42724609375,2.74658203125,-0.3662109375
16,0.140625,0.1796875,-0.95703125,0.9838555797259131,0.48828125,2.86865234375,-0.3662109375
17,0.13671875,0.171875,-0.96484375,0.9895233671524009,0.54931640625,2.74658203125,-0.30517578125
18,0.1328125,0.16796875,-0.9609375,0.9845067496157974,0.42724609375,2.8076171875,-0.3662109375
19,0.1328125,0.1796875,-0.9765625,1.0017989190544927,0.42724609375,2.62451171875,-0.42724609375
20,0.140625,0.1875,-0.98046875,1.0080925604087962,0.48828125,2.44140625,-0.3662109375
21,0.14453125,0.16796875,-0.96484375,0.9899627493583724,0.48828125,2.50244140625,-0.42724609375
22,0.1171875,0.1953125,-0.95703125,0.9837625202705491,0.67138671875,2.50244140625,-0.3662109375
23,0.12890625,0.171875,-0.97265625,0.9961014092842781,0.732421875,2.38037109375,-0.244140625
24,0.1328125,0.1796875,-0.98046875,1.005607143739076,0.79345703125,2.44140625,-0.244140625
25,0.11328125,0.171875,-0.9609375,0.9827382846581344,0.8544921875,2.50244140625,-0.18310546875
