,fx,fy,fz,svm,rx,ry,rz
0,-0.2109375,0.1640625,-1.08203125,1.1145415016001254,-2.38037109375,1.0986328125,-0.48828125
1,-0.203125,0.16015625,-1.08203125,1.1125202991476717,-2.44140625,1.0986328125,-0.42724609375
2,-0.203125,0.1640625,-1.0859375,1.1168869788109717,-2.5634765625,1.0986328125,-0.42724609375
3,-0.203125,0.15625,-1.09375,1.1233712167511682,-2.5634765625,1.0986328125,-0.42724609375
4,-0.2109375,0.17578125,-1.0859375,1.1201133561671615,-2.5634765625,1.0986328125,-0.3662109375
5,-0.1953125,0.1640625,-1.09765625,1.126904041933723,-2.74658203125,1.15966796875,-0.42724609375
6,-0.203125,0.15234375,-1.09375,1.1228345587347508,-2.685546875,1.0986328125,-0.42724609375
7,-0.203125,0.16796875,-1.09375,1.1250610335006552,-2.62451171875,1.0986328125,-0.48828125
8,-0.20703125,0.15234375,-1.09765625,1.1273507882663176,-2.685546875,1.0986328125,-0.42724609375
9,-0.19921875,0.16015625,-1.08203125,1.111813725739248,-2.8076171875,1.03759765625,-0.42724609375
10,-0.1953125,0.16796875,-1.1015625,1.1312826415352897,-2.99072265625,1.0986328125,-0.42724609375
11,-0.1953125,0.1484375,-1.078125,1.1056826758557357,-3.2958984375,1.15966796875,-0.42724609375
12,-0.19921875,0.1640625,-1.09765625,1.1275876273806285,-3.662109375,1.3427734375,-0.3662109375
13,-0.1953125,0.15625,-1.07421875,1.102953742460586,-4.08935546875,1.46484375,-0.244140625
14,-0.203125,0.16015625,-1.08984375,1.120120167416481,-4.08935546875,1.77001953125,-0.244140625
15,-0.2109375,0.17578125,-1.09765625,1.1314782012579274,-4.0283203125,1.953125,-0.30517578125
16,-0.21484375,0.16015625,-1.09765625,1.1298925190000098,-4.0283203125,2.0751953125,-0.3662109375
17,-0.20703125,0.171875,-1.109375,1.1415409956399123,-3.7841796875,2.25830078125,-0.3662109375
18,-0.2109375,0.1796875,-1.09765625,1.132091634862904,-3.47900390625,2.50244140625,-0.42724609375
19,-0.2109375,0.171875,-1.09765625,1.1308779278486747,-3.47900390625,2.62451171875,-0.48828125
20,-0.203125,0.17578125,-1.08203125,1.1148768718800857,-3.41796875,2.74658203125,-0.54931640625
21,-0.20703125,0.17578125,-1.08984375,1.1231742454945215,-3.11279296875,2.86865234375,-0.48828125
22,-0.21875,0.17578125,-1.09765625,1.1329606584147682,-3.11279296875,3.11279296875,-0.48828125
23,-0.21875,0.16796875,-1.109375,1.1431438903749442,-3.0517578125,3.2958984375,-0.54931640625
24,-0.21484375,0.16796875,-1.1015625,1.1348177295481752,-2.9296875,3.2958984375,-0.48828125
25,-0.20703125,0.171875,-1.1015625,1.1339501291978464,-2.74658203125,3.35693359375,-0.48828125
26,-0.1953125,0.17578125,-1.08984375,1.1210733338733354,-2.685546875,3.23486328125,-0.48828125
27,-0.203125,0.16015625,-1.09375,1.1239211949861354,-2.5634765625,3.173828125,-0.48828125
28,-0.1953125,0.16015625,-1.109375,1.1377653043116196,-2.5634765625,3.11279296875,-0.48828125
29,-0.2109375,0.15625,-1.125,1.1552201917410594,-2.5634765625,3.11279296875,-0.48828125
30,-0.20703125,0.1796875,-1.1171875,1.1503292773328264,-2.5634765625,2.99072265625,-0.48828125
31,-0.20703125,0.16796875,-1.1015625,1.1333646283784293,-2.50244140625,2.86865234375,-0.48828125
32,-0.19921875,0.16015625,-1.09765625,1.127025899405017,-2.5634765625,2.685546875,-0.48828125
33,-0.2109375,0.16796875,-1.08203125,1.1151232020989317,-2.685546875,2.62451171875,-0.42724609375
34,-0.19921875,0.16796875,-1.1015625,1.1319635827774561,-2.8076171875,2.685546875,-0.3662109375
35,-0.20703125,0.18359375,-1.1015625,1.13578543084593,-3.11279296875,2.74658203125,-0.3662109375
36,-0.2109375,0.171875,-1.10546875,1.138462472705101,-3.0517578125,2.74658203125,-0.3662109375
37,-0.20703125,0.16015625,-1.109375,1.1398354501925376,-3.0517578125,2.685546875,-0.30517578125
38,-0.20703125,0.1640625,-1.10546875,1.1365912192206022,-2.86865234375,2.50244140625,-0.244140625
39,-0.1953125,0.171875,-1.09765625,1.1280679196951362,-2.86865234375,2.44140625,-0.244140625
40,-0.1953125,0.16015625,-1.1015625,1.1301490779877505,-2.86865234375,2.3193359375,-0.30517578125
41,-0.1953125,0.16015625,-1.10546875,1.1339568573349141,-2.9296875,2.25830078125,-0.244140625
42,-0.19140625,0.15625,-1.10546875,1.1327451488598947,-3.0517578125,2.25830078125,-0.244140625
43,-0.1953125,0.16796875,-1.1171875,1.146502675003012,-3.11279296875,2.44140625,-0.30517578125
44,-0.19140625,0.16796875,-1.08984375,1.1192002738248805,-3.23486328125,2.3193359375,-0.244140625
45,-0.203125,0.15625,-1.08984375,1.1195683219612202,-3.173828125,2.38037109375,-0.244140625
46,-0.1875,0.16015625,-1.0859375,1.1135827442629993,-3.173828125,2.38037109375,-0.244140625
47,-0.1953125,0.17578125,-1.10546875,1.1362689724419897,-3.0517578125,2.44140625,-0.244140625
48,-0.1953125,0.16796875,-1.08984375,1.119874936341945,-2.9296875,2.44140625,-0.244140625
49,-0.203125,0.171875,-1.09765625,1.129446778035186,-2.9296875,2.44140625,-0.3662109375
50,-0.19140625,0.1640625,-1.0859375,1.1148152808208014,-2.86865234375,2.44140625,-0.30517578125
51,-0.19140625,0.16015625,-1.08984375,1.1180544603762321,-2.9296875,2.50244140625,-0.42724609375
52,-0.19140625,0.16015625,-1.09765625,1.1256711865003863,-2.9296875,2.62451171875,-0.42724609375
53,-0.1953125,0.16796875,-1.08203125,1.1122733924756876,-2.9296875,2.62451171875,-0.3662109375
54,-0.1875,0.16015625,-1.08203125,1.1097738059580542,-2.9296875,2.62451171875,-0.30517578125
55,-0.1875,0.1640625,-1.0859375,1.1141512499712505,-2.9296875,2.5634765625,-0.3662109375
56,-0.19140625,0.1640625,-1.1015625,1.1300410602502735,-2.86865234375,2.50244140625,-0.3662109375
57,-0.19921875,0.16015625,-1.08984375,1.1194183910315605,-2.86865234375,2.44140625,-0.244140625
58,-0.19140625,0.171875,-1.08203125,1.1121910780709514,-2.99072265625,2.3193359375,-0.244140625
59,-0.19921875,0.171875,-1.109375,1.1401499974133065,-3.0517578125,2.3193359375,-0.244140625
60,-0.1875,0.16796875,-1.1015625,1.1299600401708074,-3.0517578125,2.3193359375,-0.30517578125
61,-0.1953125,0.17578125,-1.08984375,1.1210733338733354,-3.0517578125,2.13623046875,-0.30517578125
62,-0.1953125,0.171875,-1.09375,1.124267339551074,-3.0517578125,2.0751953125,-0.30517578125
63,-0.18359375,0.16015625,-1.09375,1.120556001257021,-3.0517578125,2.01416015625,-0.244140625
64,-0.19921875,0.1796875,-1.08984375,1.1223792172977345,-2.99072265625,1.953125,-0.244140625
65,-0.2109375,0.17578125,-1.08984375,1.1239008302211877,-3.0517578125,1.8310546875,-0.18310546875
66,-0.19140625,0.1640625,-1.09765625,1.126233590162083,-2.99072265625,1.89208984375,-0.30517578125
67,-0.1953125,0.17578125,-1.08984375,1.1210733338733354,-2.9296875,1.953125,-0.30517578125
68,-0.1875,0.171875,-1.08984375,1.1191321034797734,-3.11279296875,1.77001953125,-0.42724609375
69,-0.1875,0.1640625,-1.10546875,1.1331963250614663,-2.9296875,1.64794921875,-0.30517578125
70,-0.1953125,0.17578125,-1.0859375,1.1172762748819391,-2.86865234375,1.46484375,-0.30517578125
71,-0.19140625,0.17578125,-1.09375,1.1241994764678664,-2.99072265625,1.46484375,-0.30517578125
72,-0.2109375,0.16796875,-1.1015625,1.1340846843552128,-3.173828125,1.3427734375,-0.30517578125
73,-0.19921875,0.16015625,-1.11328125,1.14224921815127,-3.11279296875,1.220703125,-0.30517578125
74,-0.19921875,0.1640625,-1.0859375,1.1161831696294575,-3.173828125,1.15966796875,-0.30517578125
75,-0.203125,0.17578125,-1.1015625,1.1338424735750607,-3.173828125,1.0986328125,-0.30517578125
76,-0.1875,0.1796875,-1.09375,1.1241587566515017,-3.23486328125,1.15966796875,-0.30517578125
77,-0.1953125,0.171875,-1.0859375,1.116668367147337,-3.23486328125,1.220703125,-0.30517578125
78,-0.1953125,0.16015625,-1.10546875,1.1339568573349141,-3.23486328125,1.28173828125,-0.30517578125
79,-0.1953125,0.17578125,-1.1015625,1.1324689673073,-3.11279296875,1.220703125,-0.244140625
80,-0.1953125,0.16796875,-1.1015625,1.1312826415352897,-3.11279296875,1.28173828125,-0.30517578125
81,-0.19140625,0.16796875,-1.1015625,1.1306147862653642,-3.0517578125,1.28173828125,-0.30517578125
82,-0.1953125,0.1640625,-1.09765625,1.126904041933723,-2.9296875,1.3427734375,-0.3662109375
83,-0.18359375,0.1640625,-1.10546875,1.1325565443596515,-2.8076171875,1.220703125,-0.3662109375
84,-0.19140625,0.16015625,-1.09375,1.1218624868731126,-2.74658203125,1.220703125,-0.3662109375
85,-0.19140625,0.15625,-1.09765625,1.1251220636904802,-2.8076171875,1.220703125,-0.30517578125
86,-0.19140625,0.15625,-1.109375,1.1365576561107942,-2.8076171875,1.220703125,-0.30517578125
87,-0.203125,0.16796875,-1.09765625,1.1288589414827812,-2.86865234375,1.220703125,-0.30517578125
88,-0.19921875,0.16796875,-1.0859375,1.116764015015874,-2.9296875,1.15966796875,-0.3662109375
89,-0.1875,0.16796875,-1.08984375,1.1185388461696917,-2.99072265625,1.0986328125,-0.30517578125
90,-0.19921875,0.17578125,-1.1015625,1.1331491956531474,-2.86865234375,1.0986328125,-0.30517578125
91,-0.1953125,0.16796875,-1.1015625,1.1312826415352897,-2.8076171875,1.220703125,-0.3662109375
92,-0.1953125,0.1640625,-1.1015625,1.1307092543924588,-2.74658203125,1.15966796875,-0.3662109375
93,-0.1953125,0.1640625,-1.1015625,1.1307092543924588,-2.685546875,1.15966796875,-0.30517578125
94,-0.19921875,0.16796875,-1.10546875,1.1357652788119064,-2.50244140625,1.220703125,-0.30517578125
95,-0.1875,0.17578125,-1.08984375,1.1197386736491801,-2.5634765625,1.220703125,-0.3662109375
96,-0.2109375,0.1875,-1.1015625,1.137141512878894,-2.44140625,1.3427734375,-0.48828125
97,-0.19140625,0.1640625,-1.08203125,1.1110105680963953,-2.44140625,1.28173828125,-0.3662109375
98,-0.19921875,0.171875,-1.0859375,1.1173582146665466,-2.44140625,1.28173828125,-0.3662109375
99,-0.19921875,0.171875,-1.12109375,1.1515556097148,-2.50244140625,1.220703125,-0.42724609375
100,-0.1953125,0.1640625,-1.10546875,1.134515153618083,-2.50244140625,1.220703125,-0.3662109375
101,-0.19140625,0.16796875,-1.09765625,1.126809254789686,-2.50244140625,1.28173828125,-0.42724609375
102,-0.1953125,0.1640625,-1.11328125,1.1421289849067235,-2.50244140625,1.3427734375,-0.30517578125
103,-0.19140625,0.16796875,-1.10546875,1.1344210024246675,-2.50244140625,1.28173828125,-0.244140625
104,-0.1875,0.16015625,-1.09765625,1.1250135632862943,-2.50244140625,1.3427734375,-0.3662109375
105,-0.1953125,0.15625,-1.1015625,1.1296021319750154,-2.50244140625,1.40380859375,-0.3662109375
106,-0.18359375,0.125,-1.04296875,1.0663561686958185,-2.5634765625,1.40380859375,-0.48828125
107,-0.1875,0.1640625,-1.08203125,1.1103442618768344,-2.5634765625,1.46484375,-0.3662109375
108,-0.1953125,0.16015625,-1.12890625,1.1568173228126275,-2.50244140625,1.28173828125,-0.30517578125
109,-0.20703125,0.171875,-1.09375,1.1263622936700086,-2.38037109375,1.3427734375,-0.3662109375
110,-0.19140625,0.1640625,-1.109375,1.137658009715711,-2.197265625,1.28173828125,-0.42724609375
111,-0.19921875,0.16796875,-1.08984375,1.1205628098157583,-2.13623046875,1.15966796875,-0.42724609375
112,-0.19921875,0.1640625,-1.08984375,1.1199839345597218,-2.13623046875,1.0986328125,-0.30517578125
113,-0.1953125,0.1640625,-1.09375,1.1230995232224525,-2.197265625,1.0986328125,-0.3662109375
114,-0.19921875,0.16796875,-1.0859375,1.116764015015874,-2.3193359375,1.03759765625,-0.42724609375
115,-0.203125,0.16796875,-1.09375,1.1250610335006552,-2.38037109375,1.0986328125,-0.30517578125
116,-0.19140625,0.1640625,-1.109375,1.137658009715711,-2.44140625,1.15966796875,-0.42724609375
117,-0.19140625,0.171875,-1.140625,1.169274458281315,-2.62451171875,1.15966796875,-0.3662109375
118,-0.19921875,0.15625,-1.09375,1.122671472582947,-2.685546875,1.0986328125,-0.3662109375
119,-0.203125,0.1640625,-1.1015625,1.1320848956405611,-2.685546875,1.03759765625,-0.30517578125
120,-0.1875,0.16796875,-1.08984375,1.1185388461696917,-2.74658203125,1.03759765625,-0.42724609375
121,-0.19921875,0.171875,-1.08984375,1.1211549961493392,-2.8076171875,0.9765625,-0.3662109375
122,-0.19140625,0.17578125,-1.07421875,1.1052064618170614,-2.8076171875,1.0986328125,-0.30517578125
123,-0.1875,0.16015625,-1.09765625,1.1250135632862943,-2.9296875,1.220703125,-0.3662109375
124,-0.19140625,0.16796875,-1.0859375,1.115396838538587,-2.99072265625,1.15966796875,-0.3662109375
125,-0.19921875,0.15234375,-1.1015625,1.1297507114057839,-2.99072265625,1.28173828125,-0.42724609375
126,-0.19140625,0.16796875,-1.09375,1.123004414958207,-2.99072265625,1.46484375,-0.42724609375
127,-0.19921875,0.16015625,-1.1015625,1.1308307018169763,-2.99072265625,1.46484375,-0.3662109375
128,-0.1953125,0.171875,-1.09765625,1.1280679196951362,-2.9296875,1.52587890625,-0.3662109375
129,-0.19140625,0.16796875,-1.10546875,1.1344210024246675,-2.8076171875,1.46484375,-0.3662109375
130,-0.19921875,0.16796875,-1.1015625,1.1319635827774561,-2.5634765625,1.40380859375,-0.30517578125
131,-0.1875,0.1640625,-1.08984375,1.1179589229127842,-2.44140625,1.28173828125,-0.30517578125
132,-0.20703125,0.17578125,-1.09765625,1.1307564854964076,-2.3193359375,1.220703125,-0.3662109375
133,-0.19921875,0.171875,-1.10546875,1.1363495427037955,-2.5634765625,1.15966796875,-0.30517578125
134,-0.19921875,0.17578125,-1.0859375,1.117965747288071,-2.86865234375,1.15966796875,-0.244140625
135,-0.1953125,0.16796875,-1.08984375,1.119874936341945,-3.23486328125,1.220703125,-0.244140625
136,-0.19140625,0.16796875,-1.08984375,1.1192002738248805,-3.47900390625,1.40380859375,-0.244140625
137,-0.19140625,0.171875,-1.09375,1.1235953144544804,-3.35693359375,1.40380859375,-0.244140625
138,-0.19140625,0.17578125,-1.09375,1.1241994764678664,-2.9296875,1.3427734375,-0.30517578125
139,-0.19140625,0.15625,-1.1171875,1.1441845678015905,-2.3193359375,1.15966796875,-0.30517578125
140,-0.19921875,0.16015625,-1.08984375,1.1194183910315605,-2.197265625,0.91552734375,-0.30517578125
141,-0.1953125,0.1640625,-1.11328125,1.1421289849067235,-2.197265625,0.91552734375,-0.3662109375
142,-0.203125,0.16015625,-1.1171875,1.1467422117439092,-2.38037109375,0.91552734375,-0.30517578125
143,-0.1953125,0.16796875,-1.10546875,1.1350866182187926,-2.44140625,0.91552734375,-0.30517578125
144,-0.203125,0.16796875,-1.109375,1.1402570575210498,-2.5634765625,0.91552734375,-0.42724609375
145,-0.19140625,0.1640625,-1.109375,1.137658009715711,-2.5634765625,0.9765625,-0.3662109375
146,-0.1953125,0.1640625,-1.078125,1.107888528773315,-2.5634765625,1.03759765625,-0.30517578125
147,-0.19921875,0.15625,-1.09765625,1.1264774369758255,-2.5634765625,0.9765625,-0.30517578125
148,-0.18359375,0.16015625,-1.09375,1.120556001257021,-2.5634765625,0.91552734375,-0.3662109375
149,-0.1953125,0.16796875,-1.1015625,1.1312826415352897,-2.62451171875,0.91552734375,-0.42724609375
150,-0.19921875,0.16796875,-1.1015625,1.1319635827774561,-2.685546875,0.91552734375,-0.3662109375
151,-0.1953125,0.16796875,-1.08203125,1.1122733924756876,-2.62451171875,0.9765625,-0.3662109375
152,-0.19140625,0.1640625,-1.08984375,1.1186206934700318,-2.50244140625,0.9765625,-0.30517578125
153,-0.1953125,0.16796875,-1.1015625,1.1312826415352897,-2.50244140625,1.03759765625,-0.42724609375
154,-0.1953125,0.171875,-1.1015625,1.1318692193391868,-2.50244140625,1.03759765625,-0.42724609375
155,-0.20703125,0.171875,-1.10546875,1.1377451873456221,-2.5634765625,0.9765625,-0.3662109375
156,-0.1953125,0.16796875,-1.10546875,1.1350866182187926,-2.62451171875,0.91552734375,-0.30517578125
157,-0.1953125,0.15625,-1.10546875,1.1334117488286473,-2.685546875,0.91552734375,-0.244140625
158,-0.203125,0.171875,-1.1015625,1.133243452509764,-2.62451171875,0.9765625,-0.244140625
159,-0.19921875,0.16796875,-1.09765625,1.1281626010873556,-2.62451171875,0.91552734375,-0.3662109375
160,-0.19921875,0.1640625,-1.09375,1.1237854229156972,-2.50244140625,0.9765625,-0.3662109375
