,fx,fy,fz,rx,ry,rz,svm
0,0.09765625,-1.015625,-0.18359375,-4.2724609375,1.0986328125,-1.220703125,1.0366954947467095
1,0.0859375,-1.01171875,-0.1875,-4.33349609375,1.15966796875,-1.28173828125,1.0325290954776105
2,0.08984375,-1.01953125,-0.19140625,-4.39453125,1.28173828125,-1.28173828125,1.041226306659454
3,0.08984375,-1.01953125,-0.19140625,-4.39453125,1.28173828125,-1.220703125,1.041226306659454
4,0.08984375,-1.02734375,-0.17578125,-4.33349609375,1.28173828125,-1.15966796875,1.0461386752862583
5,0.0703125,-1.0234375,-0.16796875,-4.33349609375,1.40380859375,-1.15966796875,1.0395103005930544
6,0.08203125,-1.015625,-0.1796875,-4.2724609375,1.28173828125,-1.220703125,1.0346549493709545
7,0.08984375,-1.02734375,-0.1796875,-4.2724609375,1.3427734375,-1.0986328125,1.046802119664636
8,0.09375,-1.015625,-0.1796875,-4.33349609375,1.220703125,-1.0986328125,1.035649941235575
9,0.0859375,-1.015625,-0.171875,-4.39453125,1.0986328125,-1.03759765625,1.0336442377124975
10,0.08203125,-1.015625,-0.1796875,-4.45556640625,1.0986328125,-0.9765625,1.0346549493709545
11,0.08203125,-1.015625,-0.1875,-4.69970703125,1.03759765625,-0.91552734375,1.036040306456058
12,0.08984375,-1.01953125,-0.1953125,-4.7607421875,0.9765625,-0.9765625,1.0419514584647767
13,0.08984375,-1.0078125,-0.19140625,-4.7607421875,0.9765625,-0.9765625,1.0297544790431237
14,0.0859375,-1.015625,-0.17578125,-5.0048828125,0.91552734375,-0.9765625,1.0343009438180033
15,0.08984375,-1.02734375,-0.19140625,-5.126953125,0.8544921875,-0.9765625,1.0488772247585452
16,0.078125,-1.02734375,-0.17578125,-5.126953125,0.8544921875,-1.03759765625,1.0451974665777874
17,0.078125,-1.015625,-0.18359375,-5.18798828125,0.91552734375,-0.9765625,1.0350383187539784
18,0.08203125,-1.0234375,-0.1875,-5.37109375,0.91552734375,-0.9765625,1.0437000011415218
19,0.07421875,-1.03125,-0.17578125,-5.31005859375,0.9765625,-0.8544921875,1.0487535617117707
20,0.08203125,-1.0234375,-0.1875,-5.18798828125,0.9765625,-0.79345703125,1.0437000011415218
21,0.078125,-1.01171875,-0.1796875,-5.18798828125,0.91552734375,-0.8544921875,1.0305173178471154
22,0.08203125,-1.02734375,-0.18359375,-5.06591796875,0.8544921875,-0.79345703125,1.0468385604665542
23,0.0859375,-1.015625,-0.1875,-5.18798828125,0.79345703125,-0.8544921875,1.0363569098198024
24,0.0859375,-1.01953125,-0.1953125,-5.31005859375,0.732421875,-0.79345703125,1.0416219065904204
25,0.09765625,-1.02734375,-0.203125,-5.31005859375,0.732421875,-0.8544921875,1.05177549384511
26,0.0859375,-1.02734375,-0.19140625,-5.4931640625,0.732421875,-0.8544921875,1.0485498496062908
27,0.07421875,-1.01171875,-0.19921875,-5.4931640625,0.67138671875,-0.8544921875,1.033813988251604
28,0.07421875,-1.01953125,-0.1796875,-5.31005859375,0.6103515625,-0.91552734375,1.03790172474776
29,0.0859375,-1.01953125,-0.1796875,-5.18798828125,0.6103515625,-0.79345703125,1.0388054780800218
30,0.08203125,-1.02734375,-0.1875,-5.06591796875,0.6103515625,-0.79345703125,1.0475306948441296
31,0.08984375,-1.01953125,-0.1875,-4.8828125,0.6103515625,-0.79345703125,1.0405153142268617
32,0.0859375,-1.02734375,-0.19921875,-4.7607421875,0.6103515625,-0.79345703125,1.0500040690025325
