,fx,fy,fz,rx,ry,rz,svm
0,-3.42578125,3.5703125,-5.1640625,86.24267578125,-11.41357421875,-54.931640625,7.151968262262778
1,-2.4375,3.8125,-2.76171875,30.33447265625,259.09423828125,37.29248046875,5.301287858068222
2,-0.94140625,3.27734375,-1.46875,-46.56982421875,428.8330078125,117.00439453125,3.7127421598736325
3,1.10546875,2.12890625,0.4296875,-69.88525390625,425.59814453125,133.6669921875,2.436992885950198
4,1.3359375,2.234375,-0.42578125,-63.17138671875,297.05810546875,90.4541015625,2.6378874724640573
5,1.18359375,2.58203125,-1.2578125,-60.05859375,206.54296875,36.68212890625,3.1064242830257225
6,1.125,2.265625,-0.984375,-87.158203125,149.47509765625,12.3291015625,2.714346289855073
7,1.23828125,2.1953125,-1.1484375,-118.0419921875,85.693359375,10.3759765625,2.7697736582912444
8,0.81640625,2.45703125,-1.41015625,-147.88818359375,28.86962890625,-1.03759765625,2.948230380741927
9,0.9921875,1.58203125,-1.25,-165.71044921875,-11.1083984375,-4.150390625,2.2471668632152824
10,0.21875,0.99609375,-1.37109375,-172.79052734375,-63.720703125,-9.82666015625,1.708786818938549
11,-0.2890625,0.28125,-1.39453125,-157.8369140625,-100.40283203125,-17.27294921875,1.4516804395709175
12,-0.703125,-0.18359375,-1.7265625,-123.71826171875,-107.2998046875,-19.53125,1.8732617267937528
13,-0.62890625,-0.52734375,-2.1640625,-81.97021484375,-95.76416015625,-18.12744140625,2.3144720793000237
14,-0.7109375,-0.53515625,-2.234375,-69.2138671875,-81.0546875,-15.93017578125,2.4050480206110882
15,-0.5703125,-0.66015625,-2.25,-58.77685546875,-68.54248046875,-22.94921875,2.413205880580916
16,-0.55859375,-0.609375,-2.2265625,-48.40087890625,-64.39208984375,-28.3203125,2.375067458951495
17,-0.640625,-0.171875,-2.078125,-45.5322265625,-61.34033203125,-22.64404296875,2.181408930456415
18,-0.796875,0.40234375,-1.9765625,-42.17529296875,-53.28369140625,-16.17431640625,2.168799108999105
19,-0.671875,0.80078125,-1.82421875,-37.109375,-44.189453125,-10.43701171875,2.102484405133157
20,-0.8671875,0.75,-1.80859375,-30.029296875,-38.330078125,-6.34765625,2.1413840180349046
21,-0.671875,0.80078125,-1.6484375,-22.8271484375,-31.73828125,-1.64794921875,1.9519254128636199
22,-0.6171875,0.8671875,-1.5859375,-15.07568359375,-23.681640625,1.40380859375,1.910008461818625
23,-0.73046875,0.88671875,-1.49609375,-10.986328125,-17.7001953125,2.685546875,1.8863062437253362
24,-0.65625,0.90234375,-1.484375,-4.8828125,-14.6484375,3.11279296875,1.8569484231634066
25,-0.6171875,0.69921875,-1.32421875,-0.54931640625,-11.8408203125,5.55419921875,1.6196859474476448
26,-0.56640625,0.5625,-1.2109375,3.5400390625,-7.26318359375,6.4697265625,1.4503764749006764
27,-0.50390625,0.5703125,-1.24609375,7.62939453125,-3.96728515625,6.2255859375,1.4601121498824585
28,-0.515625,0.6640625,-1.1640625,2.44140625,-4.0283203125,8.72802734375,1.435928148772598
29,-0.984375,0.65234375,-1.1484375,2.685546875,-0.06103515625,11.29150390625,1.6472568713456055
30,-0.29296875,0.41796875,-1.21484375,13.24462890625,10.55908203125,13.3056640625,1.3177154098541868
31,-0.43359375,0.4453125,-1.19140625,7.14111328125,14.58740234375,15.13671875,1.3437840657019173
32,-0.5234375,0.5390625,-1.1796875,3.47900390625,19.53125,16.90673828125,1.3986557092325294
33,-0.33203125,0.63671875,-1.0859375,0.18310546875,24.0478515625,21.8505859375,1.3018893084607366
34,-0.40234375,0.57421875,-0.9296875,-2.9296875,30.94482421875,18.00537109375,1.1644425763737236
35,-0.3984375,0.69921875,-1.05078125,0.48828125,35.5224609375,17.4560546875,1.3235560196339915
36,-0.45703125,0.49609375,-0.953125,-1.89208984375,38.0859375,14.22119140625,1.167661696678719
37,-0.63671875,0.796875,-1.13671875,1.220703125,41.748046875,14.7705078125,1.5272688200929543
38,-0.3046875,0.4609375,-0.98828125,-2.685546875,41.68701171875,13.18359375,1.1322533641654868
39,-0.41796875,0.63671875,-1.00390625,-2.197265625,44.5556640625,11.5966796875,1.2601334855352377
40,-0.3046875,0.48046875,-0.96484375,-2.13623046875,44.189453125,9.33837890625,1.12009292217069
41,-0.4140625,0.6171875,-0.87890625,-2.50244140625,44.43359375,6.40869140625,1.15101883579356
42,-0.40234375,0.65234375,-1.0859375,1.77001953125,43.0908203125,4.08935546875,1.3291700851412414
43,-0.33984375,0.4296875,-0.96484375,-0.1220703125,42.48046875,1.3427734375,1.1095262880997345
44,-0.4921875,0.62109375,-1.078125,1.3427734375,42.96875,1.46484375,1.3380431596440798
45,-0.453125,0.45703125,-0.90625,-3.662109375,39.24560546875,-2.13623046875,1.1115254795107319
46,-0.4375,0.48046875,-1.0078125,-3.173828125,37.29248046875,-2.44140625,1.1991424039215746
47,-0.51953125,0.6796875,-1.0078125,-3.84521484375,35.82763671875,-5.06591796875,1.3219583399408101
48,-0.390625,0.39453125,-0.96875,-5.79833984375,31.3720703125,-6.16455078125,1.116565878195981
49,-0.4375,0.5234375,-1.0390625,-2.44140625,30.33447265625,-6.34765625,1.2429979667370739
50,-0.46875,0.52734375,-0.9765625,-5.0048828125,28.13720703125,-6.34765625,1.20477894635087
51,-0.46875,0.5,-0.9453125,-8.056640625,24.90234375,-6.103515625,1.1676224925703726
52,-0.4140625,0.42578125,-0.94921875,-8.544921875,21.91162109375,-5.37109375,1.1197114191207371
53,-0.37890625,0.4375,-0.953125,-7.87353515625,19.59228515625,-4.69970703125,1.115088992822574
54,-0.40625,0.46484375,-0.94921875,-7.6904296875,17.76123046875,-3.72314453125,1.1323140066985062
55,-0.45703125,0.56640625,-0.92578125,-8.23974609375,15.7470703125,-2.25830078125,1.177609666386612
56,-0.3359375,0.44921875,-0.828125,-9.521484375,13.24462890625,-0.1220703125,1.0002212279704987
57,-0.20703125,0.21484375,-0.8984375,-7.99560546875,10.6201171875,0.48828125,0.9466835357165957
58,-0.17578125,0.19921875,-0.91015625,-5.37109375,8.30078125,0.6103515625,0.9481411063851137
59,-0.18359375,0.19140625,-0.9140625,-4.45556640625,6.7138671875,0.54931640625,0.9517632433984698
60,-0.16796875,0.20703125,-0.93359375,-4.2724609375,6.7138671875,0.3662109375,0.9709133480863199
61,-0.14453125,0.16796875,-0.94140625,-4.33349609375,7.2021484375,0.30517578125,0.9671341741155606
62,-0.140625,0.18359375,-0.94140625,-4.39453125,7.32421875,0.1220703125,0.9693955762242393
63,-0.1640625,0.19140625,-0.953125,-4.57763671875,6.77490234375,0.06103515625,0.985900665417319
64,-0.16796875,0.2109375,-0.98046875,-4.33349609375,5.859375,-0.1220703125,1.0168712305938128
65,-0.17578125,0.19140625,-0.96484375,-3.84521484375,5.2490234375,-0.3662109375,0.9992291340351759
66,-0.17578125,0.18359375,-0.984375,-3.0517578125,4.82177734375,-0.48828125,1.016661130129221
67,-0.171875,0.1640625,-0.98828125,-2.62451171875,4.57763671875,-0.67138671875,1.0164434802943116
68,-0.16015625,0.1796875,-0.99609375,-2.197265625,4.39453125,-0.79345703125,1.0247635731520588
69,-0.171875,0.19140625,-0.99609375,-1.64794921875,4.33349609375,-0.9765625,1.028776033426676
70,-0.1796875,0.19140625,-1.015625,-0.9765625,4.0283203125,-1.220703125,1.0490081462125604
71,-0.1875,0.171875,-1.015625,-0.06103515625,3.72314453125,-1.40380859375,1.0469915979844346
72,-0.16796875,0.1953125,-1.0546875,1.0986328125,3.35693359375,-1.40380859375,1.0856915751211587
73,-0.18359375,0.19921875,-1.03515625,1.8310546875,2.9296875,-1.8310546875,1.0700202041572335
74,-0.1875,0.18359375,-1.06640625,2.74658203125,2.44140625,-1.953125,1.0982191061341653
75,-0.1875,0.18359375,-1.0703125,3.60107421875,2.0751953125,-2.01416015625,1.1020125964322334
76,-0.19921875,0.171875,-1.0625,4.21142578125,1.8310546875,-2.25830078125,1.0945937036072164
77,-0.20703125,0.1796875,-1.0703125,4.45556640625,1.64794921875,-2.25830078125,1.1048612509220614
78,-0.21484375,0.19140625,-1.078125,4.82177734375,1.28173828125,-2.3193359375,1.1158618664862263
79,-0.23046875,0.1875,-1.11328125,4.94384765625,0.79345703125,-2.3193359375,1.1522444342795173
80,-0.23828125,0.1875,-1.109375,5.0048828125,0.3662109375,-2.3193359375,1.150063952450716
81,-0.2421875,0.203125,-1.125,5.0048828125,-0.06103515625,-2.25830078125,1.1685630281594785
82,-0.22265625,0.19921875,-1.125,5.0048828125,-0.48828125,-2.13623046875,1.1639969570474078
83,-0.23046875,0.203125,-1.1328125,5.0048828125,-0.79345703125,-2.197265625,1.1737290021584252
84,-0.25,0.18359375,-1.1328125,5.55419921875,-1.15966796875,-2.197265625,1.1745087590968883
85,-0.2578125,0.20703125,-1.13671875,5.79833984375,-1.46484375,-2.01416015625,1.1838322263878336
86,-0.25390625,0.19921875,-1.1328125,6.04248046875,-0.9765625,-1.89208984375,1.1778882180822061
87,-0.24609375,0.1640625,-1.125,6.4697265625,0.1220703125,-1.77001953125,1.1632298301261503
88,-0.24609375,0.1796875,-1.13671875,6.8359375,0.91552734375,-1.5869140625,1.1768514129009129
89,-0.25,0.1875,-1.1328125,6.7138671875,1.46484375,-1.52587890625,1.1751256997258845
90,-0.25390625,0.1953125,-1.12890625,6.65283203125,2.3193359375,-1.52587890625,1.1734754695920895
91,-0.23046875,0.18359375,-1.13671875,7.080078125,3.11279296875,-1.40380859375,1.1742878805332138
92,-0.25,0.1796875,-1.140625,7.50732421875,3.60107421875,-1.28173828125,1.1814452963558024
93,-0.25390625,0.19140625,-1.140625,7.50732421875,4.0283203125,-1.220703125,1.1841157574127308
94,-0.25,0.18359375,-1.13671875,7.26318359375,4.2724609375,-1.220703125,1.1782767848178224
95,-0.23828125,0.1796875,-1.14453125,6.77490234375,4.39453125,-1.15966796875,1.182800631545475
96,-0.22265625,0.171875,-1.12109375,6.28662109375,4.39453125,-1.15966796875,1.1558408270943388
97,-0.2265625,0.1796875,-1.11328125,5.9814453125,4.5166015625,-1.15966796875,1.1502231547243615
98,-0.23046875,0.1796875,-1.10546875,5.7373046875,4.5166015625,-1.15966796875,1.1434441829881226
99,-0.2421875,0.17578125,-1.109375,5.4931640625,4.45556640625,-1.3427734375,1.1490286000064631
100,-0.2421875,0.1875,-1.09375,5.43212890625,3.96728515625,-1.28173828125,1.1358257338413538
101,-0.2109375,0.171875,-1.0859375,5.37109375,3.47900390625,-1.3427734375,1.1195069890078846
102,-0.2265625,0.1953125,-1.06640625,4.638671875,3.5400390625,-1.5869140625,1.1075648193679513
103,-0.21484375,0.1796875,-1.0859375,4.39453125,3.60107421875,-1.8310546875,1.1214747828090306
104,-0.21875,0.15625,-1.0859375,3.5400390625,3.96728515625,-1.89208984375,1.1187161744188068
105,-0.203125,0.17578125,-1.078125,3.2958984375,3.90625,-1.89208984375,1.1110861033698345
106,-0.2265625,0.19921875,-1.10546875,3.72314453125,3.5400390625,-2.01416015625,1.1458969560935115
107,-0.23046875,0.15625,-1.08203125,3.72314453125,3.23486328125,-2.01416015625,1.1172831034268462
108,-0.26171875,0.140625,-1.07421875,4.5166015625,2.8076171875,-2.01416015625,1.1145483469002702
109,-0.24609375,0.16796875,-1.0859375,4.45556640625,2.44140625,-1.89208984375,1.1260709962839266
110,-0.22265625,0.15625,-1.10546875,3.60107421875,2.197265625,-1.8310546875,1.1384423680584912
111,-0.203125,0.16796875,-1.0859375,2.44140625,1.64794921875,-1.953125,1.117467458366378
112,-0.234375,0.14453125,-1.05859375,1.953125,0.54931640625,-1.89208984375,1.0938197522401143
113,-0.234375,0.15625,-1.046875,2.01416015625,0.48828125,-1.708984375,1.0841092974188535
114,-0.22265625,0.15625,-1.07421875,1.953125,0.8544921875,-1.8310546875,1.1081226425877349
115,-0.2265625,0.14453125,-1.07421875,1.3427734375,1.3427734375,-1.64794921875,1.1073236976983627
116,-0.2265625,0.1484375,-1.09765625,0.48828125,1.708984375,-1.40380859375,1.130581045735582
117,-0.2265625,0.16015625,-1.08984375,-0.30517578125,1.708984375,-1.28173828125,1.1246065935403255
118,-0.23046875,0.16015625,-1.08984375,-0.79345703125,1.77001953125,-1.0986328125,1.1254000482293784
119,-0.23046875,0.1484375,-1.09375,-1.15966796875,2.13623046875,-0.91552734375,1.1275808612391451
120,-0.2265625,0.13671875,-1.07421875,-1.46484375,2.62451171875,-0.91552734375,1.1063311013703696
121,-0.2265625,0.14453125,-1.1015625,-1.708984375,3.173828125,-0.732421875,1.1338693884390134
122,-0.2265625,0.16015625,-1.10546875,-2.13623046875,3.662109375,-0.48828125,1.1397551263525314
123,-0.23046875,0.1328125,-1.078125,-2.44140625,4.08935546875,-0.54931640625,1.1104541955919716
124,-0.234375,0.14453125,-1.0859375,-2.50244140625,4.39453125,-0.42724609375,1.1203040554946735
125,-0.20703125,0.19140625,-1.09375,-2.38037109375,4.45556640625,-0.42724609375,1.1295075712520146
126,-0.22265625,0.19140625,-1.09765625,-1.64794921875,4.33349609375,-0.67138671875,1.1362488289838575
127,-0.20703125,0.1484375,-1.09375,-2.13623046875,4.5166015625,-0.48828125,1.1230247959786162
128,-0.22265625,0.15625,-1.109375,-2.13623046875,4.69970703125,-0.3662109375,1.1422358595268591
129,-0.22265625,0.15625,-1.09765625,-2.0751953125,4.39453125,-0.244140625,1.1308576883623
130,-0.20703125,0.15234375,-1.09375,-2.99072265625,4.5166015625,-0.06103515625,1.1235477823130733
131,-0.22265625,0.171875,-1.078125,-3.96728515625,4.638671875,0.1220703125,1.114212877736594
132,-0.23046875,0.16796875,-1.08203125,-4.5166015625,4.69970703125,0.06103515625,1.1189821141017793
133,-0.21875,0.16015625,-1.0703125,-4.638671875,4.69970703125,0.06103515625,1.1041152270348926
134,-0.23046875,0.16796875,-1.09765625,-4.7607421875,4.69970703125,0.1220703125,1.1340981389929126
135,-0.22265625,0.171875,-1.08984375,-4.82177734375,4.638671875,0.06103515625,1.1255559607159145
136,-0.21484375,0.1796875,-1.078125,-4.82177734375,4.69970703125,0.1220703125,1.1139115540272093
137,-0.2265625,0.1796875,-1.08203125,-4.638671875,4.82177734375,0.06103515625,1.1200043705446254
138,-0.22265625,0.15234375,-1.09375,-4.638671875,4.94384765625,-0.06103515625,1.1265316179886498
139,-0.23046875,0.1796875,-1.0859375,-4.33349609375,4.94384765625,-0.06103515625,1.1245726727468806
140,-0.21484375,0.1640625,-1.09765625,-4.0283203125,4.94384765625,-0.244140625,1.1304528225381079
141,-0.22265625,0.16796875,-1.08984375,-3.84521484375,4.82177734375,-0.244140625,1.124966091068832
142,-0.21875,0.16796875,-1.08984375,-3.60107421875,4.57763671875,-0.30517578125,1.1241994764678664
143,-0.21875,0.18359375,-1.09375,-3.5400390625,4.33349609375,-0.30517578125,1.130419077174064
144,-0.203125,0.1953125,-1.09765625,-3.72314453125,4.150390625,-0.42724609375,1.1332501848423906
145,-0.21484375,0.17578125,-1.08203125,-3.84521484375,4.0283203125,-0.3662109375,1.1170713991245982
146,-0.20703125,0.1640625,-1.0859375,-3.90625,3.7841796875,-0.30517578125,1.117603997974713
147,-0.21484375,0.16796875,-1.0859375,-3.60107421875,3.84521484375,-0.18310546875,1.1196569080735737
148,-0.21484375,0.17578125,-1.0859375,-3.2958984375,4.08935546875,-0.244140625,1.1208555387166872
149,-0.21484375,0.1640625,-1.09765625,-2.86865234375,4.2724609375,-0.18310546875,1.1304528225381079
150,-0.2109375,0.1640625,-1.09765625,-2.62451171875,4.2724609375,-0.18310546875,1.129716945069234
151,-0.21484375,0.171875,-1.08984375,-2.62451171875,4.2724609375,-0.30517578125,1.1240365883516092
152,-0.203125,0.16015625,-1.09375,-2.8076171875,4.45556640625,-0.1220703125,1.1239211949861354
153,-0.21484375,0.17578125,-1.1015625,-3.173828125,4.69970703125,-0.1220703125,1.1360003636319291
154,-0.203125,0.171875,-1.09765625,-3.2958984375,4.7607421875,-0.1220703125,1.129446778035186
155,-0.20703125,0.171875,-1.10546875,-3.41796875,4.82177734375,-0.06103515625,1.1377451873456221
156,-0.21484375,0.171875,-1.109375,-3.60107421875,4.7607421875,0.0,1.1429837020553104
157,-0.2109375,0.171875,-1.09375,-3.47900390625,4.82177734375,0.0,1.1270868232000808
158,-0.20703125,0.171875,-1.09765625,-3.41796875,4.82177734375,-0.06103515625,1.1301558287535507
159,-0.2109375,0.17578125,-1.0859375,-3.173828125,4.82177734375,-0.1220703125,1.1201133561671615
160,-0.21484375,0.1796875,-1.09765625,-2.86865234375,4.82177734375,-0.1220703125,1.132825969747505
161,-0.2109375,0.16015625,-1.1015625,-2.685546875,4.7607421875,-0.18310546875,1.1329539243616937
162,-0.21875,0.16796875,-1.08984375,-2.50244140625,4.7607421875,-0.244140625,1.1241994764678664
163,-0.20703125,0.171875,-1.09765625,-2.197265625,4.82177734375,-0.3662109375,1.1301558287535507
164,-0.2109375,0.17578125,-1.1015625,-2.01416015625,4.82177734375,-0.42724609375,1.135268082068752
165,-0.20703125,0.1796875,-1.09765625,-1.8310546875,4.82177734375,-0.42724609375,1.1313703104186865
