,fx,fy,fz,rx,ry,rz,svm
0,-1.0234375,-4.44140625,-0.08984375,-198.974609375,105.224609375,-9.58251953125,4.558682451472067
1,-0.6328125,-4.40234375,0.19921875,-168.15185546875,82.09228515625,-13.916015625,4.45205236533353
2,-0.375,-3.9921875,0.17578125,-108.2763671875,55.17578125,-25.0244140625,4.0136124729485045
3,-0.15234375,-3.40625,0.08203125,-41.9921875,27.89306640625,-40.0390625,3.4106417001263303
4,0.03125,-2.8046875,-0.02734375,10.6201171875,5.67626953125,-58.04443359375,2.804994869125488
5,0.19921875,-2.19140625,0.07421875,46.08154296875,-7.38525390625,-77.392578125,2.201694321594664
6,0.41796875,-1.63671875,0.14453125,69.03076171875,-12.939453125,-96.19140625,1.6954160034648391
7,0.6640625,-1.03125,0.15625,80.50537109375,-10.1318359375,-112.85400390625,1.2364746778265416
8,0.890625,-0.4765625,0.09375,79.28466796875,3.60107421875,-127.3193359375,1.014452448137048
9,1.0078125,0.0546875,0.05078125,63.04931640625,26.2451171875,-139.16015625,1.0105718644233386
10,1.12890625,0.5,-0.0625,34.24072265625,55.11474609375,-148.3154296875,1.236258699176294
11,1.109375,0.77734375,-0.21875,-3.41796875,88.92822265625,-155.8837890625,1.3721617101453685
12,1.0703125,0.87890625,-0.32421875,-46.2646484375,121.88720703125,-162.4755859375,1.4223792890072868
13,0.96484375,0.8125,-0.38671875,-88.19580078125,150.81787109375,-168.02978515625,1.3193297933100825
14,0.97265625,0.65234375,-0.48046875,-124.57275390625,173.76708984375,-172.7294921875,1.265884184495046
15,0.890625,0.45703125,-0.47265625,-154.96826171875,189.453125,-177.79541015625,1.1070204988010046
16,0.84765625,0.21484375,-0.41015625,-178.5888671875,198.6083984375,-182.43408203125,0.9658711635058723
17,0.7109375,-0.0625,-0.24609375,-193.66455078125,203.43017578125,-185.11962890625,0.7549175535747679
18,0.61328125,-0.35546875,-0.01171875,-197.8759765625,203.43017578125,-183.28857421875,0.7089494008246904
19,0.4609375,-0.56640625,0.1796875,-192.44384765625,197.8759765625,-177.8564453125,0.7520418981689534
20,0.3515625,-0.734375,0.3203125,-179.13818359375,187.68310546875,-170.0439453125,0.874930242755101
21,0.21484375,-0.8828125,0.3984375,-160.2783203125,174.01123046875,-159.97314453125,0.9921029122407425
22,0.09375,-0.9296875,0.44140625,-137.39013671875,158.87451171875,-149.23095703125,1.033415399389477
23,-0.03125,-0.9296875,0.375,-113.34228515625,142.76123046875,-138.73291015625,1.0029558365931424
24,-0.140625,-0.8203125,0.30078125,-91.796875,127.13623046875,-128.72314453125,0.8849617780632181
25,-0.15234375,-0.7265625,0.2109375,-73.73046875,112.4267578125,-118.83544921875,0.7717488668450135
26,-0.125,-0.6171875,0.15625,-58.04443359375,100.9521484375,-110.41259765625,0.64881389678108
27,-0.0859375,-0.484375,0.07421875,-44.73876953125,94.29931640625,-104.248046875,0.4975066003409528
28,0.02734375,-0.359375,0.05078125,-34.66796875,91.6748046875,-99.9755859375,0.36397363454050485
