,fx,fy,fz,svm,rx,ry,rz
0,0.72265625,0.17578125,0.55078125,0.9254680377339822,-0.9765625,-15.7470703125,39.6728515625
1,0.7578125,0.16796875,0.54296875,0.9472636114669322,-1.0986328125,-16.29638671875,39.61181640625
2,0.77734375,0.16015625,0.5546875,0.9682931130264095,-1.52587890625,-16.11328125,38.6962890625
3,0.7734375,0.15625,0.55078125,0.9622783455205737,-2.0751953125,-15.68603515625,37.59765625
4,0.765625,0.13671875,0.55859375,0.9575492858154221,-2.8076171875,-15.0146484375,36.43798828125
5,0.78515625,0.13671875,0.59375,0.9938316839463436,-3.47900390625,-14.22119140625,35.15625
6,0.78125,0.14453125,0.58203125,0.9848863998975339,-3.96728515625,-13.61083984375,33.63037109375
7,0.78125,0.11328125,0.61328125,0.9996489862462349,-4.150390625,-12.939453125,32.3486328125
8,0.78515625,0.1328125,0.6171875,1.0074869265784854,-3.60107421875,-12.63427734375,31.005859375
9,0.76953125,0.1328125,0.640625,1.0100583624265542,-2.99072265625,-12.0849609375,29.541015625
10,0.7890625,0.15234375,0.625,1.018063478900168,-2.01416015625,-11.90185546875,28.4423828125
11,0.8203125,0.15625,0.62109375,1.0407132681220665,-0.79345703125,-11.77978515625,26.91650390625
12,0.82421875,0.1640625,0.625,1.0473194602210982,0.06103515625,-10.80322265625,25.08544921875
13,0.80859375,0.16796875,0.640625,1.0451974665777874,0.9765625,-9.765625,23.25439453125
14,0.83203125,0.1875,0.640625,1.0666923837740487,1.77001953125,-8.97216796875,21.240234375
15,0.82421875,0.171875,0.59765625,1.0325069281320223,2.62451171875,-8.1787109375,19.04296875
16,0.83203125,0.19140625,0.62890625,1.0603939950813979,3.0517578125,-7.26318359375,16.66259765625
17,0.8203125,0.19140625,0.59375,1.030576543831322,3.47900390625,-6.4697265625,14.5263671875
18,0.81640625,0.203125,0.578125,1.0207876597456802,3.84521484375,-5.92041015625,12.26806640625
19,0.82421875,0.21484375,0.55859375,1.0185879256621333,3.7841796875,-5.43212890625,9.8876953125
20,0.8203125,0.22265625,0.5546875,1.0149712439160838,3.5400390625,-4.94384765625,7.50732421875
21,0.8125,0.23046875,0.55859375,1.01257052705756,2.9296875,-4.5166015625,5.06591796875
22,0.7890625,0.25,0.55859375,0.9985722840362197,2.13623046875,-4.21142578125,2.8076171875
23,0.765625,0.2734375,0.546875,0.9798071099233001,1.15966796875,-4.08935546875,0.8544921875
24,0.75,0.29296875,0.54296875,0.9711569141766561,0.0,-4.0283203125,-1.03759765625
25,0.75390625,0.27734375,0.55078125,0.9739887960365291,-1.3427734375,-3.7841796875,-2.9296875
26,0.7421875,0.29296875,0.55859375,0.9740122951851661,-2.74658203125,-3.47900390625,-4.638671875
27,0.73046875,0.29296875,0.5390625,0.9539411208818787,-3.60107421875,-2.9296875,-6.2255859375
28,0.72265625,0.30859375,0.5546875,0.9618421808484877,-4.33349609375,-2.25830078125,-7.87353515625
29,0.69921875,0.3046875,0.546875,0.9385167013073409,-4.638671875,-1.220703125,-9.27734375
30,0.69140625,0.3203125,0.5390625,0.9333975996870586,-5.0048828125,-0.1220703125,-10.6201171875
31,0.6796875,0.328125,0.54296875,0.9297613547345429,-5.37109375,1.15966796875,-11.71875
32,0.6796875,0.328125,0.54296875,0.9297613547345429,-5.9814453125,2.685546875,-12.51220703125
33,0.67578125,0.33984375,0.546875,0.9334057734397324,-6.65283203125,4.45556640625,-13.5498046875
34,0.6640625,0.3515625,0.546875,0.9293263479195562,-7.26318359375,6.2255859375,-14.22119140625
35,0.65625,0.34765625,0.5390625,0.9176694990955689,-7.87353515625,8.1787109375,-14.95361328125
36,0.6640625,0.3515625,0.5625,0.9386061183012286,-8.6669921875,10.1318359375,-15.93017578125
37,0.6640625,0.35546875,0.58203125,0.9518914917727624,-9.1552734375,12.0849609375,-16.4794921875
38,0.65625,0.359375,0.56640625,0.93841914577872,-9.70458984375,13.916015625,-16.9677734375
39,0.6640625,0.35546875,0.57421875,0.9471347364469191,-10.19287109375,15.5029296875,-17.63916015625
40,0.65625,0.3359375,0.58984375,0.9441576752959817,-10.6201171875,16.90673828125,-18.24951171875
41,0.64453125,0.35546875,0.59375,0.9456836822918776,-11.1083984375,18.310546875,-18.73779296875
42,0.64453125,0.34765625,0.58203125,0.9354388148709607,-11.53564453125,19.6533203125,-19.22607421875
43,0.6328125,0.359375,0.62109375,0.956744217160633,-11.962890625,20.93505859375,-19.59228515625
44,0.62109375,0.359375,0.625,0.9515948911769454,-12.14599609375,22.15576171875,-19.95849609375
45,0.60546875,0.36328125,0.61328125,0.9352430515270816,-12.26806640625,23.0712890625,-20.20263671875
46,0.58203125,0.359375,0.62890625,0.929211406457446,-12.3291015625,23.86474609375,-20.20263671875
47,0.5703125,0.36328125,0.63671875,0.928784356489371,-12.451171875,24.35302734375,-20.1416015625
48,0.56640625,0.37890625,0.64453125,0.937980020338753,-12.451171875,24.7802734375,-19.8974609375
49,0.55078125,0.38671875,0.65234375,0.9372639676831642,-12.5732421875,25.08544921875,-19.53125
