,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.89453125,0.19921875,-11.8408203125,30.517578125,-10.80322265625,0.9165214654767707
1,-0.02734375,-0.90625,0.2109375,-11.16943359375,30.3955078125,-10.986328125,0.9308766685605094
2,-0.00390625,-0.90625,0.22265625,-10.6201171875,30.2734375,-11.29150390625,0.933209583616202
3,0.0,-0.89453125,0.1953125,-10.31494140625,29.9072265625,-11.474609375,0.9156053352197182
4,0.00390625,-0.91015625,0.1875,-10.07080078125,29.6630859375,-11.53564453125,0.9292770890337957
5,-0.015625,-0.87890625,0.20703125,-10.009765625,29.23583984375,-11.3525390625,0.9030959391950697
6,-0.02734375,-0.8671875,0.19921875,-10.1318359375,28.3203125,-11.16943359375,0.8901965800719945
7,-0.0390625,-0.875,0.19140625,-10.3759765625,27.34375,-10.498046875,0.8965418180125858
8,-0.05078125,-0.86328125,0.1875,-10.43701171875,26.06201171875,-9.8876953125,0.8848669402532366
9,-0.0703125,-0.859375,0.1875,-10.7421875,24.7802734375,-9.1552734375,0.8823975794851491
10,-0.07421875,-0.85546875,0.1796875,-11.04736328125,23.37646484375,-8.30078125,0.8772814843220932
11,-0.07421875,-0.859375,0.19921875,-11.53564453125,21.97265625,-7.26318359375,0.8852807034088821
12,-0.078125,-0.84765625,0.17578125,-11.90185546875,20.751953125,-6.34765625,0.8692086525343756
13,-0.09375,-0.83203125,0.16796875,-12.5732421875,19.6533203125,-5.4931640625,0.8539780819512437
14,-0.0859375,-0.8359375,0.16015625,-13.3056640625,18.5546875,-4.57763671875,0.85546875
15,-0.07421875,-0.83984375,0.19921875,-14.34326171875,17.51708984375,-3.7841796875,0.8663336872228781
16,-0.078125,-0.80859375,0.14453125,-15.380859375,16.78466796875,-3.0517578125,0.8251161435765422
17,-0.078125,-0.8125,0.1484375,-16.54052734375,16.29638671875,-2.197265625,0.8296345322075558
18,-0.0625,-0.81640625,0.16015625,-17.63916015625,15.869140625,-1.46484375,0.8343113564210456
19,-0.0703125,-0.80859375,0.14453125,-18.37158203125,15.625,-0.79345703125,0.8244131139312832
20,-0.05859375,-0.81640625,0.1484375,-19.04296875,15.380859375,-0.18310546875,0.8318570093377677
21,-0.0234375,-0.84765625,0.1640625,-19.47021484375,15.0146484375,0.244140625,0.8637053539700692
22,-0.01953125,-0.859375,0.17578125,-19.71435546875,14.6484375,0.54931640625,0.8773858377037579
23,-0.00390625,-0.890625,0.19140625,-19.95849609375,14.34326171875,0.48828125,0.910968990664954
24,0.01953125,-0.9375,0.19921875,-19.8974609375,14.22119140625,0.48828125,0.9586322705178065
25,0.0390625,-0.953125,0.2421875,-19.775390625,14.16015625,0.06103515625,0.9841889705170953
26,0.0546875,-1.0078125,0.234375,-19.53125,14.2822265625,-0.54931640625,1.0361507604772098
27,0.07421875,-1.03515625,0.26953125,-18.798828125,14.892578125,-1.40380859375,1.0722425003198612
28,0.08203125,-1.0546875,0.265625,-17.88330078125,15.7470703125,-2.5634765625,1.0907114601294938
