,fx,fy,fz,svm
165,0.16015625,-0.7578125,0.48046875,0.9114713540736621
166,0.1640625,-0.74609375,0.48046875,0.9024536594318153
167,0.16015625,-0.7421875,0.4921875,0.9048429945170391
168,0.15234375,-0.73046875,0.4765625,0.8853841139849274
169,0.15625,-0.74609375,0.4765625,0.89898930065675
170,0.16015625,-0.75390625,0.48046875,0.9082262261846921
171,0.15625,-0.75,0.48046875,0.9043032025966526
172,0.1640625,-0.76171875,0.48046875,0.9154136648173737
173,0.16015625,-0.7578125,0.48046875,0.9114713540736621
174,0.15234375,-0.7421875,0.48046875,0.8971628185824884
175,0.15234375,-0.75,0.46875,0.897460406181834
176,0.1484375,-0.73828125,0.5078125,0.9082766267300191
177,0.1484375,-0.75,0.48046875,0.9029861079401015
178,0.15625,-0.75,0.4765625,0.9022338271791022
179,0.140625,-0.71875,0.5,0.8867789764789195
180,0.140625,-0.72265625,0.4921875,0.8855822838366362
181,0.1484375,-0.7265625,0.5078125,0.8987771097267386
182,0.15234375,-0.734375,0.4765625,0.8886096303750666
183,0.14453125,-0.73828125,0.50390625,0.905466727780313
184,0.14453125,-0.7265625,0.49609375,0.8915667991922283
185,0.14453125,-0.72265625,0.48828125,0.8840474630879201
186,0.14453125,-0.7421875,0.48046875,0.8958692913083778
187,0.15625,-0.73046875,0.50390625,0.9010661274377286
188,0.13671875,-0.7265625,0.51171875,0.8991335618857607
189,0.1484375,-0.71875,0.50390625,0.8902565712733114
190,0.16796875,-0.73828125,0.50390625,0.9095021791437267
191,0.15625,-0.73046875,0.5234375,0.9121323772527826
192,0.15625,-0.71875,0.52734375,0.9050453334856009
193,0.15625,-0.73828125,0.51953125,0.91618010583516
194,0.16796875,-0.734375,0.5078125,0.9085117923053132
195,0.16015625,-0.71875,0.515625,0.8989553534737209
196,0.15625,-0.7265625,0.515625,0.9045309665960862
197,0.15234375,-0.72265625,0.51171875,0.898496940968464
198,0.1484375,-0.72265625,0.5,0.8912158812938157
199,0.140625,-0.71875,0.5234375,0.9002020714990885
200,0.14453125,-0.71484375,0.50390625,0.8864605901729008
201,0.12109375,-0.71484375,0.52734375,0.8965247982444141
202,0.15625,-0.71484375,0.52734375,0.9019462733877917
203,0.15625,-0.7265625,0.5234375,0.9090071206060489
204,0.15234375,-0.71875,0.5234375,0.9021069765112741
205,0.15234375,-0.71484375,0.515625,0.8944715454966273
206,0.15234375,-0.71875,0.5078125,0.8931314101633155
207,0.15234375,-0.71875,0.5078125,0.8931314101633155
208,0.15625,-0.71484375,0.51171875,0.8929007383330048
209,0.15625,-0.7109375,0.51953125,0.8942924080706559
210,0.15625,-0.70703125,0.53125,0.8980722763099652
211,0.1484375,-0.7265625,0.515625,0.9032142040720462
212,0.15234375,-0.73046875,0.5,0.8982166848208872
213,0.15625,-0.72265625,0.53125,0.9104244508272296
214,0.15625,-0.72265625,0.51171875,0.8991675023407069
215,0.140625,-0.72265625,0.5,0.8899480020141978
216,0.14453125,-0.71484375,0.5078125,0.8886868989114642
217,0.1484375,-0.71875,0.515625,0.8969416895937271
218,0.15625,-0.73046875,0.4921875,0.8945653650699945
219,0.14453125,-0.71484375,0.49609375,0.8820430136505177
220,0.140625,-0.71484375,0.515625,0.8925503448904507
221,0.140625,-0.73046875,0.5078125,0.9006850284687831
222,0.15234375,-0.7265625,0.4921875,0.8907020937028062
223,0.15234375,-0.71875,0.5,0.8887126535973607
224,0.15234375,-0.7265625,0.5,0.8950428395168091
225,0.1484375,-0.71484375,0.484375,0.8761589005113812
226,0.14453125,-0.7265625,0.51171875,0.9003546122136405
227,0.14453125,-0.72265625,0.5078125,0.8949831691416744
228,0.1484375,-0.73046875,0.5078125,0.9019378145354936
229,0.15234375,-0.7421875,0.5078125,0.9120989192387866
230,0.15625,-0.7265625,0.49609375,0.8935413463826464
231,0.14453125,-0.72265625,0.49609375,0.8883863724076858
232,0.15234375,-0.71484375,0.4921875,0.8811689623644122
233,0.13671875,-0.7265625,0.49609375,0.8903336968782407
234,0.15234375,-0.71484375,0.4921875,0.8811689623644122
235,0.15625,-0.73046875,0.49609375,0.8967205060751232
236,0.1484375,-0.71484375,0.49609375,0.8826915016637324
237,0.140625,-0.72265625,0.515625,0.8988195519202186
238,0.1484375,-0.73046875,0.49609375,0.8953922575731125
239,0.1640625,-0.73046875,0.51171875,0.9068391134784466
240,0.16015625,-0.73046875,0.4921875,0.8952559155330251
241,0.1640625,-0.73828125,0.515625,0.9153386524302426
242,0.16015625,-0.73046875,0.51171875,0.9061405510417175
243,0.15625,-0.74609375,0.5078125,0.9159385795157405
244,0.16796875,-0.75390625,0.5078125,0.9243709590428915
245,0.15625,-0.734375,0.51171875,0.9086125589196764
246,0.15234375,-0.73046875,0.5,0.8982166848208872
247,0.1484375,-0.71875,0.51171875,0.8947018123418621
248,0.16015625,-0.73046875,0.51171875,0.9061405510417175
249,0.15625,-0.72265625,0.52734375,0.9081506201220836
250,0.1484375,-0.71875,0.5078125,0.8924734108434268
251,0.1484375,-0.71484375,0.53125,0.90291851283508
252,0.15625,-0.72265625,0.515625,0.901396282879546
253,0.15625,-0.71484375,0.515625,0.8951451223343969
254,0.15234375,-0.7109375,0.5078125,0.8868564045134717
255,0.16015625,-0.71875,0.4921875,0.8857201149744272
256,0.15234375,-0.73046875,0.51171875,0.904792402704724
257,0.1640625,-0.72265625,0.52734375,0.9095273444126762
258,0.1484375,-0.72265625,0.5078125,0.8956222877008826
259,0.1484375,-0.7265625,0.51171875,0.9009899205396598
260,0.16015625,-0.73046875,0.5078125,0.9039403488598542
261,0.1484375,-0.71484375,0.5078125,0.8893305423050321
262,0.1484375,-0.71875,0.5078125,0.8924734108434268
263,0.140625,-0.7265625,0.5234375,0.9064520248956919
264,0.15234375,-0.72265625,0.52734375,0.9074866965924004
265,0.15625,-0.72265625,0.515625,0.901396282879546
266,0.16015625,-0.7265625,0.5078125,0.9007866706254941
267,0.1640625,-0.734375,0.51171875,0.9099885843420303
268,0.15234375,-0.7265625,0.51171875,0.9016417047097339
269,0.15625,-0.72265625,0.5234375,0.9058879260539421
270,0.1484375,-0.73046875,0.50390625,0.8997442941868956
271,0.15234375,-0.71484375,0.51953125,0.896729014142337
272,0.1484375,-0.72265625,0.5078125,0.8956222877008826
273,0.15625,-0.71875,0.515625,0.8982676469878006
274,0.14453125,-0.71875,0.51171875,0.8940620357828225
275,0.14453125,-0.72265625,0.51953125,0.9016840120669699
276,0.15234375,-0.7109375,0.52734375,0.8981827084365268
277,0.15234375,-0.71484375,0.52734375,0.9012777794565822
278,0.140625,-0.71484375,0.5078125,0.8880599713393867
279,0.14453125,-0.71484375,0.53125,0.9022845624527913
280,0.1484375,-0.71484375,0.515625,0.8938145327445244
281,0.1484375,-0.71484375,0.53125,0.90291851283508
282,0.1640625,-0.73046875,0.50390625,0.9024536594318153
283,0.15234375,-0.73046875,0.51953125,0.9092337062698388
284,0.1484375,-0.7265625,0.515625,0.9032142040720462
285,0.16015625,-0.7265625,0.5078125,0.9007866706254941
286,0.16015625,-0.72265625,0.5,0.8932424531324767
287,0.15625,-0.72265625,0.51953125,0.9036364522807969
288,0.16796875,-0.74609375,0.5234375,0.9267449493641037
289,0.16015625,-0.73046875,0.5234375,0.9128096381759315
290,0.15625,-0.7265625,0.5,0.8957159867425891
291,0.15234375,-0.71484375,0.5,0.8855564381100309
292,0.16015625,-0.71875,0.50390625,0.8922853219139745
293,0.1640625,-0.72265625,0.5078125,0.8983440848174837
294,0.1484375,-0.7109375,0.50390625,0.8839611581407649
295,0.16015625,-0.71484375,0.5078125,0.891361400602682
296,0.1484375,-0.71484375,0.51171875,0.8915667991922283
297,0.140625,-0.71484375,0.5,0.8836158540559707
298,0.14453125,-0.71875,0.5078125,0.891832035689912
299,0.140625,-0.71484375,0.5,0.8836158540559707
300,0.14453125,-0.71484375,0.5078125,0.8886868989114642
301,0.14453125,-0.72265625,0.50390625,0.892772561562959
302,0.16015625,-0.734375,0.51953125,0.9137118718532802
303,0.1484375,-0.7265625,0.51171875,0.9009899205396598
304,0.15234375,-0.71875,0.5,0.8887126535973607
305,0.1640625,-0.73046875,0.5078125,0.904640610291768
306,0.1640625,-0.73828125,0.50390625,0.9087888736097482
307,0.1640625,-0.7265625,0.5078125,0.9014893817836958
308,0.1640625,-0.73046875,0.51953125,0.9112704419432109
309,0.1640625,-0.73828125,0.48828125,0.900219021743806
310,0.15234375,-0.734375,0.4921875,0.8970862801009235
311,0.16796875,-0.7265625,0.50390625,0.9000155977381031
312,0.16796875,-0.734375,0.5078125,0.9085117923053132
313,0.171875,-0.73046875,0.515625,0.9104914886897969
314,0.171875,-0.73046875,0.51953125,0.9127093349353479
315,0.1640625,-0.7265625,0.51171875,0.9036955512859751
316,0.1640625,-0.7265625,0.515625,0.9059131917228603
317,0.171875,-0.72265625,0.50390625,0.8976049131316768
318,0.15625,-0.7265625,0.5078125,0.9001003633276125
319,0.171875,-0.734375,0.51171875,0.9114295010320669
320,0.14453125,-0.71875,0.49609375,0.8852117563134965
321,0.15625,-0.71484375,0.5,0.8862367908262794
322,0.16015625,-0.71875,0.5,0.8900851571136676
323,0.15234375,-0.71875,0.5234375,0.9021069765112741
324,0.16015625,-0.7265625,0.5,0.8964056508190432
325,0.16015625,-0.72265625,0.50390625,0.8954348602032353
326,0.15625,-0.7265625,0.5078125,0.9001003633276125
327,0.1640625,-0.7265625,0.51171875,0.9036955512859751
328,0.16796875,-0.73828125,0.4921875,0.9030621463854938
329,0.1640625,-0.71875,0.51171875,0.8974264011649159
330,0.1484375,-0.71484375,0.51171875,0.8915667991922283
331,0.1796875,-0.72265625,0.5,0.8969501955628932
332,0.15625,-0.7265625,0.5078125,0.9001003633276125
333,0.16015625,-0.7265625,0.51171875,0.9029945569724521
334,0.15234375,-0.72265625,0.50390625,0.8940705691483125
335,0.16015625,-0.73828125,0.50390625,0.9080918110547455
336,0.14453125,-0.73046875,0.50390625,0.899108105703751
337,0.1640625,-0.73828125,0.50390625,0.9087888736097482
338,0.16015625,-0.7265625,0.5078125,0.9007866706254941
339,0.16015625,-0.7265625,0.50390625,0.8985903402604409
340,0.1640625,-0.73828125,0.5078125,0.9109606155943639
341,0.15234375,-0.73828125,0.51953125,0.9155220051927684
342,0.15234375,-0.71875,0.50390625,0.8909162078743011
343,0.15234375,-0.7421875,0.49609375,0.9056268062007523
344,0.13671875,-0.7421875,0.51171875,0.9118061092465739
345,0.15234375,-0.73828125,0.51953125,0.9155220051927684
346,0.140625,-0.7421875,0.51171875,0.9123999971957544
347,0.14453125,-0.734375,0.51171875,0.9066708344008453
348,0.14453125,-0.7265625,0.50390625,0.8959374182507811
349,0.15625,-0.73046875,0.5,0.8988874552615375
350,0.1484375,-0.7265625,0.515625,0.9032142040720462
351,0.15625,-0.73046875,0.4921875,0.8945653650699945
352,0.14453125,-0.71875,0.5078125,0.891832035689912
353,0.16015625,-0.7265625,0.51171875,0.9029945569724521
354,0.15234375,-0.72265625,0.51171875,0.898496940968464
355,0.16015625,-0.7109375,0.5078125,0.8882317763267438
356,0.16015625,-0.71484375,0.515625,0.8958352258943187
357,0.16796875,-0.71875,0.50390625,0.8937206343514874
358,0.16015625,-0.7265625,0.51171875,0.9029945569724521
359,0.1640625,-0.72265625,0.51171875,0.9005579596405081
360,0.1640625,-0.71875,0.5234375,0.9041597661987067
361,0.1484375,-0.7265625,0.52734375,0.9099550475032063
362,0.1640625,-0.73046875,0.51171875,0.9068391134784466
363,0.1640625,-0.71484375,0.53125,0.905618381726162
364,0.15625,-0.71484375,0.515625,0.8951451223343969
365,0.15234375,-0.7265625,0.51953125,0.9060984517682805
366,0.16015625,-0.72265625,0.52734375,0.9088308482562569
367,0.15625,-0.71484375,0.5234375,0.899667975322181
368,0.140625,-0.72265625,0.5234375,0.9033240075937938
369,0.15625,-0.71484375,0.53125,0.9042357059495397
370,0.1484375,-0.7109375,0.5078125,0.886193746010854
371,0.14453125,-0.71875,0.515625,0.8963035118482815
372,0.15625,-0.71484375,0.5234375,0.899667975322181
373,0.15625,-0.7109375,0.5234375,0.8965673470590483
374,0.16015625,-0.73046875,0.51171875,0.9061405510417175
375,0.15625,-0.74609375,0.515625,0.9202929353820242
376,0.16015625,-0.71484375,0.51171875,0.8935925751871977
377,0.1640625,-0.71484375,0.53125,0.905618381726162
378,0.15234375,-0.71875,0.515625,0.8975964133668664
379,0.16015625,-0.71875,0.51953125,0.9012015904561116
380,0.15234375,-0.7109375,0.515625,0.8913528413009701
381,0.14453125,-0.7109375,0.51171875,0.8877936079035347
382,0.13671875,-0.7109375,0.52734375,0.8956648793895376
383,0.14453125,-0.71875,0.52734375,0.9030959391950697
384,0.1484375,-0.70703125,0.5234375,0.892139953308371
385,0.13671875,-0.71484375,0.51171875,0.8896907792133104
386,0.14453125,-0.734375,0.51171875,0.9066708344008453
387,0.140625,-0.71484375,0.51953125,0.8948126604298942
388,0.14453125,-0.7265625,0.515625,0.9025804613760551
389,0.140625,-0.72265625,0.50390625,0.8921485050585048
390,0.15234375,-0.71875,0.51171875,0.8953581740094994
391,0.15625,-0.73046875,0.5078125,0.9032564377754595
392,0.15234375,-0.71875,0.51953125,0.8998460426043029
393,0.1484375,-0.71875,0.5078125,0.8924734108434268
394,0.1484375,-0.73046875,0.49609375,0.8953922575731125
395,0.140625,-0.7265625,0.51171875,0.8997358146327246
396,0.14453125,-0.71875,0.515625,0.8963035118482815
397,0.14453125,-0.71484375,0.51953125,0.8954348602032353
398,0.15234375,-0.73046875,0.52734375,0.9137202217061235
399,0.15234375,-0.7265625,0.52734375,0.9106004146904255
400,0.15234375,-0.7265625,0.515625,0.9038643842940779
401,0.1484375,-0.71875,0.52734375,0.9037293204108808
402,0.16015625,-0.7265625,0.51171875,0.9029945569724521
403,0.16015625,-0.7109375,0.51171875,0.8904707925709159
404,0.15625,-0.71484375,0.51953125,0.8974008965566198
405,0.1484375,-0.7109375,0.5234375,0.895238871318013
406,0.15625,-0.71484375,0.49609375,0.884038832972356
407,0.15234375,-0.71875,0.51171875,0.8953581740094994
408,0.15234375,-0.703125,0.53125,0.8943265322515387
409,0.140625,-0.71484375,0.5,0.8836158540559707
410,0.14453125,-0.71875,0.48828125,0.8808572096702876
411,0.140625,-0.71484375,0.5078125,0.8880599713393867
412,0.1484375,-0.71484375,0.5234375,0.8983440848174837
413,0.1484375,-0.7109375,0.5078125,0.886193746010854
414,0.16015625,-0.734375,0.51171875,0.9092924414843802
415,0.140625,-0.7265625,0.5078125,0.8975199118612912
416,0.14453125,-0.72265625,0.515625,0.899438979873357
417,0.16015625,-0.73828125,0.51953125,0.9168543767917495
418,0.140625,-0.70703125,0.50390625,0.8795397022821795
419,0.15625,-0.73828125,0.50390625,0.9074110289117192
420,0.16015625,-0.73046875,0.51171875,0.9061405510417175
421,0.16015625,-0.73828125,0.5078125,0.9102652161166409
422,0.15625,-0.73046875,0.5078125,0.9032564377754595
423,0.15234375,-0.73046875,0.49609375,0.8960481134848103
424,0.15625,-0.73046875,0.51171875,0.9054583018163371
425,0.14453125,-0.7265625,0.50390625,0.8959374182507811
426,0.1484375,-0.7265625,0.5,0.89438624643523
427,0.14453125,-0.7265625,0.5078125,0.8981402361485997
428,0.13671875,-0.734375,0.5078125,0.9032564377754595
429,0.1640625,-0.73828125,0.515625,0.9153386524302426
430,0.15234375,-0.7265625,0.51171875,0.9016417047097339
431,0.15625,-0.734375,0.4921875,0.8977578951372414
432,0.15234375,-0.7265625,0.49609375,0.8928665596601628
433,0.15625,-0.7265625,0.5078125,0.9001003633276125
434,0.15625,-0.73046875,0.49609375,0.8967205060751232
435,0.1484375,-0.73046875,0.5,0.8975624135027115
436,0.15234375,-0.73828125,0.4921875,0.9002868195313508
437,0.15625,-0.71875,0.51953125,0.9005155993799122
438,0.15625,-0.734375,0.5,0.9020646889913162
439,0.15234375,-0.7421875,0.51953125,0.9186749278427462
440,0.1796875,-0.7421875,0.49609375,0.9106255496094773
441,0.14453125,-0.734375,0.51171875,0.9066708344008453
442,0.15625,-0.73828125,0.50390625,0.9074110289117192
443,0.1484375,-0.7421875,0.5,0.9071251162670451
444,0.15234375,-0.73046875,0.5078125,0.9025889142056172
445,0.14453125,-0.7265625,0.49609375,0.8915667991922283
446,0.1484375,-0.7265625,0.51953125,0.9054498757739505
447,0.1484375,-0.7265625,0.49609375,0.8922083650143404
448,0.16015625,-0.73828125,0.49609375,0.9037799717324386
449,0.13671875,-0.734375,0.5078125,0.9032564377754595
450,0.1484375,-0.73046875,0.51171875,0.90414288983234
451,0.140625,-0.76171875,0.50390625,0.9240737814242026
452,0.14453125,-0.7421875,0.49609375,0.9043453854429042
453,0.14453125,-0.73046875,0.5078125,0.9013031743588696
454,0.13671875,-0.74609375,0.49609375,0.906342600333719
455,0.14453125,-0.74609375,0.50390625,0.9118479450021739
456,0.140625,-0.734375,0.49609375,0.8973243783822339
457,0.140625,-0.73828125,0.5078125,0.9070325958215684
458,0.13671875,-0.7421875,0.5,0.9052813384566217
459,0.16015625,-0.73828125,0.50390625,0.9080918110547455
460,0.13671875,-0.72265625,0.51953125,0.900464764436781
461,0.14453125,-0.71484375,0.515625,0.8931741206313721
462,0.203125,-0.7421875,0.51171875,0.9240985498759385
463,0.1484375,-0.70703125,0.515625,0.8875787404550722
464,0.16015625,-0.71875,0.515625,0.8989553534737209
465,0.16015625,-0.71875,0.5078125,0.8944971336288968
466,0.14453125,-0.7265625,0.515625,0.9025804613760551
467,0.15234375,-0.71484375,0.51953125,0.896729014142337
468,0.16015625,-0.734375,0.50390625,0.9049188769321397
469,0.1484375,-0.734375,0.51171875,0.9073017200098391
470,0.16015625,-0.72265625,0.5078125,0.8976389113860734
471,0.15234375,-0.71484375,0.49609375,0.8833567874121914
472,0.140625,-0.7265625,0.51171875,0.8997358146327246
473,0.10546875,-0.71484375,0.49609375,0.8764897334993077
474,0.14453125,-0.73828125,0.515625,0.9120403647608614
475,0.15234375,-0.73046875,0.49609375,0.8960481134848103
476,0.14453125,-0.734375,0.48828125,0.893652338414176
477,0.140625,-0.72265625,0.5078125,0.8943606551304192
478,0.13671875,-0.7265625,0.51171875,0.8991335618857607
479,0.13671875,-0.71875,0.5078125,0.8905993006160585
