,fx,fy,fz,rx,ry,rz,svm
0,-8.30078125,1.44140625,4.7734375,34.36279296875,-161.865234375,173.40087890625,9.683301446526224
1,-8.88671875,1.47265625,3.3125,21.6064453125,-168.8232421875,201.7822265625,9.597663404301363
2,-8.39453125,1.75,1.47265625,5.859375,-157.470703125,209.28955078125,8.700538565967662
3,-6.6484375,1.6875,0.84375,-10.009765625,-108.21533203125,192.19970703125,6.910954456795838
4,-4.77734375,1.27734375,0.6328125,-15.44189453125,-83.251953125,146.1181640625,4.985486136926306
5,-3.03125,0.875,0.5,-11.16943359375,-99.06005859375,94.66552734375,3.194385944512654
6,-1.546875,0.40234375,0.4375,16.05224609375,-117.73681640625,50.78125,1.6571388019079942
7,-0.21484375,0.41796875,0.640625,52.8564453125,-104.00390625,12.5732421875,0.794516270139023
8,0.84375,0.53125,1.125,76.171875,-55.6640625,-11.04736328125,1.5032516838507117
9,1.796875,0.609375,1.765625,78.4912109375,13.61083984375,-22.76611328125,2.5918196883415714
10,2.47265625,0.51171875,2.12890625,61.767578125,80.01708984375,-27.40478515625,3.3027453475941324
11,2.68359375,0.14453125,2.29296875,39.00146484375,119.32373046875,-29.78515625,3.5327426152696417
12,2.21875,-0.41015625,2.0703125,21.6064453125,123.47412109375,-29.60205078125,3.062233426695345
13,1.14453125,-0.921875,1.75,11.71875,98.388671875,-22.15576171875,2.2852363768003436
14,0.8125,-1.28125,1.40625,17.02880859375,65.00244140625,-0.732421875,2.0686461454294207
15,0.61328125,-1.37109375,1.0546875,42.96875,37.4755859375,26.06201171875,1.8353140563802357
16,0.12890625,-1.04296875,0.9140625,76.2939453125,24.71923828125,41.80908203125,1.392806838248533
17,-0.18359375,-0.51953125,0.78515625,106.50634765625,29.23583984375,49.25537109375,0.9592130741809598
18,-0.328125,0.04296875,0.6484375,125.244140625,43.88427734375,50.72021484375,0.7279996706783681
19,-0.36328125,0.40625,0.55859375,125.244140625,62.1337890625,47.4853515625,0.7804097043480591
20,-0.39453125,0.56640625,0.46875,113.83056640625,78.79638671875,41.68701171875,0.8343845095431872
21,-0.35546875,0.51171875,0.31640625,100.76904296875,91.73583984375,35.2783203125,0.6988039971030414
22,-0.3046875,0.375,0.2109375,92.041015625,101.25732421875,30.45654296875,0.5272135255875934
23,-0.21875,0.21484375,0.203125,90.2099609375,109.86328125,27.16064453125,0.36778956624551284
24,-0.171875,0.1171875,0.203125,96.49658203125,116.76025390625,25.146484375,0.2907467822801312
25,-0.1328125,0.08203125,0.21484375,108.5205078125,122.13134765625,24.35302734375,0.2655675489341177
26,-0.109375,0.078125,0.1953125,123.53515625,124.6337890625,24.7802734375,0.23709360789833622
27,-0.14453125,0.0703125,0.26171875,138.0615234375,123.9013671875,24.658203125,0.30713162322427007
28,-0.125,0.10546875,0.23046875,149.5361328125,118.59130859375,22.4609375,0.28260308199509254
29,-0.15234375,0.14453125,0.19921875,155.2734375,110.83984375,17.39501953125,0.28945813296949785
30,-0.1796875,0.12890625,0.18359375,153.99169921875,102.11181640625,10.68115234375,0.2874214396741743
31,-0.19921875,0.14453125,0.16015625,149.2919921875,92.529296875,3.662109375,0.2936450527289494
32,-0.20703125,0.16015625,0.07421875,144.04296875,84.41162109375,-3.2958984375,0.2720668773338414
