,fx,fy,fz,svm,rx,ry,rz
0,-0.921875,0.203125,0.2890625,0.9872539744950385,-0.67138671875,-9.09423828125,0.91552734375
1,-0.921875,0.18359375,0.27734375,0.9800406809557065,-0.42724609375,-8.23974609375,0.48828125
2,-0.9140625,0.18359375,0.28515625,0.9749517966850335,-0.30517578125,-7.62939453125,0.244140625
3,-0.92578125,0.1953125,0.27734375,0.985970309477864,-0.244140625,-7.14111328125,0.0
4,-0.92578125,0.1875,0.265625,0.9812154775973331,-0.30517578125,-6.34765625,-0.18310546875
5,-0.921875,0.1875,0.2890625,0.984157962184552,-0.42724609375,-5.79833984375,-0.244140625
6,-0.921875,0.1796875,0.28125,0.9804298423555099,-0.48828125,-5.18798828125,-0.30517578125
7,-0.921875,0.1875,0.234375,0.9695057535930357,-0.67138671875,-4.638671875,-0.42724609375
8,-0.92578125,0.1875,0.27734375,0.9844525019093735,-0.8544921875,-4.21142578125,-0.3662109375
9,-0.92578125,0.17578125,0.2734375,0.9811921509619688,-0.9765625,-3.7841796875,-0.42724609375
10,-0.91015625,0.171875,0.2734375,0.9657605714903216,-0.91552734375,-3.35693359375,-0.3662109375
11,-0.91796875,0.18359375,0.265625,0.9731032481913854,-0.732421875,-2.86865234375,-0.3662109375
12,-0.91796875,0.1796875,0.25390625,0.969238158257234,-0.54931640625,-2.38037109375,-0.42724609375
13,-0.94921875,0.171875,0.2578125,0.9985111597437519,-0.48828125,-2.01416015625,-0.42724609375
14,-0.9140625,0.1796875,0.26953125,0.9697654078637072,-0.42724609375,-1.64794921875,0.244140625
15,-0.91015625,0.1875,0.265625,0.9664870873628175,-0.244140625,-1.52587890625,0.06103515625
16,-0.90625,0.171875,0.27734375,0.9631976088991617,-0.1220703125,-1.220703125,-0.244140625
17,-0.921875,0.171875,0.26953125,0.9757262044121612,-0.06103515625,-0.67138671875,-0.42724609375
18,-0.92578125,0.1796875,0.27734375,0.9829944436119031,0.18310546875,-0.18310546875,-0.42724609375
19,-0.91796875,0.1796875,0.3125,0.9862101569304651,0.30517578125,0.18310546875,-0.244140625
20,-0.9453125,0.17578125,0.25,0.993486170264998,0.42724609375,0.30517578125,-0.244140625
21,-0.9453125,0.17578125,0.27734375,1.000716906108753,0.54931640625,0.42724609375,-0.3662109375
22,-0.94140625,0.17578125,0.26171875,0.9927947821640621,0.79345703125,0.54931640625,-0.48828125
23,-0.94921875,0.19140625,0.26171875,1.0030699337494806,1.03759765625,0.91552734375,-0.54931640625
24,-0.9609375,0.18359375,0.24609375,1.0087961527158869,1.15966796875,1.15966796875,-0.54931640625
25,-0.95703125,0.18359375,0.234375,1.0022709808932038,1.220703125,1.46484375,-0.3662109375
26,-0.98828125,0.19140625,0.24609375,1.0362906520034267,1.220703125,1.77001953125,0.0
27,-0.93359375,0.1796875,0.26171875,0.9860941089961318,1.28173828125,2.01416015625,0.8544921875
28,-0.9609375,0.18359375,0.26953125,1.0147682684592947,1.64794921875,1.64794921875,0.3662109375
29,-0.95703125,0.19140625,0.2421875,1.005584382919641,1.953125,1.3427734375,0.1220703125
30,-0.9609375,0.1953125,0.24609375,1.0109945525825361,1.89208984375,1.40380859375,0.1220703125
31,-0.95703125,0.19140625,0.2421875,1.005584382919641,1.89208984375,1.52587890625,0.244140625
32,-0.95703125,0.20703125,0.25390625,1.0115528338856985,1.77001953125,1.52587890625,0.30517578125
33,-0.94140625,0.19140625,0.25,0.9926641325635398,1.40380859375,1.8310546875,0.244140625
34,-0.95703125,0.18359375,0.2578125,1.0080093073339527,1.15966796875,2.197265625,0.1220703125
35,-0.9375,0.1953125,0.24609375,0.988744333205158,1.0986328125,2.3193359375,0.06103515625
36,-0.953125,0.203125,0.26171875,1.009060818460197,1.15966796875,2.44140625,0.06103515625
37,-0.93359375,0.171875,0.25390625,0.9826528835011502,1.40380859375,2.685546875,0.18310546875
38,-0.9609375,0.203125,0.24609375,1.0125328529585162,1.5869140625,2.74658203125,0.1220703125
39,-0.99609375,0.2109375,0.28515625,1.0573606171072265,1.64794921875,2.99072265625,0.244140625
40,-0.9765625,0.20703125,0.25,1.029094871662867,1.77001953125,3.35693359375,0.8544921875
41,-0.94921875,0.2109375,0.25390625,1.0049772375764912,1.953125,3.11279296875,0.42724609375
42,-0.95703125,0.22265625,0.25390625,1.014866002450416,2.0751953125,2.9296875,0.06103515625
43,-0.9453125,0.21484375,0.25,1.0011361343844865,2.13623046875,3.0517578125,-0.244140625
44,-0.9609375,0.21484375,0.24609375,1.0149486930921066,2.13623046875,3.2958984375,-0.42724609375
45,-0.94921875,0.21484375,0.26953125,1.0098619544235674,2.0751953125,3.47900390625,-0.48828125
46,-0.94921875,0.21875,0.2578125,1.0076383691621773,1.89208984375,3.60107421875,-0.54931640625
47,-0.953125,0.20703125,0.2421875,1.004969645938529,1.8310546875,3.41796875,-0.54931640625
48,-0.953125,0.22265625,0.2421875,1.0083044463084117,1.8310546875,3.35693359375,-0.54931640625
49,-0.95703125,0.2109375,0.23828125,1.0085541118276078,1.708984375,3.173828125,-0.6103515625
50,-0.97265625,0.20703125,0.26171875,1.0283087198123857,1.3427734375,3.0517578125,-0.54931640625
51,-0.95703125,0.2109375,0.2421875,1.0094841393202088,1.15966796875,3.0517578125,-0.67138671875
52,-0.94921875,0.2109375,0.25,1.0039974423562106,1.0986328125,3.0517578125,-0.79345703125
53,-0.94921875,0.203125,0.23046875,0.9976932623322285,0.91552734375,2.99072265625,-0.79345703125
54,-0.94921875,0.19921875,0.2421875,0.9996795140740732,0.732421875,2.86865234375,-0.91552734375
55,-0.953125,0.19921875,0.21484375,0.9971425238603682,0.8544921875,2.685546875,-0.9765625
56,-0.95703125,0.1953125,0.2265625,1.0026895594046357,0.91552734375,2.44140625,-1.03759765625
57,-0.953125,0.203125,0.23828125,1.0032372527730231,0.8544921875,2.197265625,-1.220703125
58,-0.9609375,0.2109375,0.234375,1.0113491723620978,1.03759765625,1.953125,-1.28173828125
59,-0.95703125,0.1953125,0.234375,1.0044836617674837,1.15966796875,1.8310546875,-1.28173828125
60,-0.953125,0.19140625,0.24609375,1.0028189028698675,1.0986328125,1.5869140625,-1.52587890625
61,-0.97265625,0.20703125,0.25,1.0253887648792652,0.9765625,1.3427734375,-1.8310546875
62,-0.95703125,0.2109375,0.2265625,1.0058498937659945,0.732421875,1.0986328125,-1.89208984375
63,-0.95703125,0.1953125,0.23828125,1.0054022778143956,0.54931640625,0.9765625,-1.89208984375
64,-0.953125,0.1953125,0.23828125,1.001684677122902,0.30517578125,0.732421875,-1.89208984375
65,-0.953125,0.1953125,0.23828125,1.001684677122902,0.06103515625,0.54931640625,-1.8310546875
66,-0.9609375,0.19921875,0.24609375,1.011756454413252,-0.1220703125,0.48828125,-1.8310546875
67,-0.95703125,0.19140625,0.234375,1.0037314414925065,-0.06103515625,0.48828125,-1.77001953125
68,-0.95703125,0.1796875,0.23828125,1.0024840972476197,-0.06103515625,0.42724609375,-1.708984375
69,-0.96875,0.19140625,0.23828125,1.0158202937235625,-0.18310546875,0.3662109375,-1.5869140625
70,-0.97265625,0.19921875,0.234375,1.0201372121634544,-0.1220703125,0.18310546875,-1.40380859375
71,-0.9609375,0.1796875,0.23046875,1.0043925135568577,0.244140625,0.30517578125,-1.03759765625
72,-0.96875,0.17578125,0.26171875,1.0187601849567567,0.0,0.18310546875,-1.03759765625
73,-0.984375,0.203125,0.23046875,1.0311982112942994,-0.42724609375,-0.06103515625,-1.03759765625
74,-0.9609375,0.18359375,0.23828125,1.006918814029649,-0.67138671875,-0.3662109375,-1.15966796875
75,-0.95703125,0.1796875,0.2421875,1.0034197507967753,-0.8544921875,-0.67138671875,-1.15966796875
76,-0.953125,0.1796875,0.24609375,1.000648288396234,-0.9765625,-0.9765625,-1.220703125
77,-0.96484375,0.18359375,0.23828125,1.0106473574173573,-1.28173828125,-1.0986328125,-1.0986328125
78,-0.953125,0.1796875,0.22265625,0.9951435418799202,-1.64794921875,-1.220703125,-0.8544921875
79,-0.97265625,0.16796875,0.23828125,1.0154071280733592,-2.01416015625,-1.28173828125,-0.42724609375
80,-0.953125,0.171875,0.24609375,0.9992749446669132,-2.01416015625,-1.220703125,-0.42724609375
81,-0.97265625,0.16796875,0.23828125,1.0154071280733592,-1.8310546875,-1.3427734375,-0.48828125
82,-0.95703125,0.16796875,0.26171875,1.0062897289323227,-1.64794921875,-1.5869140625,-0.42724609375
83,-0.97265625,0.1640625,0.25390625,1.0185504741343823,-1.40380859375,-1.64794921875,-0.3662109375
84,-0.97265625,0.171875,0.2421875,1.0169837665593844,-1.03759765625,-1.708984375,0.06103515625
85,-0.9453125,0.17578125,0.23828125,0.9906022030105601,-0.3662109375,-1.708984375,0.54931640625
86,-0.94921875,0.16796875,0.24609375,0.9948828424076814,0.1220703125,-1.953125,0.54931640625
87,-0.96484375,0.171875,0.25,1.0114170640932763,0.30517578125,-2.01416015625,0.79345703125
88,-0.9609375,0.18359375,0.25,1.009756180444226,0.42724609375,-2.3193359375,1.220703125
89,-0.95703125,0.1875,0.24609375,1.005796797203901,0.3662109375,-2.44140625,1.46484375
90,-0.96484375,0.19140625,0.24609375,1.0139634846690424,0.42724609375,-2.44140625,1.46484375
91,-0.9609375,0.1796875,0.21875,1.0017684558132682,0.18310546875,-2.44140625,1.5869140625
92,-0.96875,0.18359375,0.25390625,1.0181608965817361,-0.06103515625,-2.38037109375,1.46484375
93,-0.96484375,0.203125,0.2421875,1.0153019317894123,-0.244140625,-2.25830078125,1.52587890625
94,-0.953125,0.1875,0.234375,0.9992673097074676,-0.6103515625,-2.25830078125,1.5869140625
95,-0.9609375,0.19140625,0.25,1.0112058304051221,-0.8544921875,-2.197265625,1.77001953125
96,-0.9375,0.17578125,0.25,0.986055423316338,-0.9765625,-2.197265625,1.708984375
97,-0.95703125,0.1953125,0.24609375,1.0072824429731093,-0.8544921875,-2.197265625,1.64794921875
98,-0.95703125,0.1953125,0.25,1.0082439120236792,-0.8544921875,-2.197265625,1.953125
99,-0.94140625,0.19921875,0.2578125,0.996193316102289,-0.9765625,-2.13623046875,2.13623046875
100,-0.9375,0.19140625,0.2578125,0.9909641202865583,-0.91552734375,-2.13623046875,2.01416015625
101,-0.9375,0.19921875,0.25390625,0.9914952063124789,-1.03759765625,-2.0751953125,1.953125
102,-0.953125,0.19921875,0.2578125,1.0072748687090394,-1.220703125,-2.0751953125,1.708984375
103,-0.953125,0.19921875,0.25390625,1.0062821471961156,-1.28173828125,-2.13623046875,1.8310546875
104,-0.9296875,0.2109375,0.2578125,0.9875630418959338,-1.46484375,-2.25830078125,2.01416015625
105,-0.9375,0.1875,0.2421875,0.9862643079602191,-1.5869140625,-2.38037109375,2.0751953125
106,-0.94140625,0.21484375,0.25,0.9974485272198886,-1.8310546875,-2.38037109375,1.8310546875
107,-0.9453125,0.2109375,0.25,1.0003051292293268,-2.0751953125,-2.44140625,1.89208984375
108,-0.9296875,0.20703125,0.265625,0.9888060612464976,-1.953125,-2.38037109375,1.89208984375
109,-0.9375,0.20703125,0.2421875,0.9901631045604621,-2.01416015625,-2.3193359375,1.708984375
110,-0.9609375,0.21875,0.2421875,1.0148434492878693,-2.25830078125,-2.13623046875,1.708984375
111,-0.9375,0.21484375,0.25390625,0.9947524670505347,-2.62451171875,-2.01416015625,1.8310546875
112,-0.9375,0.20703125,0.2578125,0.9941003337856861,-2.74658203125,-1.8310546875,1.8310546875
113,-0.9453125,0.20703125,0.2578125,1.0014713906493098,-2.8076171875,-1.77001953125,1.52587890625
114,-0.95703125,0.20703125,0.2734375,1.0166311122326401,-2.99072265625,-1.8310546875,1.40380859375
115,-0.9375,0.21484375,0.2578125,0.9957566831662806,-3.0517578125,-1.77001953125,1.28173828125
116,-0.94140625,0.19921875,0.2421875,0.9922643917055952,-3.11279296875,-1.708984375,1.0986328125
117,-0.94921875,0.2109375,0.26953125,1.0090381355451215,-3.11279296875,-1.8310546875,1.03759765625
118,-0.95703125,0.20703125,0.25,1.0105794139765192,-2.86865234375,-1.708984375,1.03759765625
119,-0.94140625,0.19921875,0.25,0.9942000995225383,-2.5634765625,-1.5869140625,1.28173828125
120,-0.94921875,0.20703125,0.25390625,1.0041646068335548,-2.197265625,-1.64794921875,1.52587890625
121,-0.9453125,0.19921875,0.2421875,0.9959711934408859,-1.89208984375,-1.8310546875,1.40380859375
122,-0.94921875,0.20703125,0.2734375,1.009280060357072,-1.77001953125,-2.0751953125,1.64794921875
123,-0.94921875,0.2265625,0.26171875,1.0103680051641457,-1.64794921875,-2.13623046875,2.01416015625
124,-0.94140625,0.20703125,0.26171875,0.9988014668176992,-1.64794921875,-2.0751953125,2.01416015625
125,-0.921875,0.20703125,0.25390625,0.9783577249097719,-1.89208984375,-2.0751953125,1.89208984375
126,-0.93359375,0.2109375,0.22265625,0.9826839393260557,-2.197265625,-2.13623046875,1.77001953125
127,-0.9375,0.2109375,0.26171875,0.9959405519446493,-2.5634765625,-2.13623046875,1.5869140625
128,-0.9453125,0.21875,0.2578125,1.0039594465477677,-3.0517578125,-2.01416015625,1.40380859375
129,-0.9453125,0.21875,0.26953125,1.007032462179255,-3.41796875,-1.953125,1.28173828125
130,-0.93359375,0.21875,0.26171875,0.9939545043112512,-3.7841796875,-1.77001953125,1.15966796875
131,-0.9375,0.20703125,0.2890625,1.002659123223248,-4.0283203125,-1.52587890625,1.03759765625
132,-0.9453125,0.20703125,0.2578125,1.0014713906493098,-4.150390625,-1.28173828125,0.9765625
133,-0.94921875,0.21875,0.27734375,1.012811608106673,-4.150390625,-1.03759765625,0.79345703125
134,-0.93359375,0.2109375,0.265625,0.9933018471594184,-4.2724609375,-0.79345703125,0.6103515625
135,-0.93359375,0.21875,0.26171875,0.9939545043112512,-4.2724609375,-0.54931640625,0.48828125
136,-0.94140625,0.19921875,0.26171875,0.9972113828031585,-4.2724609375,-0.30517578125,0.42724609375
137,-0.9375,0.2109375,0.25,0.9929254145736476,-4.2724609375,-0.1220703125,0.244140625
138,-0.9296875,0.1875,0.2734375,0.987037569732024,-4.08935546875,0.06103515625,0.06103515625
139,-0.93359375,0.1953125,0.26953125,0.9911565756336761,-3.90625,0.30517578125,0.0
140,-0.9375,0.19921875,0.25390625,0.9914952063124789,-3.72314453125,0.48828125,-0.06103515625
141,-0.953125,0.2109375,0.2578125,1.0096579518270037,-3.47900390625,0.67138671875,-0.1220703125
142,-0.94921875,0.21875,0.2578125,1.0076383691621773,-3.35693359375,0.91552734375,-0.18310546875
143,-0.93359375,0.20703125,0.26953125,0.9935322456982398,-3.23486328125,1.03759765625,-0.244140625
144,-0.94921875,0.2109375,0.26171875,1.0069794279722775,-3.23486328125,1.0986328125,-0.244140625
145,-0.94921875,0.22265625,0.2734375,1.0126006653275885,-3.173828125,1.15966796875,-0.244140625
146,-0.9453125,0.2109375,0.28125,1.0085692410848648,-3.23486328125,1.3427734375,-0.244140625
147,-0.94140625,0.203125,0.265625,0.9990305970234657,-3.173828125,1.40380859375,-0.30517578125
148,-0.9453125,0.21484375,0.25,1.0011361343844865,-3.173828125,1.40380859375,-0.244140625
