,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-1.17578125,-0.28125,12.939453125,-32.8369140625,-27.64892578125,1.2150007434732808
1,0.1640625,-1.1328125,-0.27734375,16.17431640625,-27.587890625,-29.35791015625,1.1777521894382377
2,0.18359375,-1.05859375,-0.27734375,18.6767578125,-20.99609375,-30.21240234375,1.1096156759176519
3,0.2109375,-0.984375,-0.2890625,20.6298828125,-13.5498046875,-30.21240234375,1.047399588713639
4,0.21875,-0.90625,-0.30859375,22.0947265625,-5.31005859375,-29.35791015625,0.9820237917377881
5,0.2265625,-0.82421875,-0.31640625,22.76611328125,2.62451171875,-28.13720703125,0.9114713540736621
6,0.22265625,-0.75390625,-0.31640625,22.5830078125,10.19287109375,-26.30615234375,0.8473861896987628
7,0.20703125,-0.68359375,-0.32421875,21.728515625,15.93017578125,-24.59716796875,0.7843979547188962
8,0.20703125,-0.6484375,-0.30078125,20.6298828125,19.53125,-22.76611328125,0.744179071349346
9,0.18359375,-0.60546875,-0.31640625,19.34814453125,21.97265625,-20.93505859375,0.7073980402182971
10,0.1796875,-0.6015625,-0.3203125,17.7001953125,23.3154296875,-19.4091796875,0.704815675704471
11,0.12109375,-0.57421875,-0.296875,15.07568359375,24.23095703125,-18.24951171875,0.6576668113609087
12,0.09375,-0.56640625,-0.265625,12.39013671875,24.4140625,-17.578125,0.6325833883086581
13,0.05859375,-0.58203125,-0.25,9.1552734375,23.13232421875,-17.51708984375,0.6361553297077884
14,0.015625,-0.578125,-0.234375,5.31005859375,20.93505859375,-17.63916015625,0.6240226733661206
15,-0.01171875,-0.58984375,-0.234375,0.9765625,17.333984375,-18.00537109375,0.6348106955153048
16,-0.06640625,-0.62109375,-0.2421875,-3.96728515625,12.51220703125,-17.88330078125,0.669941804550496
17,-0.109375,-0.64453125,-0.25,-9.58251953125,7.8125,-17.63916015625,0.6999167256549614
18,-0.1328125,-0.6953125,-0.265625,-14.70947265625,3.662109375,-17.27294921875,0.7560788804334505
19,-0.15625,-0.76171875,-0.28125,-19.1650390625,0.18310546875,-16.845703125,0.8268803293715256
20,-0.15625,-0.78515625,-0.28125,-22.8271484375,-2.86865234375,-16.17431640625,0.8485198653620682
21,-0.15234375,-0.84375,-0.3046875,-25.57373046875,-5.7373046875,-15.31982421875,0.9099215094283202
22,-0.140625,-0.91015625,-0.30078125,-27.16064453125,-8.6669921875,-14.5263671875,0.9688287518393666
23,-0.1484375,-0.9453125,-0.3046875,-27.64892578125,-11.65771484375,-13.97705078125,1.0042329842814117
24,-0.12109375,-0.98828125,-0.33984375,-26.7333984375,-14.95361328125,-13.5498046875,1.0520728586009087
25,-0.09375,-1.015625,-0.32421875,-24.71923828125,-17.76123046875,-13.36669921875,1.0702340869999247
26,-0.07421875,-1.03515625,-0.37109375,-22.03369140625,-20.6298828125,-13.97705078125,1.1021648951289855
27,-0.02734375,-1.078125,-0.375,-20.01953125,-23.193359375,-14.22119140625,1.141808301024766
28,0.0,-1.09765625,-0.40625,-17.9443359375,-25.390625,-14.6484375,1.1704222766438028
29,0.00390625,-1.078125,-0.421875,-15.80810546875,-27.16064453125,-15.380859375,1.1577336870105588
30,0.015625,-1.08203125,-0.41015625,-13.3056640625,-28.74755859375,-15.93017578125,1.1572657067482925
31,0.03125,-1.09765625,-0.4140625,-10.68115234375,-30.45654296875,-16.7236328125,1.1735729885994788
32,0.01953125,-1.05859375,-0.42578125,-7.75146484375,-32.04345703125,-17.2119140625,1.1411800340512392
33,0.03125,-1.02734375,-0.4296875,-4.57763671875,-33.38623046875,-17.333984375,1.1140211357152576
34,0.046875,-1.0078125,-0.41015625,-0.79345703125,-34.66796875,-17.39501953125,1.0890874391871905
35,0.046875,-0.97265625,-0.4140625,2.38037109375,-35.888671875,-17.51708984375,1.0581612354434993
36,0.05859375,-0.93359375,-0.37890625,4.94384765625,-37.04833984375,-18.00537109375,1.0092573823694269
37,0.0390625,-0.921875,-0.36328125,6.9580078125,-38.0859375,-18.61572265625,0.9916413974480959
38,0.03515625,-0.90234375,-0.34765625,8.23974609375,-39.36767578125,-19.1650390625,0.9676389167670901
39,0.02734375,-0.88671875,-0.32421875,8.9111328125,-40.771484375,-19.71435546875,0.9445293114124026
40,0.0546875,-0.89453125,-0.30078125,8.9111328125,-42.66357421875,-20.3857421875,0.9453286413911169
41,0.046875,-0.86328125,-0.29296875,8.48388671875,-44.3115234375,-21.17919921875,0.9128430701402761
42,0.0390625,-0.84765625,-0.28515625,7.14111328125,-46.142578125,-21.484375,0.8951877367258642
43,0.0390625,-0.82421875,-0.29296875,5.7373046875,-47.66845703125,-21.78955078125,0.8756101388371282
44,0.046875,-0.8359375,-0.265625,4.2724609375,-49.1943359375,-22.0947265625,0.8783765765070526
45,0.046875,-0.83984375,-0.265625,3.23486328125,-50.59814453125,-22.39990234375,0.8820949102358898
46,0.0546875,-0.83203125,-0.25390625,2.9296875,-51.81884765625,-22.94921875,0.8716278491546005
47,0.0625,-0.8203125,-0.26171875,2.9296875,-52.734375,-23.49853515625,0.8633165999549716
48,0.0703125,-0.83984375,-0.2578125,2.685546875,-53.28369140625,-23.5595703125,0.8813334540493527
49,0.0859375,-0.82421875,-0.25390625,2.38037109375,-53.64990234375,-23.681640625,0.8667122853328404
50,0.109375,-0.83203125,-0.234375,2.0751953125,-53.8330078125,-23.74267578125,0.8713039264381646
51,0.12109375,-0.84375,-0.21484375,1.8310546875,-53.8330078125,-23.62060546875,0.8790538070579781
52,0.13671875,-0.8671875,-0.18359375,1.8310546875,-53.955078125,-23.37646484375,0.8968906520846758
53,0.15234375,-0.87109375,-0.19140625,2.3193359375,-54.13818359375,-23.01025390625,0.904792402704724
54,0.171875,-0.87109375,-0.18359375,2.99072265625,-54.01611328125,-22.3388671875,0.9066708344008453
55,0.1953125,-0.84375,-0.1875,3.662109375,-53.7109375,-21.728515625,0.886124869956966
56,0.20703125,-0.859375,-0.171875,4.08935546875,-53.3447265625,-21.17919921875,0.9005155993799122
57,0.2109375,-0.85546875,-0.18359375,4.2724609375,-52.67333984375,-20.6298828125,0.9000155977381031
58,0.21875,-0.86328125,-0.1875,3.7841796875,-52.3681640625,-20.01953125,0.9100891874434959
59,0.20703125,-0.859375,-0.17578125,3.23486328125,-52.42919921875,-19.59228515625,0.9012693143301423
