,fx,fy,fz,svm,rx,ry,rz
0,-0.296875,-0.22265625,0.95703125,1.026459636208665,-15.44189453125,82.94677734375,-31.1279296875
1,-0.3203125,-0.21875,0.94140625,1.0181833762615222,-15.5029296875,83.43505859375,-32.3486328125
2,-0.36328125,-0.234375,0.9140625,1.0111454698176778,-15.625,83.43505859375,-32.77587890625
3,-0.3984375,-0.2578125,0.90625,1.0229901216837336,-15.68603515625,84.228515625,-32.71484375
4,-0.43359375,-0.2578125,0.89453125,1.026964937289426,-15.68603515625,85.0830078125,-33.14208984375
5,-0.453125,-0.2578125,0.83984375,0.9884973824928989,-15.380859375,85.26611328125,-34.11865234375
6,-0.5078125,-0.2421875,0.7890625,0.9690964602240326,-14.09912109375,85.75439453125,-35.15625
7,-0.60546875,-0.23046875,0.7421875,0.9851652334047193,-13.18359375,85.63232421875,-35.888671875
8,-0.65625,-0.25,0.734375,1.0161056554930692,-12.63427734375,83.8623046875,-35.5224609375
9,-0.65625,-0.26953125,0.75390625,1.0352225804220196,-11.474609375,82.03125,-35.09521484375
10,-0.6640625,-0.30859375,0.79296875,1.0793556155975077,-9.33837890625,81.11572265625,-35.5224609375
11,-0.6640625,-0.34375,0.81640625,1.1070963063100303,-5.37109375,81.1767578125,-36.68212890625
12,-0.7265625,-0.3671875,0.83203125,1.1640428375017229,-0.9765625,81.787109375,-38.26904296875
13,-0.71484375,-0.3828125,0.81640625,1.150680738567121,2.9296875,80.74951171875,-40.1611328125
14,-0.734375,-0.38671875,0.7734375,1.1344882540744141,6.40869140625,78.369140625,-42.236328125
15,-0.703125,-0.359375,0.75390625,1.0917462113692278,9.70458984375,74.64599609375,-43.88427734375
16,-0.6875,-0.30859375,0.73828125,1.0549623484469126,12.451171875,70.3125,-44.73876953125
17,-0.62109375,-0.26953125,0.68359375,0.9621356224850462,14.6484375,65.673828125,-44.43359375
18,-0.60546875,-0.2265625,0.66015625,0.9239747009777243,15.19775390625,62.31689453125,-43.76220703125
19,-0.55859375,-0.18359375,0.62109375,0.8552725231569102,14.16015625,59.4482421875,-42.54150390625
