,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.94140625,-0.24609375,3.23486328125,0.42724609375,-0.6103515625,0.9753038764237469
1,0.0625,-0.9375,-0.2421875,3.11279296875,0.30517578125,-0.732421875,0.970292370966736
2,0.06640625,-0.9375,-0.2421875,2.99072265625,0.244140625,-0.8544921875,0.9705518147916228
3,0.0546875,-0.9453125,-0.25,2.74658203125,0.06103515625,-0.91552734375,0.9793398007395084
4,0.078125,-0.94921875,-0.25,2.74658203125,-0.1220703125,-0.8544921875,0.9846927190634459
5,0.0546875,-0.9453125,-0.2578125,2.5634765625,-0.1220703125,-0.732421875,0.9813632000787221
6,0.06640625,-0.94140625,-0.26171875,2.3193359375,-0.244140625,-0.79345703125,0.9793631714944602
7,0.0625,-0.94921875,-0.25390625,2.13623046875,-0.30517578125,-0.79345703125,0.9845764922750416
8,0.0703125,-0.9609375,-0.234375,1.953125,-0.244140625,-0.8544921875,0.9916029281862272
9,0.08203125,-0.9453125,-0.26953125,1.77001953125,-0.30517578125,-0.8544921875,0.986403539814905
10,0.078125,-0.94921875,-0.25390625,1.64794921875,-0.244140625,-0.79345703125,0.9856917037114723
11,0.07421875,-0.95703125,-0.24609375,1.64794921875,-0.30517578125,-0.79345703125,0.9909487222440864
12,0.0859375,-0.9609375,-0.25,1.5869140625,-0.30517578125,-0.732421875,0.9966374129102821
13,0.0625,-0.94921875,-0.23828125,1.46484375,-0.3662109375,-0.732421875,0.9806632650676403
14,0.07421875,-0.96875,-0.2421875,1.220703125,-0.3662109375,-0.6103515625,1.0013190153531553
15,0.0625,-0.95703125,-0.25390625,1.0986328125,-0.42724609375,-0.54931640625,0.9921106023350547
16,0.0625,-0.94921875,-0.25390625,1.15966796875,-0.42724609375,-0.48828125,0.9845764922750416
17,0.05859375,-0.953125,-0.25,1.220703125,-0.54931640625,-0.3662109375,0.9871071335797662
18,0.05859375,-0.953125,-0.24609375,1.40380859375,-0.67138671875,-0.30517578125,0.9861250564472668
19,0.05078125,-0.953125,-0.23046875,1.52587890625,-0.732421875,-0.244140625,0.9819072490327816
20,0.0546875,-0.94140625,-0.24609375,1.5869140625,-0.8544921875,-0.1220703125,0.9745761047677985
21,0.0625,-0.9453125,-0.24609375,1.64794921875,-0.79345703125,-0.06103515625,0.9788177084857591
22,0.0546875,-0.95703125,-0.25,1.46484375,-0.732421875,0.0,0.9906561139632726
23,0.06640625,-0.9609375,-0.24609375,1.220703125,-0.6103515625,0.06103515625,0.9941694034390592
24,0.0546875,-0.953125,-0.23828125,1.0986328125,-0.6103515625,0.1220703125,0.9839796453091967
25,0.05078125,-0.9453125,-0.25,1.0986328125,-0.67138671875,0.18310546875,0.9791294388423895
26,0.0625,-0.96484375,-0.2421875,1.15966796875,-0.67138671875,0.3662109375,0.9967369247049657
27,0.05078125,-0.984375,-0.25,1.40380859375,-0.6103515625,0.48828125,1.016893738783243
28,0.0546875,-0.9765625,-0.25,1.64794921875,-0.48828125,0.6103515625,1.0095370419467034
29,0.04296875,-0.98046875,-0.25390625,1.8310546875,-0.732421875,0.8544921875,1.0137226775564347
30,0.046875,-0.9765625,-0.24609375,2.38037109375,-1.0986328125,0.91552734375,1.008183374104291
31,0.0546875,-0.984375,-0.23828125,3.0517578125,-1.220703125,1.03759765625,1.0142794572418454
32,0.046875,-0.984375,-0.24609375,3.7841796875,-1.46484375,1.15966796875,1.015752696299184
33,0.04296875,-0.98046875,-0.23828125,4.21142578125,-1.64794921875,1.3427734375,1.0099223917235856
34,0.046875,-0.96875,-0.2421875,4.638671875,-1.64794921875,1.46484375,0.9996642502766866
35,0.0390625,-0.9765625,-0.24609375,4.8828125,-1.64794921875,1.5869140625,1.007850350548911
36,0.046875,-0.984375,-0.2421875,5.18798828125,-1.52587890625,1.64794921875,1.0148133776247976
37,0.0390625,-0.96875,-0.2421875,5.79833984375,-1.77001953125,1.708984375,0.9993283877497426
38,0.0546875,-0.98046875,-0.2421875,6.34765625,-2.01416015625,1.708984375,1.0114170640932763
39,0.0390625,-0.98046875,-0.25390625,6.65283203125,-2.197265625,1.89208984375,1.0135646167965193
40,0.04296875,-0.97265625,-0.25,6.8359375,-2.3193359375,2.0751953125,1.0051897801612515
41,0.04296875,-0.984375,-0.24609375,7.01904296875,-2.3193359375,2.197265625,1.01557992688445
42,0.0390625,-0.98828125,-0.24609375,7.14111328125,-2.3193359375,2.50244140625,1.0192094199902564
43,0.03125,-0.98046875,-0.24609375,7.38525390625,-2.3193359375,2.86865234375,1.0113642598073282
44,0.03125,-0.984375,-0.23828125,7.50732421875,-2.197265625,3.35693359375,1.0132860688011862
45,0.03515625,-0.9765625,-0.234375,7.87353515625,-2.0751953125,3.72314453125,1.0049089107701814
46,0.015625,-0.9765625,-0.24609375,8.36181640625,-1.708984375,4.2724609375,1.0072142725459725
47,0.015625,-0.95703125,-0.21875,8.7890625,-1.220703125,4.69970703125,0.9818373167697195
48,0.03125,-0.97265625,-0.23046875,9.3994140625,-0.42724609375,5.126953125,1.0000762910351515
49,0.03125,-0.96875,-0.234375,9.82666015625,0.244140625,5.2490234375,0.9971884303505532
50,0.0390625,-0.9609375,-0.234375,10.43701171875,0.91552734375,5.4931640625,0.9898779714881527
51,0.03125,-0.96484375,-0.2265625,11.04736328125,1.52587890625,5.615234375,0.9915798459127295
52,0.03125,-0.94140625,-0.2421875,11.5966796875,2.3193359375,5.4931640625,0.9725621189391002
53,0.01171875,-0.9375,-0.2265625,12.02392578125,3.173828125,5.31005859375,0.9645590420019982
54,0.0234375,-0.94140625,-0.21875,12.3291015625,4.33349609375,5.0048828125,0.9667712275638495
55,0.0390625,-0.9375,-0.2265625,12.63427734375,5.67626953125,4.5166015625,0.9652785584029617
56,0.02734375,-0.92578125,-0.203125,12.75634765625,7.01904296875,3.96728515625,0.9481974315197363
57,0.015625,-0.9140625,-0.2109375,12.6953125,8.30078125,3.60107421875,0.9382158725141565
58,0.0234375,-0.91796875,-0.203125,12.3291015625,9.94873046875,3.35693359375,0.9404656867785303
59,0.02734375,-0.9140625,-0.203125,11.71875,11.3525390625,2.99072265625,0.9367591473774423
60,0.0234375,-0.9140625,-0.19140625,11.1083984375,12.75634765625,2.50244140625,0.9341819538246082
61,0.0234375,-0.921875,-0.19140625,10.1318359375,14.16015625,2.0751953125,0.9418275768792888
62,0.01953125,-0.9296875,-0.18359375,9.27734375,15.5029296875,1.8310546875,0.9478433322136497
63,0.01953125,-0.9453125,-0.1953125,8.544921875,16.6015625,1.46484375,0.9654761338526512
64,0.01953125,-0.9609375,-0.18359375,7.87353515625,17.76123046875,0.9765625,0.9785136757715116
65,0.015625,-0.97265625,-0.203125,7.50732421875,18.85986328125,0.79345703125,0.9937625908203943
66,-0.0078125,-0.97265625,-0.18359375,7.38525390625,19.71435546875,0.3662109375,0.9898625565498349
67,-0.0078125,-0.97265625,-0.18359375,7.38525390625,20.3857421875,0.0,0.9898625565498349
68,-0.00390625,-0.98828125,-0.18359375,7.50732421875,20.8740234375,-0.3662109375,1.005197370136675
69,-0.00390625,-1.0,-0.18359375,7.87353515625,21.30126953125,-0.8544921875,1.0167211632636182
70,-0.01953125,-0.99609375,-0.19140625,8.1787109375,21.66748046875,-1.40380859375,1.0145050916849494
71,-0.01171875,-0.9921875,-0.1953125,8.544921875,21.8505859375,-1.953125,1.01129636453122
72,-0.01171875,-0.984375,-0.203125,8.9111328125,22.0947265625,-2.74658203125,1.0051821901285172
73,-0.0078125,-0.97265625,-0.2265625,9.27734375,22.0947265625,-3.41796875,0.9987250784007391
74,-0.01953125,-0.96484375,-0.234375,9.58251953125,22.216796875,-4.150390625,0.9930944427725014
75,-0.0078125,-0.9609375,-0.23828125,9.94873046875,22.216796875,-4.82177734375,0.9900706379668385
76,0.0,-0.9609375,-0.23828125,10.1318359375,22.27783203125,-5.37109375,0.9900398138498333
77,-0.0078125,-0.953125,-0.24609375,10.25390625,22.3388671875,-6.04248046875,0.9844137517173928
78,-0.00390625,-0.94140625,-0.23828125,10.25390625,22.39990234375,-6.40869140625,0.971101920721861
79,0.0,-0.9453125,-0.2421875,10.07080078125,22.4609375,-6.8359375,0.9758434853051488
80,0.0,-0.9296875,-0.2421875,9.94873046875,22.4609375,-7.14111328125,0.9607151673688201
81,0.01953125,-0.93359375,-0.24609375,9.765625,22.64404296875,-7.38525390625,0.9656815694392679
82,0.03125,-0.9453125,-0.23828125,9.521484375,23.25439453125,-7.62939453125,0.9753820991067104
83,0.04296875,-0.92578125,-0.2578125,9.27734375,24.169921875,-7.9345703125,0.9619690855138615
84,0.0390625,-0.91796875,-0.25390625,9.033203125,25.0244140625,-8.1787109375,0.9532370579619085
85,0.0546875,-0.91796875,-0.265625,8.7890625,25.87890625,-8.36181640625,0.9571906754966915
86,0.05078125,-0.90234375,-0.265625,8.60595703125,26.85546875,-8.1787109375,0.9419976747002219
87,0.05859375,-0.88671875,-0.2890625,8.30078125,28.076171875,-8.056640625,0.9344840812164085
